"peripheral name","peripheral address","time since the scan start at: 19:41:40.709","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","539.459","-55"
"ble_beacon4","D8:13:2A:73:98:52","539.500","-56"
"ble_beacon4","D8:13:2A:73:98:52","539.642","-59"
"ble_beacon4","D8:13:2A:73:98:52","539.814","-56"
"ble_beacon4","D8:13:2A:73:98:52","539.861","-56"
"ble_beacon4","D8:13:2A:73:98:52","539.906","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.084","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.268","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.364","-59"
"ble_beacon4","D8:13:2A:73:98:52","540.404","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.488","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.592","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.616","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.708","-59"
"ble_beacon4","D8:13:2A:73:98:52","540.833","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.876","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.141","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.186","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.274","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.415","-59"
"ble_beacon4","D8:13:2A:73:98:52","541.638","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.730","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.772","-60"
"ble_beacon4","D8:13:2A:73:98:52","541.861","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.030","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.398","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.439","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.528","-57"
"ble_beacon4","D8:13:2A:73:98:52","542.657","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.752","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.840","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.026","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.074","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.114","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.160","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.338","-56"
"ble_beacon4","D8:13:2A:73:98:52","543.382","-58"
"ble_beacon4","D8:13:2A:73:98:52","543.567","-58"
"ble_beacon4","D8:13:2A:73:98:52","543.611","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.657","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.746","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.793","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.830","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.872","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.917","-56"
"ble_beacon4","D8:13:2A:73:98:52","544.049","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.146","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.190","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.232","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.317","-55"
"ble_beacon4","D8:13:2A:73:98:52","544.461","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.508","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.546","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.635","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.636","-58"
"ble_beacon4","D8:13:2A:73:98:52","544.914","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.018","-57"
"ble_beacon4","D8:13:2A:73:98:52","545.199","-57"
"ble_beacon4","D8:13:2A:73:98:52","545.249","-56"
"ble_beacon4","D8:13:2A:73:98:52","545.295","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.336","-56"
"ble_beacon4","D8:13:2A:73:98:52","545.422","-59"
"ble_beacon4","D8:13:2A:73:98:52","545.466","-57"
"ble_beacon4","D8:13:2A:73:98:52","545.512","-57"
"ble_beacon4","D8:13:2A:73:98:52","545.603","-56"
"ble_beacon4","D8:13:2A:73:98:52","545.698","-56"
"ble_beacon4","D8:13:2A:73:98:52","545.746","-60"
"ble_beacon4","D8:13:2A:73:98:52","545.876","-57"
"ble_beacon4","D8:13:2A:73:98:52","545.968","-56"
"ble_beacon4","D8:13:2A:73:98:52","546.058","-56"
"ble_beacon4","D8:13:2A:73:98:52","546.282","-57"
"ble_beacon4","D8:13:2A:73:98:52","546.331","-56"
"ble_beacon4","D8:13:2A:73:98:52","546.466","-60"
"ble_beacon4","D8:13:2A:73:98:52","546.560","-57"
"ble_beacon4","D8:13:2A:73:98:52","546.600","-57"
"ble_beacon4","D8:13:2A:73:98:52","546.689","-56"
"ble_beacon4","D8:13:2A:73:98:52","546.785","-60"
"ble_beacon4","D8:13:2A:73:98:52","546.876","-59"
"ble_beacon4","D8:13:2A:73:98:52","546.914","-57"
"ble_beacon4","D8:13:2A:73:98:52","546.960","-57"
"ble_beacon4","D8:13:2A:73:98:52","547.008","-57"
"ble_beacon4","D8:13:2A:73:98:52","547.278","-57"
"ble_beacon4","D8:13:2A:73:98:52","547.326","-57"
"ble_beacon4","D8:13:2A:73:98:52","547.412","-56"
"ble_beacon4","D8:13:2A:73:98:52","547.460","-56"
"ble_beacon4","D8:13:2A:73:98:52","547.506","-60"
"ble_beacon4","D8:13:2A:73:98:52","547.680","-57"
"ble_beacon4","D8:13:2A:73:98:52","547.772","-56"
"ble_beacon4","D8:13:2A:73:98:52","547.818","-56"
"ble_beacon4","D8:13:2A:73:98:52","547.868","-56"
"ble_beacon4","D8:13:2A:73:98:52","547.917","-59"
"ble_beacon4","D8:13:2A:73:98:52","548.053","-57"
"ble_beacon4","D8:13:2A:73:98:52","548.101","-57"
"ble_beacon4","D8:13:2A:73:98:52","548.142","-56"
"ble_beacon4","D8:13:2A:73:98:52","548.186","-56"
"ble_beacon4","D8:13:2A:73:98:52","548.232","-59"
"ble_beacon4","D8:13:2A:73:98:52","548.329","-59"
"ble_beacon4","D8:13:2A:73:98:52","548.501","-56"
"ble_beacon4","D8:13:2A:73:98:52","548.587","-55"
"ble_beacon4","D8:13:2A:73:98:52","548.678","-59"
"ble_beacon4","D8:13:2A:73:98:52","548.762","-57"
"ble_beacon4","D8:13:2A:73:98:52","548.813","-57"
"ble_beacon4","D8:13:2A:73:98:52","548.862","-56"
"ble_beacon4","D8:13:2A:73:98:52","548.909","-56"
"ble_beacon4","D8:13:2A:73:98:52","548.997","-59"
"ble_beacon4","D8:13:2A:73:98:52","549.039","-59"
"ble_beacon4","D8:13:2A:73:98:52","549.080","-59"
"ble_beacon4","D8:13:2A:73:98:52","549.170","-57"
"ble_beacon4","D8:13:2A:73:98:52","549.266","-56"
"ble_beacon4","D8:13:2A:73:98:52","549.358","-59"
"ble_beacon4","D8:13:2A:73:98:52","549.404","-60"
"ble_beacon4","D8:13:2A:73:98:52","549.444","-57"
"ble_beacon4","D8:13:2A:73:98:52","549.538","-57"
"ble_beacon4","D8:13:2A:73:98:52","549.581","-56"
"ble_beacon4","D8:13:2A:73:98:52","549.630","-56"
"ble_beacon4","D8:13:2A:73:98:52","549.675","-56"
"ble_beacon4","D8:13:2A:73:98:52","549.812","-57"
"ble_beacon4","D8:13:2A:73:98:52","549.859","-57"
"ble_beacon4","D8:13:2A:73:98:52","549.900","-57"
"ble_beacon4","D8:13:2A:73:98:52","549.949","-55"
"ble_beacon4","D8:13:2A:73:98:52","549.990","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.171","-57"
"ble_beacon4","D8:13:2A:73:98:52","550.210","-57"
"ble_beacon4","D8:13:2A:73:98:52","550.258","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.302","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.348","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.394","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.441","-60"
"ble_beacon4","D8:13:2A:73:98:52","550.663","-57"
"ble_beacon4","D8:13:2A:73:98:52","550.714","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.889","-57"
"ble_beacon4","D8:13:2A:73:98:52","550.973","-57"
"ble_beacon4","D8:13:2A:73:98:52","551.016","-56"
"ble_beacon4","D8:13:2A:73:98:52","551.065","-56"
"ble_beacon4","D8:13:2A:73:98:52","551.108","-54"
"ble_beacon4","D8:13:2A:73:98:52","551.152","-55"
"ble_beacon4","D8:13:2A:73:98:52","551.244","-55"
"ble_beacon4","D8:13:2A:73:98:52","551.415","-57"
"ble_beacon4","D8:13:2A:73:98:52","551.465","-57"
"ble_beacon4","D8:13:2A:73:98:52","551.505","-57"
"ble_beacon4","D8:13:2A:73:98:52","551.548","-57"
"ble_beacon4","D8:13:2A:73:98:52","551.778","-55"
"ble_beacon4","D8:13:2A:73:98:52","551.827","-55"
"ble_beacon4","D8:13:2A:73:98:52","552.011","-56"
"ble_beacon4","D8:13:2A:73:98:52","552.054","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.192","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.322","-55"
"ble_beacon4","D8:13:2A:73:98:52","552.409","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.509","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.550","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.595","-58"
"ble_beacon4","D8:13:2A:73:98:52","552.637","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.724","-57"
"ble_beacon4","D8:13:2A:73:98:52","552.767","-55"
"ble_beacon4","D8:13:2A:73:98:52","552.817","-55"
"ble_beacon4","D8:13:2A:73:98:52","552.863","-55"
"ble_beacon4","D8:13:2A:73:98:52","553.045","-57"
"ble_beacon4","D8:13:2A:73:98:52","553.137","-56"
"ble_beacon4","D8:13:2A:73:98:52","553.224","-62"
"ble_beacon4","D8:13:2A:73:98:52","553.402","-55"
"ble_beacon4","D8:13:2A:73:98:52","553.541","-56"
"ble_beacon4","D8:13:2A:73:98:52","553.589","-57"
"ble_beacon4","D8:13:2A:73:98:52","553.675","-57"
"ble_beacon4","D8:13:2A:73:98:52","553.723","-57"
"ble_beacon4","D8:13:2A:73:98:52","553.810","-57"
"ble_beacon4","D8:13:2A:73:98:52","553.897","-55"
"ble_beacon4","D8:13:2A:73:98:52","553.986","-55"
"ble_beacon4","D8:13:2A:73:98:52","554.031","-55"
"ble_beacon4","D8:13:2A:73:98:52","554.122","-57"
"ble_beacon4","D8:13:2A:73:98:52","554.213","-57"
"ble_beacon4","D8:13:2A:73:98:52","554.306","-56"
"ble_beacon4","D8:13:2A:73:98:52","554.441","-59"
"ble_beacon4","D8:13:2A:73:98:52","554.532","-57"
"ble_beacon4","D8:13:2A:73:98:52","554.577","-57"
"ble_beacon4","D8:13:2A:73:98:52","554.628","-56"
"ble_beacon4","D8:13:2A:73:98:52","554.900","-57"
"ble_beacon4","D8:13:2A:73:98:52","554.990","-56"
"ble_beacon4","D8:13:2A:73:98:52","555.125","-59"
"ble_beacon4","D8:13:2A:73:98:52","555.171","-59"
"ble_beacon4","D8:13:2A:73:98:52","555.293","-57"
"ble_beacon4","D8:13:2A:73:98:52","555.345","-56"
"ble_beacon4","D8:13:2A:73:98:52","555.436","-60"
"ble_beacon4","D8:13:2A:73:98:52","555.531","-59"
"ble_beacon4","D8:13:2A:73:98:52","555.620","-57"
"ble_beacon4","D8:13:2A:73:98:52","555.660","-57"
"ble_beacon4","D8:13:2A:73:98:52","555.746","-56"
"ble_beacon4","D8:13:2A:73:98:52","555.798","-59"
"ble_beacon4","D8:13:2A:73:98:52","556.193","-59"
"ble_beacon4","D8:13:2A:73:98:52","556.236","-59"
"ble_beacon4","D8:13:2A:73:98:52","556.273","-56"
"ble_beacon4","D8:13:2A:73:98:52","556.365","-57"
"ble_beacon4","D8:13:2A:73:98:52","556.418","-56"
"ble_beacon4","D8:13:2A:73:98:52","556.465","-56"
"ble_beacon4","D8:13:2A:73:98:52","556.603","-60"
"ble_beacon4","D8:13:2A:73:98:52","556.645","-57"
"ble_beacon4","D8:13:2A:73:98:52","556.690","-57"
"ble_beacon4","D8:13:2A:73:98:52","556.734","-57"
"ble_beacon4","D8:13:2A:73:98:52","556.781","-56"
"ble_beacon4","D8:13:2A:73:98:52","556.828","-56"
"ble_beacon4","D8:13:2A:73:98:52","557.007","-57"
"ble_beacon4","D8:13:2A:73:98:52","557.050","-57"
"ble_beacon4","D8:13:2A:73:98:52","557.144","-56"
"ble_beacon4","D8:13:2A:73:98:52","557.231","-59"
"ble_beacon4","D8:13:2A:73:98:52","557.278","-60"
"ble_beacon4","D8:13:2A:73:98:52","557.415","-57"
"ble_beacon4","D8:13:2A:73:98:52","557.504","-56"
"ble_beacon4","D8:13:2A:73:98:52","557.642","-60"
"ble_beacon4","D8:13:2A:73:98:52","557.734","-57"
"ble_beacon4","D8:13:2A:73:98:52","557.774","-57"
"ble_beacon4","D8:13:2A:73:98:52","557.872","-56"
"ble_beacon4","D8:13:2A:73:98:52","557.922","-56"
"ble_beacon4","D8:13:2A:73:98:52","557.968","-59"
"ble_beacon4","D8:13:2A:73:98:52","558.098","-57"
"ble_beacon4","D8:13:2A:73:98:52","558.190","-57"
"ble_beacon4","D8:13:2A:73:98:52","558.327","-59"
"ble_beacon4","D8:13:2A:73:98:52","558.371","-59"
"ble_beacon4","D8:13:2A:73:98:52","558.467","-57"
"ble_beacon4","D8:13:2A:73:98:52","558.569","-56"
"ble_beacon4","D8:13:2A:73:98:52","558.656","-56"
"ble_beacon4","D8:13:2A:73:98:52","558.750","-59"
"ble_beacon4","D8:13:2A:73:98:52","558.837","-57"
"ble_beacon4","D8:13:2A:73:98:52","558.924","-56"
"ble_beacon4","D8:13:2A:73:98:52","558.972","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.029","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.057","-60"
"ble_beacon4","D8:13:2A:73:98:52","559.146","-60"
"ble_beacon4","D8:13:2A:73:98:52","559.193","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.330","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.465","-59"
"ble_beacon4","D8:13:2A:73:98:52","559.548","-57"
"ble_beacon4","D8:13:2A:73:98:52","559.640","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.726","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.816","-60"
"ble_beacon4","D8:13:2A:73:98:52","559.858","-59"
"ble_beacon4","D8:13:2A:73:98:52","559.904","-57"
"ble_beacon4","D8:13:2A:73:98:52","559.998","-57"
"ble_beacon4","D8:13:2A:73:98:52","560.216","-55"
"ble_beacon4","D8:13:2A:73:98:52","560.347","-57"
"ble_beacon4","D8:13:2A:73:98:52","560.396","-56"
"ble_beacon4","D8:13:2A:73:98:52","560.435","-57"
"ble_beacon4","D8:13:2A:73:98:52","560.482","-57"
"ble_beacon4","D8:13:2A:73:98:52","560.529","-57"
"ble_beacon4","D8:13:2A:73:98:52","560.578","-58"
"ble_beacon4","D8:13:2A:73:98:52","560.627","-57"
"ble_beacon4","D8:13:2A:73:98:52","560.717","-55"
"ble_beacon4","D8:13:2A:73:98:52","561.130","-57"
"ble_beacon4","D8:13:2A:73:98:52","561.175","-57"
"ble_beacon4","D8:13:2A:73:98:52","561.251","-55"
"ble_beacon4","D8:13:2A:73:98:52","561.344","-55"
"ble_beacon4","D8:13:2A:73:98:52","561.485","-57"
"ble_beacon4","D8:13:2A:73:98:52","561.526","-56"
"ble_beacon4","D8:13:2A:73:98:52","561.570","-57"
"ble_beacon4","D8:13:2A:73:98:52","561.660","-58"
"ble_beacon4","D8:13:2A:73:98:52","561.802","-54"
"ble_beacon4","D8:13:2A:73:98:52","561.851","-55"
"ble_beacon4","D8:13:2A:73:98:52","561.995","-57"
"ble_beacon4","D8:13:2A:73:98:52","562.133","-57"
"ble_beacon4","D8:13:2A:73:98:52","562.223","-55"
"ble_beacon4","D8:13:2A:73:98:52","562.537","-56"
"ble_beacon4","D8:13:2A:73:98:52","562.583","-56"
"ble_beacon4","D8:13:2A:73:98:52","562.805","-57"
"ble_beacon4","D8:13:2A:73:98:52","562.850","-57"
"ble_beacon4","D8:13:2A:73:98:52","562.895","-58"
"ble_beacon4","D8:13:2A:73:98:52","562.938","-55"
"ble_beacon4","D8:13:2A:73:98:52","563.028","-55"
"ble_beacon4","D8:13:2A:73:98:52","563.155","-57"
"ble_beacon4","D8:13:2A:73:98:52","563.245","-56"
"ble_beacon4","D8:13:2A:73:98:52","563.382","-59"
"ble_beacon4","D8:13:2A:73:98:52","563.509","-57"
"ble_beacon4","D8:13:2A:73:98:52","563.608","-56"
"ble_beacon4","D8:13:2A:73:98:52","563.648","-56"
"ble_beacon4","D8:13:2A:73:98:52","563.919","-57"
"ble_beacon4","D8:13:2A:73:98:52","563.960","-57"
"ble_beacon4","D8:13:2A:73:98:52","564.055","-56"
"ble_beacon4","D8:13:2A:73:98:52","564.152","-60"
"ble_beacon4","D8:13:2A:73:98:52","564.195","-59"
"ble_beacon4","D8:13:2A:73:98:52","564.427","-56"
"ble_beacon4","D8:13:2A:73:98:52","564.469","-59"
"ble_beacon4","D8:13:2A:73:98:52","564.519","-59"
"ble_beacon4","D8:13:2A:73:98:52","564.559","-60"
"ble_beacon4","D8:13:2A:73:98:52","564.604","-57"
"ble_beacon4","D8:13:2A:73:98:52","564.740","-56"
"ble_beacon4","D8:13:2A:73:98:52","564.791","-56"
"ble_beacon4","D8:13:2A:73:98:52","564.837","-59"
"ble_beacon4","D8:13:2A:73:98:52","564.882","-59"
"ble_beacon4","D8:13:2A:73:98:52","564.923","-57"
"ble_beacon4","D8:13:2A:73:98:52","565.015","-57"
"ble_beacon4","D8:13:2A:73:98:52","565.059","-56"
"ble_beacon4","D8:13:2A:73:98:52","565.108","-56"
"ble_beacon4","D8:13:2A:73:98:52","565.150","-56"
"ble_beacon4","D8:13:2A:73:98:52","565.328","-57"
"ble_beacon4","D8:13:2A:73:98:52","565.372","-57"
"ble_beacon4","D8:13:2A:73:98:52","565.462","-56"
"ble_beacon4","D8:13:2A:73:98:52","565.554","-60"
"ble_beacon4","D8:13:2A:73:98:52","565.601","-59"
"ble_beacon4","D8:13:2A:73:98:52","565.823","-56"
"ble_beacon4","D8:13:2A:73:98:52","566.124","-57"
"ble_beacon4","D8:13:2A:73:98:52","566.181","-56"
"ble_beacon4","D8:13:2A:73:98:52","566.313","-59"
"ble_beacon4","D8:13:2A:73:98:52","566.441","-57"
"ble_beacon4","D8:13:2A:73:98:52","566.486","-57"
"ble_beacon4","D8:13:2A:73:98:52","566.707","-60"
"ble_beacon4","D8:13:2A:73:98:52","566.753","-57"
"ble_beacon4","D8:13:2A:73:98:52","566.851","-56"
"ble_beacon4","D8:13:2A:73:98:52","566.949","-56"
"ble_beacon4","D8:13:2A:73:98:52","566.990","-59"
"ble_beacon4","D8:13:2A:73:98:52","567.126","-57"
"ble_beacon4","D8:13:2A:73:98:52","567.218","-56"
"ble_beacon4","D8:13:2A:73:98:52","567.266","-56"
"ble_beacon4","D8:13:2A:73:98:52","567.354","-60"
"ble_beacon4","D8:13:2A:73:98:52","567.394","-60"
"ble_beacon4","D8:13:2A:73:98:52","567.444","-59"
"ble_beacon4","D8:13:2A:73:98:52","567.484","-57"
"ble_beacon4","D8:13:2A:73:98:52","567.528","-57"
"ble_beacon4","D8:13:2A:73:98:52","567.578","-56"
"ble_beacon4","D8:13:2A:73:98:52","567.791","-59"
"ble_beacon4","D8:13:2A:73:98:52","567.828","-57"
"ble_beacon4","D8:13:2A:73:98:52","567.875","-57"
"ble_beacon4","D8:13:2A:73:98:52","567.919","-57"
"ble_beacon4","D8:13:2A:73:98:52","567.965","-56"
"ble_beacon4","D8:13:2A:73:98:52","568.008","-56"
"ble_beacon4","D8:13:2A:73:98:52","568.101","-60"
"ble_beacon4","D8:13:2A:73:98:52","568.149","-59"
"ble_beacon4","D8:13:2A:73:98:52","568.325","-56"
"ble_beacon4","D8:13:2A:73:98:52","568.374","-56"
"ble_beacon4","D8:13:2A:73:98:52","568.421","-60"
"ble_beacon4","D8:13:2A:73:98:52","568.514","-60"
"ble_beacon4","D8:13:2A:73:98:52","568.559","-56"
"ble_beacon4","D8:13:2A:73:98:52","568.606","-56"
"ble_beacon4","D8:13:2A:73:98:52","568.835","-59"
"ble_beacon4","D8:13:2A:73:98:52","568.922","-57"
"ble_beacon4","D8:13:2A:73:98:52","568.966","-57"
"ble_beacon4","D8:13:2A:73:98:52","569.012","-57"
"ble_beacon4","D8:13:2A:73:98:52","569.189","-55"
"ble_beacon4","D8:13:2A:73:98:52","569.423","-57"
"ble_beacon4","D8:13:2A:73:98:52","569.797","-55"
"ble_beacon4","D8:13:2A:73:98:52","569.840","-55"
"ble_beacon4","D8:13:2A:73:98:52","569.881","-55"
"ble_beacon4","D8:13:2A:73:98:52","569.976","-57"
"ble_beacon4","D8:13:2A:73:98:52","570.018","-57"
"ble_beacon4","D8:13:2A:73:98:52","570.058","-57"
"ble_beacon4","D8:13:2A:73:98:52","570.204","-57"
"ble_beacon4","D8:13:2A:73:98:52","570.340","-55"
"ble_beacon4","D8:13:2A:73:98:52","570.523","-56"
"ble_beacon4","D8:13:2A:73:98:52","570.830","-55"
"ble_beacon4","D8:13:2A:73:98:52","570.928","-55"
"ble_beacon4","D8:13:2A:73:98:52","570.971","-55"
"ble_beacon4","D8:13:2A:73:98:52","571.062","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.103","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.148","-58"
"ble_beacon4","D8:13:2A:73:98:52","571.244","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.288","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.328","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.368","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.409","-55"
"ble_beacon4","D8:13:2A:73:98:52","571.450","-55"
"ble_beacon4","D8:13:2A:73:98:52","571.495","-55"
"ble_beacon4","D8:13:2A:73:98:52","571.630","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.770","-57"
"ble_beacon4","D8:13:2A:73:98:52","571.819","-58"
"ble_beacon4","D8:13:2A:73:98:52","571.911","-55"
"ble_beacon4","D8:13:2A:73:98:52","571.954","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.998","-55"
"ble_beacon4","D8:13:2A:73:98:52","572.092","-57"
"ble_beacon4","D8:13:2A:73:98:52","572.225","-57"
"ble_beacon4","D8:13:2A:73:98:52","572.406","-60"
"ble_beacon4","D8:13:2A:73:98:52","572.449","-59"
"ble_beacon4","D8:13:2A:73:98:52","572.494","-59"
"ble_beacon4","D8:13:2A:73:98:52","572.538","-56"
"ble_beacon4","D8:13:2A:73:98:52","572.577","-57"
"ble_beacon4","D8:13:2A:73:98:52","572.719","-56"
"ble_beacon4","D8:13:2A:73:98:52","572.764","-60"
"ble_beacon4","D8:13:2A:73:98:52","572.814","-59"
"ble_beacon4","D8:13:2A:73:98:52","572.899","-57"
"ble_beacon4","D8:13:2A:73:98:52","572.942","-57"
"ble_beacon4","D8:13:2A:73:98:52","573.032","-56"
"ble_beacon4","D8:13:2A:73:98:52","573.078","-56"
"ble_beacon4","D8:13:2A:73:98:52","573.120","-59"
"ble_beacon4","D8:13:2A:73:98:52","573.297","-57"
"ble_beacon4","D8:13:2A:73:98:52","573.343","-57"
"ble_beacon4","D8:13:2A:73:98:52","573.392","-56"
"ble_beacon4","D8:13:2A:73:98:52","573.443","-56"
"ble_beacon4","D8:13:2A:73:98:52","573.621","-57"
"ble_beacon4","D8:13:2A:73:98:52","573.661","-57"
"ble_beacon4","D8:13:2A:73:98:52","573.838","-59"
"ble_beacon4","D8:13:2A:73:98:52","573.971","-57"
"ble_beacon4","D8:13:2A:73:98:52","574.053","-55"
"ble_beacon4","D8:13:2A:73:98:52","574.150","-56"
"ble_beacon4","D8:13:2A:73:98:52","574.470","-56"
"ble_beacon4","D8:13:2A:73:98:52","574.512","-56"
"ble_beacon4","D8:13:2A:73:98:52","574.693","-57"
"ble_beacon4","D8:13:2A:73:98:52","574.742","-57"
"ble_beacon4","D8:13:2A:73:98:52","574.788","-56"
"ble_beacon4","D8:13:2A:73:98:52","574.833","-56"
"ble_beacon4","D8:13:2A:73:98:52","574.966","-59"
"ble_beacon4","D8:13:2A:73:98:52","575.052","-57"
"ble_beacon4","D8:13:2A:73:98:52","575.139","-57"
"ble_beacon4","D8:13:2A:73:98:52","575.230","-56"
"ble_beacon4","D8:13:2A:73:98:52","575.329","-59"
"ble_beacon4","D8:13:2A:73:98:52","575.389","-60"
"ble_beacon4","D8:13:2A:73:98:52","575.406","-57"
"ble_beacon4","D8:13:2A:73:98:52","575.456","-57"
"ble_beacon4","D8:13:2A:73:98:52","575.637","-59"
"ble_beacon4","D8:13:2A:73:98:52","575.913","-56"
"ble_beacon4","D8:13:2A:73:98:52","575.958","-56"
"ble_beacon4","D8:13:2A:73:98:52","576.002","-59"
"ble_beacon4","D8:13:2A:73:98:52","576.174","-57"
"ble_beacon4","D8:13:2A:73:98:52","576.312","-56"
"ble_beacon4","D8:13:2A:73:98:52","576.356","-59"
"ble_beacon4","D8:13:2A:73:98:52","576.440","-59"
"ble_beacon4","D8:13:2A:73:98:52","576.562","-57"
"ble_beacon4","D8:13:2A:73:98:52","576.606","-56"
"ble_beacon4","D8:13:2A:73:98:52","576.653","-56"
"ble_beacon4","D8:13:2A:73:98:52","576.698","-56"
"ble_beacon4","D8:13:2A:73:98:52","576.873","-57"
"ble_beacon4","D8:13:2A:73:98:52","576.917","-57"
"ble_beacon4","D8:13:2A:73:98:52","576.960","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.007","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.050","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.095","-59"
"ble_beacon4","D8:13:2A:73:98:52","577.138","-59"
"ble_beacon4","D8:13:2A:73:98:52","577.184","-57"
"ble_beacon4","D8:13:2A:73:98:52","577.232","-57"
"ble_beacon4","D8:13:2A:73:98:52","577.279","-57"
"ble_beacon4","D8:13:2A:73:98:52","577.322","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.367","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.418","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.460","-60"
"ble_beacon4","D8:13:2A:73:98:52","577.502","-60"
"ble_beacon4","D8:13:2A:73:98:52","577.581","-57"
"ble_beacon4","D8:13:2A:73:98:52","577.629","-57"
"ble_beacon4","D8:13:2A:73:98:52","577.681","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.726","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.809","-59"
"ble_beacon4","D8:13:2A:73:98:52","577.852","-59"
"ble_beacon4","D8:13:2A:73:98:52","577.935","-56"
"ble_beacon4","D8:13:2A:73:98:52","577.980","-57"
"ble_beacon4","D8:13:2A:73:98:52","578.171","-55"
"ble_beacon4","D8:13:2A:73:98:52","578.270","-55"
"ble_beacon4","D8:13:2A:73:98:52","578.315","-55"
"ble_beacon4","D8:13:2A:73:98:52","578.400","-56"
"ble_beacon4","D8:13:2A:73:98:52","578.440","-56"
"ble_beacon4","D8:13:2A:73:98:52","578.524","-57"
"ble_beacon4","D8:13:2A:73:98:52","578.567","-57"
"ble_beacon4","D8:13:2A:73:98:52","578.929","-56"
"ble_beacon4","D8:13:2A:73:98:52","578.970","-56"
"ble_beacon4","D8:13:2A:73:98:52","579.154","-57"
"ble_beacon4","D8:13:2A:73:98:52","579.196","-57"
"ble_beacon4","D8:13:2A:73:98:52","579.417","-55"
"ble_beacon4","D8:13:2A:73:98:52","579.461","-57"
