"peripheral name","peripheral address","time since the scan start at: 19:13:25.422","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","368.331","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","368.421","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","368.469","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","368.642","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","368.685","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","368.725","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","368.817","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","368.907","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","369.089","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","369.217","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","369.314","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","369.361","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","369.410","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","369.633","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","369.682","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","369.726","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","369.819","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","370.136","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","370.363","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","370.450","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","370.705","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","370.794","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","370.887","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","370.928","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","370.970","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","371.016","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","371.280","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","371.324","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","371.367","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","371.405","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","371.541","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","371.626","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","371.714","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","371.757","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","371.937","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","372.023","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","372.072","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","372.119","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","372.167","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","372.295","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","372.336","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","372.568","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","372.652","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","372.695","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","372.784","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","372.829","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","373.014","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","373.061","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","373.195","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","373.240","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","373.456","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","373.544","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","373.585","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","373.720","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","373.810","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","373.850","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","373.891","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","373.938","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","374.475","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","374.526","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","374.614","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","374.663","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","374.801","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","374.931","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","374.975","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","375.067","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","375.114","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","375.150","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","375.198","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","375.240","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","375.290","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","375.333","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","375.470","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","375.709","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","375.942","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","375.993","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","376.042","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","376.086","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","376.257","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","376.352","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","376.393","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","376.531","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","376.660","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","376.709","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","376.793","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","376.928","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","376.973","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","377.060","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","377.108","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","377.337","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","377.383","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","377.429","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","377.475","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","377.651","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","377.737","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","377.825","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","377.866","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","377.906","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","378.264","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","378.308","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","378.357","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","378.401","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","378.531","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","378.705","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","378.751","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","378.795","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","378.842","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","378.886","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","378.966","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","379.052","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","379.319","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","379.410","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","379.462","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","379.762","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","379.898","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","379.941","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","380.034","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","380.386","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","380.432","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","380.479","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","380.521","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","380.662","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","380.708","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","380.847","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","381.027","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","381.122","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.170","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.303","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","381.398","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","381.442","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.485","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.532","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.762","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","381.805","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.852","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","381.996","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","382.042","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","382.091","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","382.176","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","382.441","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","382.485","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","382.532","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","382.670","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","382.757","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","382.805","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","382.852","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","383.117","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","383.166","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","383.254","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","383.295","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","383.389","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","383.570","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","383.612","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","383.971","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","384.020","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","384.286","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","384.550","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","384.687","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","384.732","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","384.873","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","385.017","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","385.063","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","385.236","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","385.276","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","385.367","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","385.410","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","385.730","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","385.773","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","385.952","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","385.994","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","386.041","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","386.090","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","386.183","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","386.446","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","386.489","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","386.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","386.672","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","386.769","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","386.813","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","386.944","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","386.988","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","387.038","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","387.083","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","387.122","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.165","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.258","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.349","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.395","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","387.479","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","387.706","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","387.748","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.839","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.886","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","387.978","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","388.079","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","388.300","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","388.387","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","388.481","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","388.566","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","388.608","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","388.879","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","389.018","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","389.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","389.409","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","389.457","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","389.552","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","389.595","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","389.637","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","389.768","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","389.819","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","389.898","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","390.081","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","390.132","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","390.168","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","390.426","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","390.471","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","390.514","-44"
"ble_beacon1","E4:65:B8:DA:24:EE","390.692","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","390.777","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","390.864","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","391.040","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","391.170","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","391.218","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","391.352","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","391.481","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","391.530","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","391.847","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","391.946","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","392.206","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","392.247","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","392.549","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","392.590","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","392.634","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","392.685","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","392.812","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","392.852","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","392.903","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","393.227","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","393.313","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","393.357","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","393.535","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","393.628","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","393.672","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","393.715","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","393.938","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","393.984","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","394.026","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","394.065","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","394.240","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","394.684","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","394.736","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","394.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","395.006","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","395.052","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","395.093","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","395.141","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","395.278","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","395.318","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","395.362","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","395.638","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","395.726","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","395.769","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","395.770","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","395.819","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","395.862","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","395.907","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","396.311","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","396.357","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","396.401","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","396.444","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","396.497","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","396.706","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","396.923","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","397.469","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","397.521","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","397.562","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","397.788","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","397.932","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","397.978","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","398.022","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","398.468","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","398.559","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","398.750","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","398.797","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","398.840","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","398.976","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","399.073","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","399.118","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","399.446","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","399.488","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","399.630","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","399.715","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","399.756","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","399.799","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","399.894","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.159","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.209","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.257","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.439","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","400.528","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.575","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.755","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","400.798","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","400.885","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","400.926","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","401.019","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","401.114","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","401.159","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","401.206","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","401.306","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","401.351","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","401.445","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","401.524","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","401.575","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","401.618","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","401.663","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","401.705","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","401.878","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","402.005","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","402.188","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","402.273","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","402.320","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","402.365","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","402.724","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","403.348","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","403.618","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","403.664","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","403.711","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","403.758","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","403.807","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","403.983","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","404.026","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","404.074","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","404.123","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","404.173","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","404.302","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","404.343","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","404.386","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","404.438","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","404.477","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","404.520","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","404.613","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","404.656","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","404.741","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","404.787","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","404.837","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","405.342","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","405.437","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","405.933","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","405.979","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","406.024","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","406.112","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","406.157","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","406.202","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","406.247","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","406.297","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","406.339","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","406.436","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","406.618","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","406.706","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","406.746","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","406.830","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","407.235","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","407.320","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","407.449","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","407.498","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","407.541","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","407.636","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","407.680","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","407.819","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","408.084","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","408.126","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","408.166","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","408.210","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","408.665","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","408.713","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","408.755","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","408.801","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","408.848","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","409.109","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.151","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.190","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.281","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","409.370","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","409.511","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","409.692","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.738","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.781","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","409.868","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","409.912","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","409.956","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","410.362","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","410.410","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","410.500","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","410.629","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","410.711","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","410.893","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","410.942","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","410.990","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","411.080","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","411.231","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","411.388","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","411.436","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","411.484","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","411.537","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","411.582","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","411.810","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","411.860","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","411.901","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","411.952","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","412.188","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","412.356","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","412.856","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","412.900","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","413.081","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","413.127","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","413.178","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","413.488","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","413.533","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","413.626","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","413.672","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","413.885","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","413.973","-56"
