"peripheral name","peripheral address","time since the scan start at: 19:59:49.024","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","302.549","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","302.682","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","302.777","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","302.819","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","302.869","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","302.914","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","302.957","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","303.041","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","303.083","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","303.131","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","303.273","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","303.312","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","303.358","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","303.401","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","303.589","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","303.637","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","303.680","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","303.720","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","303.763","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","303.811","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","303.905","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","303.982","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","304.048","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","304.224","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","304.359","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","304.450","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","304.634","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","304.725","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","304.774","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","304.908","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","304.944","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","304.985","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","305.116","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","305.247","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","305.293","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","305.334","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","305.417","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","305.469","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","305.516","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","305.648","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","305.832","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","305.978","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","306.065","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","306.152","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","306.189","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","306.235","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","306.274","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","306.404","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","306.450","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","306.546","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","306.589","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","306.633","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","306.898","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","306.995","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","307.084","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","307.125","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","307.201","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","307.258","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","307.304","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","307.341","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","307.387","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","307.437","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","307.532","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","307.575","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","307.661","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","307.752","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","307.842","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","307.887","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","307.937","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","307.989","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","308.032","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","308.112","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","308.199","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","308.385","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","308.432","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","308.477","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","308.518","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","308.794","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","308.839","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","309.061","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","309.108","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","309.154","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","309.245","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","309.291","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","309.338","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","309.432","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","309.477","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","309.525","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","309.575","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","309.659","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","309.703","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","309.789","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","309.832","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","310.054","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","310.101","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","310.150","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","310.244","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","310.367","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","310.415","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","310.460","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","310.548","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","310.675","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","310.808","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","310.848","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","310.943","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","311.175","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","311.356","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","311.397","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","311.486","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","311.621","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","311.809","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","311.897","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","311.939","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","311.979","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","312.032","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","312.070","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","312.114","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","312.162","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","312.207","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","312.253","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","312.338","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","312.418","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","312.552","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","312.598","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","312.727","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","312.813","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","312.864","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","312.916","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","312.995","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","313.187","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.232","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.271","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.316","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.400","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.488","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","313.537","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","313.823","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","313.867","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","313.960","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","314.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","314.233","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","314.449","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","314.497","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","314.538","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","314.582","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","314.719","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","314.811","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","314.861","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","314.901","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","314.941","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","315.129","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","315.253","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","315.302","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","315.401","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","315.444","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","315.489","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","315.575","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","315.615","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","315.707","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","315.799","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","315.844","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","315.886","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","315.973","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","316.013","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","316.110","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","316.161","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","316.206","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","316.294","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","316.386","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","316.429","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","316.520","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","316.566","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","316.695","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","316.786","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","316.832","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","316.965","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.006","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","317.050","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","317.094","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","317.134","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","317.183","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.224","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.274","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.318","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","317.486","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","317.528","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.571","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.621","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","317.669","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","317.711","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","317.846","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","317.895","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","318.024","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","318.153","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","318.198","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","318.292","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","318.336","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","318.380","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","318.464","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","318.510","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","318.513","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","318.555","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","318.653","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","318.791","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","318.834","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","318.920","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","319.056","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","319.238","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","319.284","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","319.332","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","319.514","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","319.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","319.969","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","320.240","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","320.374","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","320.414","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","320.458","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","320.545","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","320.806","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","320.848","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","320.990","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","321.223","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","321.266","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","321.364","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","321.449","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","321.494","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","321.720","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","321.762","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","321.810","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","321.904","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","321.996","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","322.043","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","322.130","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","322.175","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","322.224","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","322.360","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","322.402","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","322.446","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","322.585","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","322.631","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","322.723","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","322.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","322.813","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","322.901","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","322.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","322.987","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.077","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.122","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","323.168","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","323.209","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","323.252","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","323.343","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.387","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.480","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","323.523","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","323.572","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","323.674","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.718","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.763","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.812","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","323.859","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","324.112","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","324.152","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","324.325","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","324.417","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","324.468","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","324.515","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","324.565","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","324.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","324.792","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","324.840","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","324.934","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","325.025","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","325.172","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","325.307","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","325.353","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","325.400","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","325.492","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","325.579","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","325.710","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","325.754","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","325.806","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","325.894","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.027","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","326.075","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","326.125","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","326.167","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.318","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.389","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","326.430","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","326.473","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","326.522","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.572","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.615","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.656","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.702","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","326.744","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","326.785","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","326.923","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","327.009","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","327.073","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","327.231","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","327.364","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","327.406","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","327.593","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","327.641","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","327.681","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","327.721","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","327.767","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","327.858","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","328.030","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","328.262","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","328.303","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","328.396","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","328.659","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","328.706","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","328.796","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","328.839","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","328.969","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","329.056","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","329.098","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","329.185","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","329.229","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","329.273","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","329.370","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","329.416","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","329.548","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","329.594","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","329.778","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","329.954","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","330.003","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","330.052","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","330.092","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","330.188","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","330.447","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","330.543","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","330.675","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","330.842","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","330.885","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","330.929","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.059","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.106","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","331.146","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","331.189","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","331.235","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.284","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.329","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.375","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.456","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","331.502","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","331.589","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.630","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.675","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","331.904","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","332.046","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","332.090","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","332.139","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","332.183","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","332.270","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","332.446","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","332.711","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","332.850","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","332.987","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","333.033","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.080","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.170","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","333.354","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","333.541","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.589","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.629","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","333.676","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","333.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.814","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.865","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","333.995","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","334.135","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.178","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.227","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.278","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","334.364","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","334.457","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.504","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.637","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.681","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.768","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","334.838","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.872","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","334.959","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.001","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.045","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","335.083","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","335.129","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","335.262","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.311","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","335.360","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.407","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.450","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","335.534","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","335.577","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.712","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","335.750","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","335.794","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","335.928","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","336.026","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","336.075","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","336.166","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","336.205","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","336.299","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","336.348","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","336.532","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","336.580","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","336.763","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","336.851","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","336.979","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","337.028","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","337.074","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","337.122","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","337.211","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","337.299","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","337.341","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","337.386","-56"
