"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","58.838","-66"
"ble_beacon9","E4:65:B8:DA:25:46","58.965","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.012","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.138","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.324","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.502","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.640","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.679","-63"
"ble_beacon9","E4:65:B8:DA:25:46","59.767","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.812","-61"
"ble_beacon9","E4:65:B8:DA:25:46","59.907","-66"
"ble_beacon9","E4:65:B8:DA:25:46","60.040","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.081","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.122","-61"
"ble_beacon9","E4:65:B8:DA:25:46","60.307","-66"
"ble_beacon9","E4:65:B8:DA:25:46","60.541","-61"
"ble_beacon9","E4:65:B8:DA:25:46","60.720","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.764","-63"
"ble_beacon9","E4:65:B8:DA:25:46","60.931","-61"
"ble_beacon9","E4:65:B8:DA:25:46","61.515","-63"
"ble_beacon9","E4:65:B8:DA:25:46","61.595","-61"
"ble_beacon9","E4:65:B8:DA:25:46","61.736","-66"
"ble_beacon9","E4:65:B8:DA:25:46","61.828","-63"
"ble_beacon9","E4:65:B8:DA:25:46","61.871","-63"
"ble_beacon9","E4:65:B8:DA:25:46","61.999","-61"
"ble_beacon9","E4:65:B8:DA:25:46","62.046","-66"
"ble_beacon9","E4:65:B8:DA:25:46","62.223","-63"
"ble_beacon9","E4:65:B8:DA:25:46","62.360","-61"
"ble_beacon9","E4:65:B8:DA:25:46","62.726","-61"
"ble_beacon9","E4:65:B8:DA:25:46","62.989","-59"
"ble_beacon9","E4:65:B8:DA:25:46","63.483","-59"
"ble_beacon9","E4:65:B8:DA:25:46","63.532","-59"
"ble_beacon9","E4:65:B8:DA:25:46","63.576","-60"
"ble_beacon9","E4:65:B8:DA:25:46","63.625","-59"
"ble_beacon9","E4:65:B8:DA:25:46","63.672","-66"
"ble_beacon9","E4:65:B8:DA:25:46","63.717","-67"
"ble_beacon9","E4:65:B8:DA:25:46","63.762","-67"
"ble_beacon9","E4:65:B8:DA:25:46","63.847","-61"
"ble_beacon9","E4:65:B8:DA:25:46","63.891","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.196","-67"
"ble_beacon9","E4:65:B8:DA:25:46","64.606","-59"
"ble_beacon9","E4:65:B8:DA:25:46","64.654","-59"
"ble_beacon9","E4:65:B8:DA:25:46","64.753","-67"
"ble_beacon9","E4:65:B8:DA:25:46","65.117","-59"
"ble_beacon9","E4:65:B8:DA:25:46","65.210","-59"
"ble_beacon9","E4:65:B8:DA:25:46","65.258","-67"
"ble_beacon9","E4:65:B8:DA:25:46","65.484","-61"
"ble_beacon9","E4:65:B8:DA:25:46","65.576","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.620","-61"
"ble_beacon9","E4:65:B8:DA:25:46","65.665","-59"
"ble_beacon9","E4:65:B8:DA:25:46","65.804","-59"
"ble_beacon9","E4:65:B8:DA:25:46","66.040","-66"
"ble_beacon9","E4:65:B8:DA:25:46","66.184","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.227","-63"
"ble_beacon9","E4:65:B8:DA:25:46","66.267","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.313","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.450","-66"
"ble_beacon9","E4:65:B8:DA:25:46","66.631","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.672","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.720","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.766","-66"
"ble_beacon9","E4:65:B8:DA:25:46","66.855","-65"
"ble_beacon9","E4:65:B8:DA:25:46","67.320","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.409","-61"
"ble_beacon9","E4:65:B8:DA:25:46","67.449","-61"
"ble_beacon9","E4:65:B8:DA:25:46","67.640","-63"
"ble_beacon9","E4:65:B8:DA:25:46","67.765","-61"
"ble_beacon9","E4:65:B8:DA:25:46","67.805","-61"
"ble_beacon9","E4:65:B8:DA:25:46","67.853","-66"
"ble_beacon9","E4:65:B8:DA:25:46","67.985","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.428","-63"
"ble_beacon9","E4:65:B8:DA:25:46","68.469","-61"
"ble_beacon9","E4:65:B8:DA:25:46","68.508","-61"
"ble_beacon9","E4:65:B8:DA:25:46","68.558","-61"
"ble_beacon9","E4:65:B8:DA:25:46","68.739","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.315","-65"
"ble_beacon9","E4:65:B8:DA:25:46","69.403","-63"
"ble_beacon9","E4:65:B8:DA:25:46","69.904","-61"
"ble_beacon9","E4:65:B8:DA:25:46","69.950","-61"
"ble_beacon9","E4:65:B8:DA:25:46","70.356","-61"
"ble_beacon9","E4:65:B8:DA:25:46","70.593","-63"
"ble_beacon9","E4:65:B8:DA:25:46","70.781","-66"
"ble_beacon9","E4:65:B8:DA:25:46","70.831","-65"
"ble_beacon9","E4:65:B8:DA:25:46","70.971","-63"
"ble_beacon9","E4:65:B8:DA:25:46","71.006","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.238","-63"
"ble_beacon9","E4:65:B8:DA:25:46","71.459","-66"
"ble_beacon9","E4:65:B8:DA:25:46","71.687","-63"
"ble_beacon9","E4:65:B8:DA:25:46","71.731","-61"
"ble_beacon9","E4:65:B8:DA:25:46","71.846","-65"
"ble_beacon9","E4:65:B8:DA:25:46","71.867","-65"
"ble_beacon9","E4:65:B8:DA:25:46","72.140","-67"
"ble_beacon9","E4:65:B8:DA:25:46","72.187","-67"
"ble_beacon9","E4:65:B8:DA:25:46","72.231","-66"
"ble_beacon9","E4:65:B8:DA:25:46","72.282","-62"
"ble_beacon9","E4:65:B8:DA:25:46","72.337","-62"
"ble_beacon9","E4:65:B8:DA:25:46","72.373","-62"
"ble_beacon9","E4:65:B8:DA:25:46","72.467","-59"
"ble_beacon9","E4:65:B8:DA:25:46","72.608","-59"
"ble_beacon9","E4:65:B8:DA:25:46","72.655","-66"
"ble_beacon9","E4:65:B8:DA:25:46","72.696","-67"
"ble_beacon9","E4:65:B8:DA:25:46","72.967","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.099","-59"
"ble_beacon9","E4:65:B8:DA:25:46","73.153","-59"
"ble_beacon9","E4:65:B8:DA:25:46","73.189","-54"
"ble_beacon9","E4:65:B8:DA:25:46","73.278","-68"
"ble_beacon9","E4:65:B8:DA:25:46","73.369","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.417","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.456","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.501","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.546","-61"
"ble_beacon9","E4:65:B8:DA:25:46","73.671","-59"
"ble_beacon9","E4:65:B8:DA:25:46","74.480","-62"
"ble_beacon9","E4:65:B8:DA:25:46","74.523","-61"
"ble_beacon9","E4:65:B8:DA:25:46","74.708","-59"
"ble_beacon9","E4:65:B8:DA:25:46","74.787","-59"
"ble_beacon9","E4:65:B8:DA:25:46","74.834","-67"
"ble_beacon9","E4:65:B8:DA:25:46","75.159","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.245","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.283","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.327","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.514","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.561","-63"
"ble_beacon9","E4:65:B8:DA:25:46","75.650","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.695","-61"
"ble_beacon9","E4:65:B8:DA:25:46","75.745","-58"
"ble_beacon9","E4:65:B8:DA:25:46","76.057","-61"
"ble_beacon9","E4:65:B8:DA:25:46","76.380","-61"
"ble_beacon9","E4:65:B8:DA:25:46","76.471","-66"
"ble_beacon9","E4:65:B8:DA:25:46","76.608","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.654","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.695","-61"
"ble_beacon9","E4:65:B8:DA:25:46","76.964","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.008","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.098","-61"
"ble_beacon9","E4:65:B8:DA:25:46","77.186","-65"
"ble_beacon9","E4:65:B8:DA:25:46","77.512","-61"
"ble_beacon9","E4:65:B8:DA:25:46","77.733","-63"
"ble_beacon9","E4:65:B8:DA:25:46","77.860","-61"
"ble_beacon9","E4:65:B8:DA:25:46","78.310","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.672","-65"
"ble_beacon9","E4:65:B8:DA:25:46","78.846","-61"
"ble_beacon9","E4:65:B8:DA:25:46","78.981","-65"
"ble_beacon9","E4:65:B8:DA:25:46","79.388","-65"
"ble_beacon9","E4:65:B8:DA:25:46","79.845","-63"
"ble_beacon9","E4:65:B8:DA:25:46","79.931","-61"
"ble_beacon9","E4:65:B8:DA:25:46","79.979","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.341","-61"
"ble_beacon9","E4:65:B8:DA:25:46","80.430","-65"
"ble_beacon9","E4:65:B8:DA:25:46","80.473","-66"
"ble_beacon9","E4:65:B8:DA:25:46","80.519","-63"
"ble_beacon9","E4:65:B8:DA:25:46","80.565","-63"
"ble_beacon9","E4:65:B8:DA:25:46","80.694","-61"
"ble_beacon9","E4:65:B8:DA:25:46","81.040","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.495","-60"
"ble_beacon9","E4:65:B8:DA:25:46","81.538","-59"
"ble_beacon9","E4:65:B8:DA:25:46","81.758","-68"
"ble_beacon9","E4:65:B8:DA:25:46","82.120","-60"
"ble_beacon9","E4:65:B8:DA:25:46","82.163","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.256","-68"
"ble_beacon9","E4:65:B8:DA:25:46","82.391","-62"
"ble_beacon9","E4:65:B8:DA:25:46","82.472","-62"
"ble_beacon9","E4:65:B8:DA:25:46","82.521","-61"
"ble_beacon9","E4:65:B8:DA:25:46","82.565","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.611","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.739","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.790","-66"
"ble_beacon9","E4:65:B8:DA:25:46","82.919","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.052","-61"
"ble_beacon9","E4:65:B8:DA:25:46","83.137","-59"
"ble_beacon9","E4:65:B8:DA:25:46","83.195","-59"
"ble_beacon9","E4:65:B8:DA:25:46","83.234","-60"
"ble_beacon9","E4:65:B8:DA:25:46","83.331","-66"
"ble_beacon9","E4:65:B8:DA:25:46","83.515","-62"
"ble_beacon9","E4:65:B8:DA:25:46","83.653","-59"
"ble_beacon9","E4:65:B8:DA:25:46","83.785","-59"
"ble_beacon9","E4:65:B8:DA:25:46","84.092","-66"
"ble_beacon9","E4:65:B8:DA:25:46","84.187","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.279","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.320","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.411","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.498","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.548","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.597","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.682","-61"
"ble_beacon9","E4:65:B8:DA:25:46","84.770","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.820","-65"
"ble_beacon9","E4:65:B8:DA:25:46","84.870","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.911","-63"
"ble_beacon9","E4:65:B8:DA:25:46","84.957","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.002","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.100","-65"
"ble_beacon9","E4:65:B8:DA:25:46","85.323","-63"
"ble_beacon9","E4:65:B8:DA:25:46","85.362","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.457","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.779","-61"
"ble_beacon9","E4:65:B8:DA:25:46","85.908","-66"
"ble_beacon9","E4:65:B8:DA:25:46","85.954","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.187","-66"
"ble_beacon9","E4:65:B8:DA:25:46","86.331","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.377","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.593","-66"
"ble_beacon9","E4:65:B8:DA:25:46","86.686","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.729","-63"
"ble_beacon9","E4:65:B8:DA:25:46","86.859","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.267","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.491","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.590","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.850","-61"
"ble_beacon9","E4:65:B8:DA:25:46","87.943","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.083","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.176","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.216","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.308","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.496","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.574","-61"
"ble_beacon9","E4:65:B8:DA:25:46","88.839","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.883","-63"
"ble_beacon9","E4:65:B8:DA:25:46","88.973","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.107","-66"
"ble_beacon9","E4:65:B8:DA:25:46","89.245","-63"
"ble_beacon9","E4:65:B8:DA:25:46","89.379","-61"
"ble_beacon9","E4:65:B8:DA:25:46","89.612","-63"
"ble_beacon9","E4:65:B8:DA:25:46","89.964","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.145","-67"
"ble_beacon9","E4:65:B8:DA:25:46","90.561","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.789","-68"
"ble_beacon9","E4:65:B8:DA:25:46","90.882","-62"
"ble_beacon9","E4:65:B8:DA:25:46","90.965","-61"
"ble_beacon9","E4:65:B8:DA:25:46","91.106","-54"
"ble_beacon9","E4:65:B8:DA:25:46","91.555","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.637","-59"
"ble_beacon9","E4:65:B8:DA:25:46","91.679","-59"
"ble_beacon9","E4:65:B8:DA:25:46","91.904","-66"
"ble_beacon9","E4:65:B8:DA:25:46","92.226","-59"
"ble_beacon9","E4:65:B8:DA:25:46","92.270","-59"
"ble_beacon9","E4:65:B8:DA:25:46","92.731","-59"
"ble_beacon9","E4:65:B8:DA:25:46","92.772","-59"
"ble_beacon9","E4:65:B8:DA:25:46","92.814","-59"
"ble_beacon9","E4:65:B8:DA:25:46","92.994","-61"
"ble_beacon9","E4:65:B8:DA:25:46","93.221","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.349","-61"
"ble_beacon9","E4:65:B8:DA:25:46","93.392","-61"
"ble_beacon9","E4:65:B8:DA:25:46","93.523","-66"
"ble_beacon9","E4:65:B8:DA:25:46","93.571","-63"
"ble_beacon9","E4:65:B8:DA:25:46","93.658","-61"
"ble_beacon9","E4:65:B8:DA:25:46","93.748","-61"
"ble_beacon9","E4:65:B8:DA:25:46","93.841","-66"
"ble_beacon9","E4:65:B8:DA:25:46","93.937","-63"
"ble_beacon9","E4:65:B8:DA:25:46","94.163","-65"
"ble_beacon9","E4:65:B8:DA:25:46","94.302","-63"
"ble_beacon9","E4:65:B8:DA:25:46","94.430","-61"
"ble_beacon9","E4:65:B8:DA:25:46","94.477","-61"
"ble_beacon9","E4:65:B8:DA:25:46","94.519","-65"
"ble_beacon9","E4:65:B8:DA:25:46","94.660","-63"
"ble_beacon9","E4:65:B8:DA:25:46","94.884","-66"
"ble_beacon9","E4:65:B8:DA:25:46","94.927","-64"
"ble_beacon9","E4:65:B8:DA:25:46","95.119","-61"
"ble_beacon9","E4:65:B8:DA:25:46","95.303","-65"
"ble_beacon9","E4:65:B8:DA:25:46","95.475","-61"
"ble_beacon9","E4:65:B8:DA:25:46","95.570","-61"
"ble_beacon9","E4:65:B8:DA:25:46","95.617","-66"
"ble_beacon9","E4:65:B8:DA:25:46","95.925","-61"
"ble_beacon9","E4:65:B8:DA:25:46","96.153","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.192","-61"
"ble_beacon9","E4:65:B8:DA:25:46","96.468","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.599","-61"
"ble_beacon9","E4:65:B8:DA:25:46","96.651","-61"
"ble_beacon9","E4:65:B8:DA:25:46","97.012","-61"
"ble_beacon9","E4:65:B8:DA:25:46","97.248","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.839","-66"
"ble_beacon9","E4:65:B8:DA:25:46","97.924","-63"
"ble_beacon9","E4:65:B8:DA:25:46","97.965","-63"
"ble_beacon9","E4:65:B8:DA:25:46","98.234","-63"
"ble_beacon9","E4:65:B8:DA:25:46","98.513","-65"
"ble_beacon9","E4:65:B8:DA:25:46","98.557","-65"
"ble_beacon9","E4:65:B8:DA:25:46","98.693","-61"
"ble_beacon9","E4:65:B8:DA:25:46","98.738","-61"
"ble_beacon9","E4:65:B8:DA:25:46","98.784","-61"
"ble_beacon9","E4:65:B8:DA:25:46","99.124","-59"
"ble_beacon9","E4:65:B8:DA:25:46","99.460","-62"
"ble_beacon9","E4:65:B8:DA:25:46","99.867","-62"
"ble_beacon9","E4:65:B8:DA:25:46","99.913","-62"
"ble_beacon9","E4:65:B8:DA:25:46","99.954","-62"
"ble_beacon9","E4:65:B8:DA:25:46","100.133","-59"
"ble_beacon9","E4:65:B8:DA:25:46","100.446","-61"
"ble_beacon9","E4:65:B8:DA:25:46","100.759","-59"
"ble_beacon9","E4:65:B8:DA:25:46","100.847","-67"
"ble_beacon9","E4:65:B8:DA:25:46","101.157","-59"
"ble_beacon9","E4:65:B8:DA:25:46","101.340","-66"
"ble_beacon9","E4:65:B8:DA:25:46","101.429","-68"
"ble_beacon9","E4:65:B8:DA:25:46","101.569","-62"
"ble_beacon9","E4:65:B8:DA:25:46","101.661","-62"
"ble_beacon9","E4:65:B8:DA:25:46","101.704","-60"
"ble_beacon9","E4:65:B8:DA:25:46","101.976","-61"
"ble_beacon9","E4:65:B8:DA:25:46","102.075","-65"
"ble_beacon9","E4:65:B8:DA:25:46","102.249","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.295","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.426","-61"
"ble_beacon9","E4:65:B8:DA:25:46","102.657","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.702","-61"
"ble_beacon9","E4:65:B8:DA:25:46","102.767","-61"
"ble_beacon9","E4:65:B8:DA:25:46","102.787","-65"
"ble_beacon9","E4:65:B8:DA:25:46","102.965","-63"
"ble_beacon9","E4:65:B8:DA:25:46","103.308","-63"
"ble_beacon9","E4:65:B8:DA:25:46","103.353","-63"
"ble_beacon9","E4:65:B8:DA:25:46","103.400","-61"
"ble_beacon9","E4:65:B8:DA:25:46","103.443","-61"
"ble_beacon9","E4:65:B8:DA:25:46","103.748","-61"
"ble_beacon9","E4:65:B8:DA:25:46","103.799","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.144","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.189","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.316","-66"
"ble_beacon9","E4:65:B8:DA:25:46","104.367","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.500","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.544","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.588","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.635","-66"
"ble_beacon9","E4:65:B8:DA:25:46","104.906","-61"
"ble_beacon9","E4:65:B8:DA:25:46","104.954","-61"
"ble_beacon9","E4:65:B8:DA:25:46","105.147","-63"
"ble_beacon9","E4:65:B8:DA:25:46","105.279","-61"
"ble_beacon9","E4:65:B8:DA:25:46","105.330","-65"
"ble_beacon9","E4:65:B8:DA:25:46","105.418","-65"
"ble_beacon9","E4:65:B8:DA:25:46","105.463","-63"
"ble_beacon9","E4:65:B8:DA:25:46","105.504","-63"
"ble_beacon9","E4:65:B8:DA:25:46","105.635","-61"
"ble_beacon9","E4:65:B8:DA:25:46","105.732","-66"
"ble_beacon9","E4:65:B8:DA:25:46","105.825","-63"
"ble_beacon9","E4:65:B8:DA:25:46","105.915","-61"
"ble_beacon9","E4:65:B8:DA:25:46","105.956","-61"
"ble_beacon9","E4:65:B8:DA:25:46","106.228","-63"
"ble_beacon9","E4:65:B8:DA:25:46","106.494","-65"
"ble_beacon9","E4:65:B8:DA:25:46","106.630","-61"
"ble_beacon9","E4:65:B8:DA:25:46","106.679","-61"
"ble_beacon9","E4:65:B8:DA:25:46","106.765","-65"
"ble_beacon9","E4:65:B8:DA:25:46","107.158","-65"
"ble_beacon9","E4:65:B8:DA:25:46","107.789","-61"
"ble_beacon9","E4:65:B8:DA:25:46","107.873","-65"
"ble_beacon9","E4:65:B8:DA:25:46","107.922","-65"
"ble_beacon9","E4:65:B8:DA:25:46","108.006","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.143","-67"
"ble_beacon9","E4:65:B8:DA:25:46","108.185","-67"
"ble_beacon9","E4:65:B8:DA:25:46","108.732","-68"
"ble_beacon9","E4:65:B8:DA:25:46","109.053","-61"
"ble_beacon9","E4:65:B8:DA:25:46","109.556","-61"
"ble_beacon9","E4:65:B8:DA:25:46","109.692","-59"
"ble_beacon9","E4:65:B8:DA:25:46","109.731","-59"
"ble_beacon9","E4:65:B8:DA:25:46","109.953","-67"
"ble_beacon9","E4:65:B8:DA:25:46","110.043","-62"
"ble_beacon9","E4:65:B8:DA:25:46","110.764","-60"
"ble_beacon9","E4:65:B8:DA:25:46","110.977","-61"
"ble_beacon9","E4:65:B8:DA:25:46","111.068","-61"
"ble_beacon9","E4:65:B8:DA:25:46","111.252","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.474","-66"
"ble_beacon9","E4:65:B8:DA:25:46","111.569","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.659","-63"
"ble_beacon9","E4:65:B8:DA:25:46","111.697","-61"
"ble_beacon9","E4:65:B8:DA:25:46","111.743","-61"
"ble_beacon9","E4:65:B8:DA:25:46","111.975","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.020","-64"
"ble_beacon9","E4:65:B8:DA:25:46","112.065","-61"
"ble_beacon9","E4:65:B8:DA:25:46","112.411","-61"
"ble_beacon9","E4:65:B8:DA:25:46","112.460","-61"
"ble_beacon9","E4:65:B8:DA:25:46","112.554","-66"
"ble_beacon9","E4:65:B8:DA:25:46","112.595","-66"
"ble_beacon9","E4:65:B8:DA:25:46","112.644","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.692","-63"
"ble_beacon9","E4:65:B8:DA:25:46","112.778","-61"
"ble_beacon9","E4:65:B8:DA:25:46","112.908","-65"
"ble_beacon9","E4:65:B8:DA:25:46","112.950","-66"
"ble_beacon9","E4:65:B8:DA:25:46","113.034","-64"
"ble_beacon9","E4:65:B8:DA:25:46","113.082","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.221","-61"
"ble_beacon9","E4:65:B8:DA:25:46","113.314","-65"
"ble_beacon9","E4:65:B8:DA:25:46","113.408","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.539","-61"
"ble_beacon9","E4:65:B8:DA:25:46","113.637","-66"
"ble_beacon9","E4:65:B8:DA:25:46","113.771","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.814","-63"
"ble_beacon9","E4:65:B8:DA:25:46","113.861","-61"
"ble_beacon9","E4:65:B8:DA:25:46","114.250","-61"
"ble_beacon9","E4:65:B8:DA:25:46","114.565","-61"
"ble_beacon9","E4:65:B8:DA:25:46","114.607","-61"
"ble_beacon9","E4:65:B8:DA:25:46","114.875","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.013","-65"
"ble_beacon9","E4:65:B8:DA:25:46","115.055","-65"
"ble_beacon9","E4:65:B8:DA:25:46","115.146","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.192","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.240","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.508","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.681","-61"
"ble_beacon9","E4:65:B8:DA:25:46","115.824","-65"
"ble_beacon9","E4:65:B8:DA:25:46","116.049","-61"
"ble_beacon9","E4:65:B8:DA:25:46","116.142","-66"
"ble_beacon9","E4:65:B8:DA:25:46","116.594","-63"
"ble_beacon9","E4:65:B8:DA:25:46","116.639","-64"
"ble_beacon9","E4:65:B8:DA:25:46","116.730","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.909","-65"
"ble_beacon9","E4:65:B8:DA:25:46","117.039","-59"
"ble_beacon9","E4:65:B8:DA:25:46","117.082","-59"
"ble_beacon9","E4:65:B8:DA:25:46","117.894","-62"
"ble_beacon9","E4:65:B8:DA:25:46","118.071","-59"
"ble_beacon9","E4:65:B8:DA:25:46","118.160","-59"
"ble_beacon9","E4:65:B8:DA:25:46","118.204","-59"
"ble_beacon9","E4:65:B8:DA:25:46","118.249","-60"
"ble_beacon9","E4:65:B8:DA:25:46","118.341","-68"
"ble_beacon9","E4:65:B8:DA:25:46","118.431","-61"
"ble_beacon9","E4:65:B8:DA:25:46","118.564","-61"
"ble_beacon9","E4:65:B8:DA:25:46","118.651","-59"
"ble_beacon9","E4:65:B8:DA:25:46","118.891","-67"
"ble_beacon9","E4:65:B8:DA:25:46","119.164","-62"
"ble_beacon9","E4:65:B8:DA:25:46","119.334","-59"
"ble_beacon9","E4:65:B8:DA:25:46","119.649","-62"
"ble_beacon9","E4:65:B8:DA:25:46","119.876","-59"
"ble_beacon9","E4:65:B8:DA:25:46","120.062","-61"
"ble_beacon9","E4:65:B8:DA:25:46","120.149","-65"
"ble_beacon9","E4:65:B8:DA:25:46","120.197","-65"
"ble_beacon9","E4:65:B8:DA:25:46","120.290","-63"
"ble_beacon9","E4:65:B8:DA:25:46","120.333","-61"
"ble_beacon9","E4:65:B8:DA:25:46","120.476","-66"
"ble_beacon9","E4:65:B8:DA:25:46","120.523","-65"
"ble_beacon9","E4:65:B8:DA:25:46","120.749","-61"
"ble_beacon9","E4:65:B8:DA:25:46","120.798","-65"
"ble_beacon9","E4:65:B8:DA:25:46","120.943","-63"
"ble_beacon9","E4:65:B8:DA:25:46","121.028","-63"
"ble_beacon9","E4:65:B8:DA:25:46","121.115","-61"
"ble_beacon9","E4:65:B8:DA:25:46","121.401","-61"
"ble_beacon9","E4:65:B8:DA:25:46","121.443","-61"
"ble_beacon9","E4:65:B8:DA:25:46","121.620","-66"
"ble_beacon9","E4:65:B8:DA:25:46","121.838","-61"
"ble_beacon9","E4:65:B8:DA:25:46","121.930","-65"
"ble_beacon9","E4:65:B8:DA:25:46","122.067","-63"
"ble_beacon9","E4:65:B8:DA:25:46","122.202","-61"
"ble_beacon9","E4:65:B8:DA:25:46","122.402","-63"
"ble_beacon9","E4:65:B8:DA:25:46","122.449","-63"
