"peripheral name","peripheral address","time since the scan start at: 19:37:27.714","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","131.653","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","131.697","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","131.745","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","131.830","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","131.874","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","131.926","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","131.970","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","132.010","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","132.183","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","132.231","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","132.279","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","132.462","-70"
"ble_beacon5","E4:65:B8:D8:E6:82","132.544","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","132.588","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","132.638","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","132.721","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","132.771","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","132.909","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","133.004","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","133.055","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","133.096","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","133.142","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","133.279","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","133.321","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","133.723","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","133.763","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","133.812","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","133.987","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","134.162","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","134.206","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","134.257","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","134.352","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","134.396","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","134.582","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","134.798","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","134.889","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","134.937","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","135.439","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","135.670","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","136.531","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","136.887","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","136.979","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","137.162","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","137.304","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","137.393","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","137.573","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","137.656","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","137.702","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","137.750","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","137.882","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","138.017","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","138.066","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","138.111","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","138.433","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","138.575","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","138.748","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","138.794","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","138.835","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","138.974","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","139.107","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","139.152","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","139.193","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","139.335","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","139.376","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","139.425","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","139.467","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","139.514","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","139.655","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","139.705","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","139.830","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","139.922","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","140.247","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","140.385","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","140.432","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","140.470","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","141.244","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","141.597","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","141.640","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","141.687","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","141.912","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","141.951","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","142.045","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","142.225","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","142.263","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","142.307","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","142.354","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","142.580","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","142.671","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","142.809","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","142.976","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","143.018","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","143.114","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","143.159","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","143.295","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","143.336","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","143.424","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","143.689","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","143.737","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","143.821","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","143.871","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","143.966","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","144.009","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","144.058","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","144.241","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","144.284","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","144.325","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","144.407","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","144.675","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","144.855","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","144.948","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","145.179","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","145.500","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","145.683","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","145.723","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","146.089","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","146.135","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","146.316","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","146.406","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","146.447","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","146.673","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","146.860","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","146.951","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","147.179","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","147.393","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","147.444","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","147.710","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","147.939","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","147.983","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","148.024","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","148.426","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","148.471","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","148.613","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","148.657","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","148.702","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","148.879","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","148.973","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","149.066","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","149.155","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","149.204","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","149.336","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","149.502","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","149.551","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","149.598","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","149.686","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","149.731","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","149.856","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","149.905","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","150.042","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","150.136","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","150.180","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","150.265","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","150.576","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","150.658","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","150.701","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","150.795","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","150.838","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","150.890","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","150.979","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","151.069","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","151.114","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","151.166","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","151.498","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","151.713","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","151.842","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","152.066","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","152.110","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","152.150","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","152.197","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","152.287","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","152.377","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","152.520","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","152.564","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","152.698","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","152.963","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","153.011","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","153.056","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","153.334","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","153.379","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","153.426","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","153.474","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","153.565","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","153.933","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","154.022","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","154.062","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","154.151","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","154.447","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","154.487","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","154.578","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","154.749","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","154.796","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","154.921","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","154.966","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","155.051","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","155.279","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","155.328","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","155.421","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","155.467","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","155.639","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","155.732","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","155.777","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","155.820","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","155.920","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","155.964","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.013","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.063","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.157","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","156.247","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","156.328","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.375","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.463","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","156.690","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.735","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.782","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.829","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","156.929","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","157.017","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","157.287","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","157.336","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","157.429","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","157.469","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","157.653","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","157.884","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","157.928","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","157.972","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","158.064","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","158.103","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","158.243","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","158.329","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","158.415","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","158.502","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","158.550","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","158.633","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","158.677","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","158.766","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","158.809","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","158.940","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","159.090","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","159.222","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","159.359","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","159.404","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","159.539","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","159.585","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","159.625","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","159.672","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","159.767","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","159.810","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","159.994","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","160.085","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","160.124","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","160.388","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","160.481","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","160.666","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","160.712","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","160.762","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","160.805","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","160.982","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","161.012","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","161.055","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","161.236","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","161.279","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","161.409","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","161.541","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","161.586","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","161.862","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","161.990","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","162.031","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","162.499","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","162.543","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","162.583","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","162.625","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","162.901","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","163.041","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","163.088","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","163.216","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","163.259","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","163.303","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","163.443","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","163.657","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","163.697","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","163.835","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","163.883","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","164.062","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","164.158","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","164.343","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","164.432","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","164.483","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","164.764","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","165.077","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","165.127","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","165.348","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","165.391","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","165.629","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","165.762","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","165.899","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","166.034","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","166.078","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","166.571","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","167.081","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","167.222","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","167.355","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","167.496","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","167.535","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","167.854","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","167.940","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","168.243","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","168.291","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","168.382","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","168.655","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","168.699","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","168.955","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","169.043","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","169.392","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","169.435","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","169.677","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","169.772","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","169.817","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","169.946","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","170.032","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","170.128","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","170.211","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","170.346","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","170.428","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","170.476","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","170.520","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","170.703","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","170.743","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","170.879","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","171.022","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","171.609","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","171.655","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","171.960","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","172.197","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","172.290","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","172.730","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","172.814","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","173.316","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","173.408","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","173.454","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","173.498","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","173.587","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","173.996","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.044","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.086","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.131","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","174.173","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","174.223","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","174.396","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.676","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","174.723","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.772","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.815","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","174.959","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","175.130","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","175.254","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","175.302","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","175.399","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","175.435","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","175.483","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","175.528","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","175.574","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","175.617","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","175.803","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","175.899","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","176.165","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","176.309","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","176.438","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","176.531","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","176.575","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","176.668","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","176.712","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","176.916","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","176.938","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","177.207","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","177.254","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","177.297","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","177.341","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","177.385","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","177.433","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","177.569","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","178.002","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","178.046","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","178.404","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","178.447","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","178.488","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","178.578","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","178.620","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","178.661","-71"
"ble_beacon5","E4:65:B8:D8:E6:82","178.704","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","178.752","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","178.799","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","178.843","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","179.073","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","179.169","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","179.220","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","179.259","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","179.579","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","179.667","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","179.882","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","179.924","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","180.111","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","180.294","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","180.337","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","180.380","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","180.474","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","180.521","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","180.608","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","180.743","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","180.790","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","180.880","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","181.064","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","181.158","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","181.199","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","181.249","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","181.299","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","181.392","-70"
"ble_beacon5","E4:65:B8:D8:E6:82","181.568","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","181.614","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","181.759","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","181.942","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","182.160","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","182.416","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","182.464","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","182.686","-58"
