"peripheral name","peripheral address","time since the scan start at: 18:20:46.235","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","119.697","-56"
"ble_beacon3","D8:13:2A:73:7E:76","119.919","-53"
"ble_beacon3","D8:13:2A:73:7E:76","119.967","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.140","-56"
"ble_beacon3","D8:13:2A:73:7E:76","120.318","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.362","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.405","-56"
"ble_beacon3","D8:13:2A:73:7E:76","120.548","-66"
"ble_beacon3","D8:13:2A:73:7E:76","120.634","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.676","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.721","-53"
"ble_beacon3","D8:13:2A:73:7E:76","120.774","-56"
"ble_beacon3","D8:13:2A:73:7E:76","120.821","-56"
"ble_beacon3","D8:13:2A:73:7E:76","120.863","-66"
"ble_beacon3","D8:13:2A:73:7E:76","120.951","-66"
"ble_beacon3","D8:13:2A:73:7E:76","121.013","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.176","-56"
"ble_beacon3","D8:13:2A:73:7E:76","121.358","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.405","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.452","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.538","-56"
"ble_beacon3","D8:13:2A:73:7E:76","121.624","-66"
"ble_beacon3","D8:13:2A:73:7E:76","121.709","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.755","-53"
"ble_beacon3","D8:13:2A:73:7E:76","121.801","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.064","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.113","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.151","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.380","-66"
"ble_beacon3","D8:13:2A:73:7E:76","122.513","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.563","-56"
"ble_beacon3","D8:13:2A:73:7E:76","122.608","-56"
"ble_beacon3","D8:13:2A:73:7E:76","122.703","-66"
"ble_beacon3","D8:13:2A:73:7E:76","122.742","-66"
"ble_beacon3","D8:13:2A:73:7E:76","122.779","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.877","-53"
"ble_beacon3","D8:13:2A:73:7E:76","122.918","-56"
"ble_beacon3","D8:13:2A:73:7E:76","123.112","-66"
"ble_beacon3","D8:13:2A:73:7E:76","123.157","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.290","-56"
"ble_beacon3","D8:13:2A:73:7E:76","123.377","-66"
"ble_beacon3","D8:13:2A:73:7E:76","123.511","-53"
"ble_beacon3","D8:13:2A:73:7E:76","123.791","-66"
"ble_beacon3","D8:13:2A:73:7E:76","123.962","-56"
"ble_beacon3","D8:13:2A:73:7E:76","124.012","-56"
"ble_beacon3","D8:13:2A:73:7E:76","124.062","-56"
"ble_beacon3","D8:13:2A:73:7E:76","124.157","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.202","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.246","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.286","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.371","-56"
"ble_beacon3","D8:13:2A:73:7E:76","124.418","-56"
"ble_beacon3","D8:13:2A:73:7E:76","124.465","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.601","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.640","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.821","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.862","-66"
"ble_beacon3","D8:13:2A:73:7E:76","124.943","-53"
"ble_beacon3","D8:13:2A:73:7E:76","124.992","-53"
"ble_beacon3","D8:13:2A:73:7E:76","125.039","-53"
"ble_beacon3","D8:13:2A:73:7E:76","125.133","-56"
"ble_beacon3","D8:13:2A:73:7E:76","125.268","-51"
"ble_beacon3","D8:13:2A:73:7E:76","125.355","-51"
"ble_beacon3","D8:13:2A:73:7E:76","125.402","-57"
"ble_beacon3","D8:13:2A:73:7E:76","125.450","-57"
"ble_beacon3","D8:13:2A:73:7E:76","125.540","-57"
"ble_beacon3","D8:13:2A:73:7E:76","125.634","-65"
"ble_beacon3","D8:13:2A:73:7E:76","125.776","-64"
"ble_beacon3","D8:13:2A:73:7E:76","125.856","-51"
"ble_beacon3","D8:13:2A:73:7E:76","125.902","-51"
"ble_beacon3","D8:13:2A:73:7E:76","125.947","-51"
"ble_beacon3","D8:13:2A:73:7E:76","126.038","-57"
"ble_beacon3","D8:13:2A:73:7E:76","126.124","-57"
"ble_beacon3","D8:13:2A:73:7E:76","126.173","-64"
"ble_beacon3","D8:13:2A:73:7E:76","126.439","-51"
"ble_beacon3","D8:13:2A:73:7E:76","126.535","-57"
"ble_beacon3","D8:13:2A:73:7E:76","126.763","-64"
"ble_beacon3","D8:13:2A:73:7E:76","126.941","-51"
"ble_beacon3","D8:13:2A:73:7E:76","126.981","-51"
"ble_beacon3","D8:13:2A:73:7E:76","127.024","-51"
"ble_beacon3","D8:13:2A:73:7E:76","127.066","-51"
"ble_beacon3","D8:13:2A:73:7E:76","127.243","-57"
"ble_beacon3","D8:13:2A:73:7E:76","127.383","-64"
"ble_beacon3","D8:13:2A:73:7E:76","127.427","-65"
"ble_beacon3","D8:13:2A:73:7E:76","127.467","-51"
"ble_beacon3","D8:13:2A:73:7E:76","127.510","-51"
"ble_beacon3","D8:13:2A:73:7E:76","127.608","-51"
"ble_beacon3","D8:13:2A:73:7E:76","127.653","-56"
"ble_beacon3","D8:13:2A:73:7E:76","128.015","-51"
"ble_beacon3","D8:13:2A:73:7E:76","128.061","-51"
"ble_beacon3","D8:13:2A:73:7E:76","128.571","-66"
"ble_beacon3","D8:13:2A:73:7E:76","128.612","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.694","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.736","-56"
"ble_beacon3","D8:13:2A:73:7E:76","128.780","-56"
"ble_beacon3","D8:13:2A:73:7E:76","128.954","-53"
"ble_beacon3","D8:13:2A:73:7E:76","128.995","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.044","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.089","-56"
"ble_beacon3","D8:13:2A:73:7E:76","129.134","-56"
"ble_beacon3","D8:13:2A:73:7E:76","129.181","-66"
"ble_beacon3","D8:13:2A:73:7E:76","129.266","-66"
"ble_beacon3","D8:13:2A:73:7E:76","129.352","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.393","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.438","-56"
"ble_beacon3","D8:13:2A:73:7E:76","129.529","-56"
"ble_beacon3","D8:13:2A:73:7E:76","129.579","-66"
"ble_beacon3","D8:13:2A:73:7E:76","129.659","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.745","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.794","-56"
"ble_beacon3","D8:13:2A:73:7E:76","130.424","-52"
"ble_beacon3","D8:13:2A:73:7E:76","130.519","-56"
"ble_beacon3","D8:13:2A:73:7E:76","130.560","-56"
"ble_beacon3","D8:13:2A:73:7E:76","130.905","-56"
"ble_beacon3","D8:13:2A:73:7E:76","131.040","-66"
"ble_beacon3","D8:13:2A:73:7E:76","131.078","-52"
"ble_beacon3","D8:13:2A:73:7E:76","131.119","-53"
"ble_beacon3","D8:13:2A:73:7E:76","131.161","-53"
"ble_beacon3","D8:13:2A:73:7E:76","131.247","-56"
"ble_beacon3","D8:13:2A:73:7E:76","131.530","-53"
"ble_beacon3","D8:13:2A:73:7E:76","131.573","-56"
"ble_beacon3","D8:13:2A:73:7E:76","131.618","-56"
"ble_beacon3","D8:13:2A:73:7E:76","131.711","-66"
"ble_beacon3","D8:13:2A:73:7E:76","131.849","-53"
"ble_beacon3","D8:13:2A:73:7E:76","131.898","-56"
"ble_beacon3","D8:13:2A:73:7E:76","131.946","-56"
"ble_beacon3","D8:13:2A:73:7E:76","132.171","-53"
"ble_beacon3","D8:13:2A:73:7E:76","132.218","-53"
"ble_beacon3","D8:13:2A:73:7E:76","132.262","-56"
"ble_beacon3","D8:13:2A:73:7E:76","132.305","-56"
"ble_beacon3","D8:13:2A:73:7E:76","132.347","-56"
"ble_beacon3","D8:13:2A:73:7E:76","132.393","-66"
"ble_beacon3","D8:13:2A:73:7E:76","132.570","-53"
"ble_beacon3","D8:13:2A:73:7E:76","132.697","-56"
"ble_beacon3","D8:13:2A:73:7E:76","132.742","-66"
"ble_beacon3","D8:13:2A:73:7E:76","133.013","-56"
"ble_beacon3","D8:13:2A:73:7E:76","133.061","-56"
"ble_beacon3","D8:13:2A:73:7E:76","133.104","-66"
"ble_beacon3","D8:13:2A:73:7E:76","133.195","-66"
"ble_beacon3","D8:13:2A:73:7E:76","133.233","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.274","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.316","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.583","-52"
"ble_beacon3","D8:13:2A:73:7E:76","133.631","-52"
"ble_beacon3","D8:13:2A:73:7E:76","133.679","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.725","-56"
"ble_beacon3","D8:13:2A:73:7E:76","133.807","-56"
"ble_beacon3","D8:13:2A:73:7E:76","133.852","-66"
"ble_beacon3","D8:13:2A:73:7E:76","133.977","-53"
"ble_beacon3","D8:13:2A:73:7E:76","134.074","-56"
"ble_beacon3","D8:13:2A:73:7E:76","134.118","-56"
"ble_beacon3","D8:13:2A:73:7E:76","134.257","-51"
"ble_beacon3","D8:13:2A:73:7E:76","134.302","-51"
"ble_beacon3","D8:13:2A:73:7E:76","134.344","-51"
"ble_beacon3","D8:13:2A:73:7E:76","134.478","-57"
"ble_beacon3","D8:13:2A:73:7E:76","134.519","-57"
"ble_beacon3","D8:13:2A:73:7E:76","134.793","-51"
"ble_beacon3","D8:13:2A:73:7E:76","134.835","-51"
"ble_beacon3","D8:13:2A:73:7E:76","134.929","-51"
"ble_beacon3","D8:13:2A:73:7E:76","134.978","-51"
"ble_beacon3","D8:13:2A:73:7E:76","135.021","-57"
"ble_beacon3","D8:13:2A:73:7E:76","135.063","-57"
"ble_beacon3","D8:13:2A:73:7E:76","135.328","-64"
"ble_beacon3","D8:13:2A:73:7E:76","135.365","-51"
"ble_beacon3","D8:13:2A:73:7E:76","135.408","-51"
"ble_beacon3","D8:13:2A:73:7E:76","135.638","-56"
"ble_beacon3","D8:13:2A:73:7E:76","135.807","-64"
"ble_beacon3","D8:13:2A:73:7E:76","135.937","-51"
"ble_beacon3","D8:13:2A:73:7E:76","135.979","-51"
"ble_beacon3","D8:13:2A:73:7E:76","136.071","-51"
"ble_beacon3","D8:13:2A:73:7E:76","136.111","-51"
"ble_beacon3","D8:13:2A:73:7E:76","136.154","-57"
"ble_beacon3","D8:13:2A:73:7E:76","136.343","-64"
"ble_beacon3","D8:13:2A:73:7E:76","136.432","-64"
"ble_beacon3","D8:13:2A:73:7E:76","136.604","-51"
"ble_beacon3","D8:13:2A:73:7E:76","136.694","-51"
"ble_beacon3","D8:13:2A:73:7E:76","136.740","-57"
"ble_beacon3","D8:13:2A:73:7E:76","136.789","-57"
"ble_beacon3","D8:13:2A:73:7E:76","136.926","-64"
"ble_beacon3","D8:13:2A:73:7E:76","137.194","-51"
"ble_beacon3","D8:13:2A:73:7E:76","137.237","-53"
"ble_beacon3","D8:13:2A:73:7E:76","137.281","-53"
"ble_beacon3","D8:13:2A:73:7E:76","137.326","-53"
"ble_beacon3","D8:13:2A:73:7E:76","137.455","-56"
"ble_beacon3","D8:13:2A:73:7E:76","137.587","-66"
"ble_beacon3","D8:13:2A:73:7E:76","137.717","-56"
"ble_beacon3","D8:13:2A:73:7E:76","137.807","-56"
"ble_beacon3","D8:13:2A:73:7E:76","137.898","-66"
"ble_beacon3","D8:13:2A:73:7E:76","137.992","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.049","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.444","-56"
"ble_beacon3","D8:13:2A:73:7E:76","138.623","-66"
"ble_beacon3","D8:13:2A:73:7E:76","138.708","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.886","-56"
"ble_beacon3","D8:13:2A:73:7E:76","139.024","-66"
"ble_beacon3","D8:13:2A:73:7E:76","139.109","-53"
"ble_beacon3","D8:13:2A:73:7E:76","139.613","-56"
"ble_beacon3","D8:13:2A:73:7E:76","139.710","-66"
"ble_beacon3","D8:13:2A:73:7E:76","139.804","-53"
"ble_beacon3","D8:13:2A:73:7E:76","139.895","-56"
"ble_beacon3","D8:13:2A:73:7E:76","140.031","-66"
"ble_beacon3","D8:13:2A:73:7E:76","140.083","-66"
"ble_beacon3","D8:13:2A:73:7E:76","140.124","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.170","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.535","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.666","-56"
"ble_beacon3","D8:13:2A:73:7E:76","140.788","-66"
"ble_beacon3","D8:13:2A:73:7E:76","140.836","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.877","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.920","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.110","-66"
"ble_beacon3","D8:13:2A:73:7E:76","141.197","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.241","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.287","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.327","-56"
"ble_beacon3","D8:13:2A:73:7E:76","141.378","-56"
"ble_beacon3","D8:13:2A:73:7E:76","141.565","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.700","-56"
"ble_beacon3","D8:13:2A:73:7E:76","141.741","-56"
"ble_beacon3","D8:13:2A:73:7E:76","141.920","-53"
"ble_beacon3","D8:13:2A:73:7E:76","142.011","-56"
"ble_beacon3","D8:13:2A:73:7E:76","142.097","-56"
"ble_beacon3","D8:13:2A:73:7E:76","142.142","-66"
"ble_beacon3","D8:13:2A:73:7E:76","142.182","-66"
"ble_beacon3","D8:13:2A:73:7E:76","142.498","-66"
"ble_beacon3","D8:13:2A:73:7E:76","142.539","-66"
"ble_beacon3","D8:13:2A:73:7E:76","142.624","-53"
"ble_beacon3","D8:13:2A:73:7E:76","142.670","-53"
"ble_beacon3","D8:13:2A:73:7E:76","142.764","-56"
"ble_beacon3","D8:13:2A:73:7E:76","142.983","-52"
"ble_beacon3","D8:13:2A:73:7E:76","143.074","-52"
"ble_beacon3","D8:13:2A:73:7E:76","143.118","-56"
"ble_beacon3","D8:13:2A:73:7E:76","143.209","-66"
"ble_beacon3","D8:13:2A:73:7E:76","143.248","-51"
"ble_beacon3","D8:13:2A:73:7E:76","143.298","-51"
"ble_beacon3","D8:13:2A:73:7E:76","143.476","-57"
"ble_beacon3","D8:13:2A:73:7E:76","143.516","-57"
"ble_beacon3","D8:13:2A:73:7E:76","143.605","-57"
"ble_beacon3","D8:13:2A:73:7E:76","143.696","-64"
"ble_beacon3","D8:13:2A:73:7E:76","143.923","-51"
"ble_beacon3","D8:13:2A:73:7E:76","143.965","-51"
"ble_beacon3","D8:13:2A:73:7E:76","144.054","-57"
"ble_beacon3","D8:13:2A:73:7E:76","144.385","-51"
"ble_beacon3","D8:13:2A:73:7E:76","144.516","-51"
"ble_beacon3","D8:13:2A:73:7E:76","144.695","-58"
"ble_beacon3","D8:13:2A:73:7E:76","144.736","-57"
"ble_beacon3","D8:13:2A:73:7E:76","144.834","-64"
"ble_beacon3","D8:13:2A:73:7E:76","145.104","-51"
"ble_beacon3","D8:13:2A:73:7E:76","145.238","-57"
"ble_beacon3","D8:13:2A:73:7E:76","145.280","-57"
"ble_beacon3","D8:13:2A:73:7E:76","145.330","-64"
"ble_beacon3","D8:13:2A:73:7E:76","145.418","-64"
"ble_beacon3","D8:13:2A:73:7E:76","145.469","-65"
"ble_beacon3","D8:13:2A:73:7E:76","145.553","-51"
"ble_beacon3","D8:13:2A:73:7E:76","145.598","-51"
"ble_beacon3","D8:13:2A:73:7E:76","145.646","-51"
"ble_beacon3","D8:13:2A:73:7E:76","145.739","-57"
"ble_beacon3","D8:13:2A:73:7E:76","145.864","-57"
"ble_beacon3","D8:13:2A:73:7E:76","145.910","-64"
"ble_beacon3","D8:13:2A:73:7E:76","146.046","-64"
"ble_beacon3","D8:13:2A:73:7E:76","146.185","-51"
"ble_beacon3","D8:13:2A:73:7E:76","146.276","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.414","-56"
"ble_beacon3","D8:13:2A:73:7E:76","146.454","-56"
"ble_beacon3","D8:13:2A:73:7E:76","146.642","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.688","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.777","-56"
"ble_beacon3","D8:13:2A:73:7E:76","146.959","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.000","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.049","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.091","-56"
"ble_beacon3","D8:13:2A:73:7E:76","147.318","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.365","-63"
"ble_beacon3","D8:13:2A:73:7E:76","147.406","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.449","-56"
"ble_beacon3","D8:13:2A:73:7E:76","147.492","-56"
"ble_beacon3","D8:13:2A:73:7E:76","147.540","-55"
"ble_beacon3","D8:13:2A:73:7E:76","147.590","-66"
"ble_beacon3","D8:13:2A:73:7E:76","147.769","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.818","-56"
"ble_beacon3","D8:13:2A:73:7E:76","147.912","-55"
"ble_beacon3","D8:13:2A:73:7E:76","147.954","-66"
"ble_beacon3","D8:13:2A:73:7E:76","148.125","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.176","-56"
"ble_beacon3","D8:13:2A:73:7E:76","148.267","-56"
"ble_beacon3","D8:13:2A:73:7E:76","148.367","-66"
"ble_beacon3","D8:13:2A:73:7E:76","148.445","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.491","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.542","-56"
"ble_beacon3","D8:13:2A:73:7E:76","148.634","-56"
"ble_beacon3","D8:13:2A:73:7E:76","148.683","-66"
"ble_beacon3","D8:13:2A:73:7E:76","148.728","-66"
"ble_beacon3","D8:13:2A:73:7E:76","148.813","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.902","-56"
"ble_beacon3","D8:13:2A:73:7E:76","148.983","-56"
"ble_beacon3","D8:13:2A:73:7E:76","149.072","-66"
"ble_beacon3","D8:13:2A:73:7E:76","149.119","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.163","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.211","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.262","-56"
"ble_beacon3","D8:13:2A:73:7E:76","149.307","-56"
"ble_beacon3","D8:13:2A:73:7E:76","149.400","-66"
"ble_beacon3","D8:13:2A:73:7E:76","149.484","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.531","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.581","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.765","-66"
"ble_beacon3","D8:13:2A:73:7E:76","149.990","-56"
"ble_beacon3","D8:13:2A:73:7E:76","150.038","-56"
"ble_beacon3","D8:13:2A:73:7E:76","150.086","-66"
"ble_beacon3","D8:13:2A:73:7E:76","150.213","-52"
"ble_beacon3","D8:13:2A:73:7E:76","150.263","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.309","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.396","-56"
"ble_beacon3","D8:13:2A:73:7E:76","150.618","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.665","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.711","-56"
"ble_beacon3","D8:13:2A:73:7E:76","150.846","-66"
"ble_beacon3","D8:13:2A:73:7E:76","150.928","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.977","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.064","-56"
"ble_beacon3","D8:13:2A:73:7E:76","151.157","-66"
"ble_beacon3","D8:13:2A:73:7E:76","151.198","-66"
"ble_beacon3","D8:13:2A:73:7E:76","151.375","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.468","-56"
"ble_beacon3","D8:13:2A:73:7E:76","151.517","-66"
"ble_beacon3","D8:13:2A:73:7E:76","151.563","-66"
"ble_beacon3","D8:13:2A:73:7E:76","151.652","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.696","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.845","-56"
"ble_beacon3","D8:13:2A:73:7E:76","152.143","-56"
"ble_beacon3","D8:13:2A:73:7E:76","152.189","-56"
"ble_beacon3","D8:13:2A:73:7E:76","152.274","-51"
"ble_beacon3","D8:13:2A:73:7E:76","152.315","-51"
"ble_beacon3","D8:13:2A:73:7E:76","152.412","-57"
"ble_beacon3","D8:13:2A:73:7E:76","152.598","-57"
"ble_beacon3","D8:13:2A:73:7E:76","152.772","-64"
"ble_beacon3","D8:13:2A:73:7E:76","152.819","-51"
"ble_beacon3","D8:13:2A:73:7E:76","152.911","-51"
"ble_beacon3","D8:13:2A:73:7E:76","152.960","-51"
"ble_beacon3","D8:13:2A:73:7E:76","153.460","-51"
"ble_beacon3","D8:13:2A:73:7E:76","153.509","-51"
"ble_beacon3","D8:13:2A:73:7E:76","153.601","-57"
"ble_beacon3","D8:13:2A:73:7E:76","153.688","-57"
"ble_beacon3","D8:13:2A:73:7E:76","153.874","-64"
"ble_beacon3","D8:13:2A:73:7E:76","153.965","-51"
"ble_beacon3","D8:13:2A:73:7E:76","154.232","-57"
"ble_beacon3","D8:13:2A:73:7E:76","154.273","-57"
"ble_beacon3","D8:13:2A:73:7E:76","154.328","-65"
"ble_beacon3","D8:13:2A:73:7E:76","154.537","-51"
"ble_beacon3","D8:13:2A:73:7E:76","154.587","-51"
"ble_beacon3","D8:13:2A:73:7E:76","154.686","-57"
"ble_beacon3","D8:13:2A:73:7E:76","154.734","-57"
"ble_beacon3","D8:13:2A:73:7E:76","154.776","-57"
"ble_beacon3","D8:13:2A:73:7E:76","154.826","-57"
"ble_beacon3","D8:13:2A:73:7E:76","154.871","-64"
"ble_beacon3","D8:13:2A:73:7E:76","154.919","-64"
"ble_beacon3","D8:13:2A:73:7E:76","155.089","-51"
"ble_beacon3","D8:13:2A:73:7E:76","155.272","-53"
"ble_beacon3","D8:13:2A:73:7E:76","155.314","-53"
"ble_beacon3","D8:13:2A:73:7E:76","155.607","-66"
"ble_beacon3","D8:13:2A:73:7E:76","155.651","-53"
"ble_beacon3","D8:13:2A:73:7E:76","155.958","-66"
"ble_beacon3","D8:13:2A:73:7E:76","156.085","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.132","-56"
"ble_beacon3","D8:13:2A:73:7E:76","156.319","-66"
"ble_beacon3","D8:13:2A:73:7E:76","156.401","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.452","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.502","-56"
"ble_beacon3","D8:13:2A:73:7E:76","156.547","-56"
"ble_beacon3","D8:13:2A:73:7E:76","156.686","-66"
"ble_beacon3","D8:13:2A:73:7E:76","156.724","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.819","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.001","-66"
"ble_beacon3","D8:13:2A:73:7E:76","157.169","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.216","-56"
"ble_beacon3","D8:13:2A:73:7E:76","157.259","-56"
"ble_beacon3","D8:13:2A:73:7E:76","157.304","-56"
"ble_beacon3","D8:13:2A:73:7E:76","157.351","-66"
"ble_beacon3","D8:13:2A:73:7E:76","157.392","-66"
"ble_beacon3","D8:13:2A:73:7E:76","157.433","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.522","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.645","-56"
"ble_beacon3","D8:13:2A:73:7E:76","157.826","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.874","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.965","-56"
"ble_beacon3","D8:13:2A:73:7E:76","158.005","-56"
"ble_beacon3","D8:13:2A:73:7E:76","158.214","-53"
"ble_beacon3","D8:13:2A:73:7E:76","158.311","-56"
"ble_beacon3","D8:13:2A:73:7E:76","158.584","-53"
"ble_beacon3","D8:13:2A:73:7E:76","158.633","-56"
"ble_beacon3","D8:13:2A:73:7E:76","159.101","-66"
"ble_beacon3","D8:13:2A:73:7E:76","159.194","-66"
"ble_beacon3","D8:13:2A:73:7E:76","159.242","-53"
"ble_beacon3","D8:13:2A:73:7E:76","159.280","-53"
"ble_beacon3","D8:13:2A:73:7E:76","159.597","-53"
"ble_beacon3","D8:13:2A:73:7E:76","159.644","-53"
"ble_beacon3","D8:13:2A:73:7E:76","159.689","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.090","-56"
"ble_beacon3","D8:13:2A:73:7E:76","160.316","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.361","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.450","-56"
"ble_beacon3","D8:13:2A:73:7E:76","160.718","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.763","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.906","-66"
"ble_beacon3","D8:13:2A:73:7E:76","161.029","-53"
"ble_beacon3","D8:13:2A:73:7E:76","161.069","-53"
"ble_beacon3","D8:13:2A:73:7E:76","161.115","-52"
"ble_beacon3","D8:13:2A:73:7E:76","161.154","-56"
"ble_beacon3","D8:13:2A:73:7E:76","161.200","-56"
"ble_beacon3","D8:13:2A:73:7E:76","161.377","-51"
"ble_beacon3","D8:13:2A:73:7E:76","161.420","-51"
"ble_beacon3","D8:13:2A:73:7E:76","161.603","-57"
"ble_beacon3","D8:13:2A:73:7E:76","161.828","-51"
"ble_beacon3","D8:13:2A:73:7E:76","161.921","-51"
"ble_beacon3","D8:13:2A:73:7E:76","162.046","-57"
"ble_beacon3","D8:13:2A:73:7E:76","162.301","-64"
"ble_beacon3","D8:13:2A:73:7E:76","162.479","-51"
"ble_beacon3","D8:13:2A:73:7E:76","162.524","-51"
"ble_beacon3","D8:13:2A:73:7E:76","162.566","-51"
"ble_beacon3","D8:13:2A:73:7E:76","162.614","-57"
"ble_beacon3","D8:13:2A:73:7E:76","162.752","-58"
"ble_beacon3","D8:13:2A:73:7E:76","162.800","-64"
"ble_beacon3","D8:13:2A:73:7E:76","162.849","-64"
"ble_beacon3","D8:13:2A:73:7E:76","162.978","-51"
"ble_beacon3","D8:13:2A:73:7E:76","163.246","-58"
"ble_beacon3","D8:13:2A:73:7E:76","163.290","-57"
"ble_beacon3","D8:13:2A:73:7E:76","163.474","-64"
"ble_beacon3","D8:13:2A:73:7E:76","163.702","-51"
"ble_beacon3","D8:13:2A:73:7E:76","163.833","-57"
"ble_beacon3","D8:13:2A:73:7E:76","163.878","-57"
"ble_beacon3","D8:13:2A:73:7E:76","163.925","-64"
"ble_beacon3","D8:13:2A:73:7E:76","164.146","-51"
"ble_beacon3","D8:13:2A:73:7E:76","164.190","-51"
"ble_beacon3","D8:13:2A:73:7E:76","164.235","-51"
"ble_beacon3","D8:13:2A:73:7E:76","164.283","-53"
"ble_beacon3","D8:13:2A:73:7E:76","164.378","-53"
