"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","-697.048","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-696.953","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-696.818","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-696.735","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-696.692","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-696.382","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-696.039","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-695.997","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-695.728","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-695.637","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-695.596","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-695.552","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-695.506","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-695.335","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-695.287","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-695.106","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-695.019","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-694.979","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-694.751","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-694.580","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-694.496","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-694.193","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-694.144","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-694.015","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-693.968","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-693.920","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-693.881","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-693.616","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-693.528","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-693.434","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-693.349","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-693.308","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-692.993","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-692.904","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-692.814","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-692.595","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-692.555","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-692.464","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-692.383","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-692.289","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-692.196","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-691.749","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-691.520","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-691.480","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-691.439","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-691.396","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-691.348","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-691.307","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-691.256","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-691.126","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-690.905","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-690.858","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-690.712","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-689.813","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-689.766","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-689.720","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-689.669","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-689.623","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-689.579","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-689.535","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-689.275","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-689.252","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-689.205","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-689.163","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-689.119","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-688.933","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-688.764","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-688.717","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-688.455","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-688.100","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-687.800","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-687.752","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-687.711","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-687.663","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-687.169","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-686.996","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-686.946","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-686.769","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-686.637","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-686.552","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-686.512","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-686.424","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-686.328","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-686.238","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-685.908","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-685.864","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-685.544","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-685.501","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-684.915","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-684.878","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-684.838","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-684.292","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-684.203","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-683.855","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-683.712","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-683.572","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-683.480","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-683.343","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-682.710","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-682.522","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-682.120","-59"
"ble_beacon3","D8:13:2A:73:7E:76","-681.856","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-681.810","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-681.498","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-681.364","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-681.321","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-681.277","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-681.000","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-680.873","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-680.416","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-680.192","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-680.148","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-680.104","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-679.792","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-679.708","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-679.618","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-679.475","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-679.191","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-679.145","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-679.110","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-679.066","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-678.973","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-678.832","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-678.754","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-678.704","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-678.660","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-678.610","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-678.525","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-678.477","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-678.396","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-678.346","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-678.215","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-678.128","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-678.079","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-678.039","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-677.998","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-677.951","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-677.806","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-677.720","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-677.590","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-677.305","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-677.210","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-677.071","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-676.929","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-676.839","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-676.747","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-676.652","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-676.612","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-676.380","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-676.001","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-675.864","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-675.778","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-675.551","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-675.429","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-675.338","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-675.162","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-674.930","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-674.844","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-674.703","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-674.129","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-674.087","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-673.907","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-673.722","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-673.580","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-673.485","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-673.348","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-673.211","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-672.908","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-672.825","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-672.328","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-672.245","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-671.781","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-671.689","-57"
"ble_beacon3","D8:13:2A:73:7E:76","-671.646","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-671.275","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-671.227","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-671.140","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-670.825","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-670.533","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-670.470","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-670.290","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-670.026","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-669.940","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-669.761","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-669.626","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-669.392","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-669.346","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-669.301","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-668.947","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-668.625","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-668.537","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-668.489","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-668.442","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-668.397","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-668.267","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-668.126","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-668.032","-61"
"ble_beacon3","D8:13:2A:73:7E:76","-667.951","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-667.906","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-667.863","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-667.729","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-667.638","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-667.550","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-667.282","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-667.198","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-667.005","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-666.960","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-666.918","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-666.870","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-666.730","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-666.681","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-666.545","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-666.449","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-666.404","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-666.270","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-666.224","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-666.176","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-666.129","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-666.034","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-665.724","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-665.585","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-665.540","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-665.310","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-665.267","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-665.124","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-665.031","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-664.994","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-664.944","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-664.635","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-664.587","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-664.541","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-664.501","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-664.452","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-664.416","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-664.365","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-663.751","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-663.711","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-663.621","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-663.225","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-663.084","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-662.946","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-662.900","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-662.762","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-662.681","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-662.280","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-662.229","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-662.181","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-662.002","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-661.953","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-661.636","-51"
"ble_beacon3","D8:13:2A:73:7E:76","-661.233","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-661.186","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-661.061","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-660.975","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-660.936","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-660.841","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-660.706","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-660.615","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-660.477","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-660.388","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-660.348","-55"
"ble_beacon3","D8:13:2A:73:7E:76","-660.260","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-660.118","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-660.073","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-660.027","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-659.985","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-659.936","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-659.797","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-659.707","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-659.621","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-659.571","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-659.475","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-659.295","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-659.250","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-659.071","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-658.853","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-658.722","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-658.630","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-658.178","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-657.995","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-657.943","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-657.899","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-657.809","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-657.673","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-657.497","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-657.457","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-657.233","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-657.187","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-657.149","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-657.105","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-656.798","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-656.572","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-656.532","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-656.358","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-656.215","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-656.033","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-655.902","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-655.819","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-655.600","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-655.553","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-655.468","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-655.340","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-655.257","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-654.748","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-654.564","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-654.338","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-654.249","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-654.063","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-653.877","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-653.794","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-653.706","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-653.439","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-653.395","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-653.347","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-653.201","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-652.830","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-652.644","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-652.547","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-652.413","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-652.365","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-652.275","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-652.191","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-652.150","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-651.972","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-651.839","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-651.742","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-651.704","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-651.345","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-651.304","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-651.260","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-651.083","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-650.909","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-650.865","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-650.772","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-650.598","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-650.284","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-649.792","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-649.564","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-649.518","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-649.288","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-649.203","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-649.158","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-648.841","-55"
"ble_beacon3","D8:13:2A:73:7E:76","-648.628","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-648.538","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-648.495","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-648.402","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-648.269","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-648.135","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-648.093","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-648.047","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-647.999","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-647.322","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-646.788","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-646.054","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-645.784","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-645.692","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-645.651","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-645.600","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-645.278","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-645.238","-57"
"ble_beacon3","D8:13:2A:73:7E:76","-645.143","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-644.967","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-644.925","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-644.883","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-644.463","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-644.417","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-644.325","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-644.236","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-644.021","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-643.658","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-643.617","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-643.298","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-642.980","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-642.888","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-642.712","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-642.666","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-642.529","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-642.481","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-642.434","-61"
"ble_beacon3","D8:13:2A:73:7E:76","-642.296","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-642.248","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-642.061","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-641.698","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-641.611","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-641.561","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-641.031","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-640.584","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-640.495","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-640.299","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-640.121","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-639.799","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-639.750","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-639.566","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-639.165","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-639.076","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-639.036","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-638.947","-63"
"ble_beacon3","D8:13:2A:73:7E:76","-638.858","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-638.694","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-638.643","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-638.418","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-638.283","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-637.965","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-637.337","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-637.289","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-636.719","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-636.654","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-636.485","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-636.347","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-636.253","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-636.213","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-635.932","-62"
"ble_beacon3","D8:13:2A:73:7E:76","-635.709","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-635.665","-56"
"ble_beacon3","D8:13:2A:73:7E:76","-635.618","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-635.572","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-635.443","-58"
"ble_beacon3","D8:13:2A:73:7E:76","-635.212","-64"
"ble_beacon3","D8:13:2A:73:7E:76","-635.170","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-635.124","-65"
"ble_beacon3","D8:13:2A:73:7E:76","-634.751","-55"
"ble_beacon3","D8:13:2A:73:7E:76","-634.176","-63"
