"peripheral name","peripheral address","time since the scan start at: 19:49:06.241","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","11.028","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","11.124","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","11.352","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","11.482","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","11.531","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","11.576","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","11.622","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","11.718","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","11.808","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","11.856","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","12.338","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","12.643","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","13.008","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","13.096","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","13.136","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","13.184","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","13.228","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","13.365","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","13.870","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","14.049","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","14.139","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","14.229","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.355","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.400","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","14.441","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","14.754","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.886","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.008","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","15.099","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","15.462","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.551","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","15.687","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","15.909","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.950","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","16.266","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","16.452","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","16.500","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","16.545","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","16.588","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","16.686","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","16.734","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","17.125","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","17.317","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","17.417","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","17.501","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","17.638","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","17.813","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","17.858","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","17.904","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","18.075","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","18.302","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","18.442","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","18.534","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","18.609","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","18.623","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","18.858","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","18.906","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","19.000","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","19.088","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","19.417","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","19.726","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","19.824","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","19.867","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","19.956","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","20.006","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","20.097","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","20.144","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","20.333","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","20.410","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","20.454","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","20.496","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","20.546","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","20.629","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","20.679","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","20.725","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","20.772","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","20.814","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","20.908","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","20.954","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","21.001","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","21.218","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","21.449","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","21.495","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","21.918","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.051","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","22.101","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.189","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.231","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.316","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.449","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.543","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.585","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.627","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.668","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.716","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","22.765","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","22.811","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.852","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.901","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","22.944","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","22.987","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","23.035","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","23.168","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","23.256","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","23.302","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","23.349","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","23.391","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","23.487","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","23.537","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","23.811","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","24.031","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","24.074","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","24.120","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","24.171","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","24.309","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","24.352","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","24.658","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","24.834","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","24.884","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","24.932","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","25.070","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","25.290","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","25.385","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","25.467","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","25.740","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","25.820","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","25.869","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","26.059","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","26.103","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","26.275","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","26.404","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","26.584","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","26.707","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","26.751","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","26.887","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","27.025","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","27.247","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","27.653","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","27.784","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","28.012","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","28.054","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","28.143","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","28.277","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","28.318","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","28.677","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","28.943","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","28.982","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","29.068","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","29.111","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","29.153","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","29.469","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","29.603","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","29.653","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","29.778","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","29.917","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","29.959","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","30.181","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","30.212","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","30.260","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","30.351","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","30.527","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","30.568","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","30.611","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","30.654","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","31.238","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","31.282","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","31.374","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","31.422","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","31.465","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","31.505","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","31.555","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","31.594","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","31.646","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","31.693","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","31.740","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","31.962","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","32.062","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","32.242","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","32.550","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","32.770","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","32.860","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","32.948","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","33.220","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","33.388","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","33.482","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","33.525","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","33.568","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","33.659","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","33.703","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","33.741","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","33.850","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","33.877","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","33.917","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","33.962","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","34.012","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","34.051","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","34.138","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","34.180","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","34.417","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","34.460","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","34.497","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","34.543","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","34.770","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","34.905","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","34.949","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","35.046","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","35.096","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","35.185","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","35.228","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","35.463","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","35.645","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","35.738","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","35.875","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","36.227","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.320","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.449","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","36.498","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","36.542","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","36.630","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","36.728","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.773","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.813","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.995","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","37.043","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","37.099","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","37.352","-44"
"ble_beacon1","E4:65:B8:DA:24:EE","37.392","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","37.442","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","37.482","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","37.525","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","37.623","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","37.805","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","37.973","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","38.111","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","38.158","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","38.214","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","38.250","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","38.340","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","38.522","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","38.653","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","38.791","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","38.840","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","38.895","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","39.243","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","39.376","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","39.422","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","39.512","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","39.556","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","39.651","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","39.780","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","39.874","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","39.968","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","40.056","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","40.151","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","40.315","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","40.360","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","40.584","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","40.766","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","40.859","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","40.952","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","41.351","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","41.529","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","41.623","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","41.803","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","41.848","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","41.896","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","41.988","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","42.034","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","42.118","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","42.211","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","42.384","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","42.466","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","42.515","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","43.178","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.268","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","43.457","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.727","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","43.909","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","43.956","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","43.997","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","44.043","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","44.183","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.320","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","44.367","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","44.498","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","44.635","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.723","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.768","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.948","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","45.080","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","45.300","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","45.611","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","45.657","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","45.741","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.790","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","45.830","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.871","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.922","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","46.193","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","46.329","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.380","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.426","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.470","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","46.613","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","47.180","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.228","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.316","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.362","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","47.487","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.584","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.631","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","48.088","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","48.171","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.216","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.344","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","48.733","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","48.951","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.997","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.087","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","49.131","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","49.410","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","49.546","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","49.587","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","49.625","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.712","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.758","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","50.078","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.119","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","50.398","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.486","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","50.712","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.809","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.895","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","50.995","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","51.040","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","51.084","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","51.131","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.182","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.363","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","51.454","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.638","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.824","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.236","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.466","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","52.507","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.639","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","52.729","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","52.864","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.910","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.958","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","53.043","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.084","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.619","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","53.712","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.023","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","54.423","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","54.514","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","54.608","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","54.696","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","54.784","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.828","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","54.875","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.923","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.973","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","55.063","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","55.198","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","55.337","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","55.380","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.423","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.566","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","55.613","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","55.836","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","55.970","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.154","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.241","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.284","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.611","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.744","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","56.838","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.936","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.021","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","57.072","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","57.280","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.510","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","57.742","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","57.791","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","57.834","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","58.017","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.112","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","58.153","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","58.285","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.712","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.763","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","58.805","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","59.038","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.136","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","59.182","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","59.231","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","59.365","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.457","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.777","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.865","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","59.913","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","60.008","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.186","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.380","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.428","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.475","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.751","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.792","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","60.833","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.922","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.088","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","61.134","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","61.173","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.566","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.709","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.807","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","61.858","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","61.904","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.946","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","62.038","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.123","-56"
