"peripheral name","peripheral address","time since the scan start at: 19:15:54.964","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","416.073","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.115","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","416.164","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","416.344","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.386","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.434","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.616","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","416.661","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","416.707","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.750","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","417.167","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","417.211","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","417.340","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","417.563","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","417.652","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","417.694","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","417.786","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","417.831","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","417.914","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","418.053","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","418.092","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","418.183","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","418.455","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","418.500","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","418.670","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","418.812","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","418.939","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","419.024","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","419.070","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","419.117","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","419.162","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","419.207","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","419.259","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","419.298","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","419.423","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","419.472","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","419.520","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","419.564","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","419.605","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","419.691","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","420.098","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","420.233","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.362","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.592","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","420.683","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","420.865","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","420.956","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.131","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","421.220","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.269","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","421.311","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","421.637","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","421.724","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","421.771","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","421.822","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","422.097","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.138","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","422.304","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","422.347","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","422.443","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","422.527","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.567","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.714","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","422.853","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","423.032","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","423.077","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","423.123","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","423.169","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","423.219","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","423.265","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","423.438","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","423.579","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","423.627","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","423.676","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","423.893","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","424.231","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","424.279","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","424.364","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","424.598","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","424.645","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","424.731","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","424.777","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.822","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","424.920","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","425.054","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","425.231","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","425.463","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","425.690","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","425.870","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","426.137","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","426.180","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","426.304","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","426.348","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","426.388","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","426.432","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","426.480","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","426.760","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","426.850","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","426.892","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","426.933","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","426.981","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","427.030","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","427.071","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","427.120","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","427.252","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.299","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","427.348","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","427.533","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.575","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.800","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","427.895","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.943","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.090","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","428.181","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","428.231","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","428.277","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.326","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","428.362","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","428.597","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.680","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.870","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","429.058","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","429.202","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","429.290","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","429.434","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","429.556","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","429.697","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","429.787","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","430.054","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.100","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.232","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","430.726","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.771","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.863","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","430.952","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","431.093","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","431.135","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","431.176","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","431.317","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","431.417","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","431.511","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","431.560","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","431.600","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","432.097","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","432.146","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","432.238","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","432.332","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","432.460","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","432.553","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","432.868","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","432.909","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","433.085","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","433.166","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","433.206","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","433.253","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","433.301","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","433.476","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","433.621","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","433.713","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","433.758","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","433.942","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","434.114","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","434.258","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","434.300","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","434.341","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","434.387","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","434.619","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","434.807","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.037","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","435.132","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.271","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","435.363","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","435.404","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","435.448","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.538","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.622","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","435.856","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.905","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.950","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","435.987","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","436.118","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","436.212","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","436.256","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","436.295","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","436.335","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","436.381","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","436.432","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","436.515","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","436.601","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","436.883","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","437.010","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.101","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","437.323","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.503","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","437.780","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","437.914","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","438.361","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","438.445","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","438.491","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","438.728","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","438.818","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","438.996","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","439.040","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","439.180","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","439.455","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","439.501","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","439.544","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","439.775","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","439.822","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","439.872","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","440.010","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","440.090","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","440.397","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","440.486","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","440.537","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","440.581","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","440.900","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","441.084","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","441.229","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","441.271","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","441.442","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","441.582","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","441.624","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","441.671","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","441.935","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","442.027","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","442.072","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","442.262","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","442.397","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","442.487","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","442.634","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","442.678","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","442.719","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","442.851","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","442.901","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","443.036","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","443.093","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","443.216","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","443.257","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","443.305","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","443.351","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","443.580","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","443.633","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","443.676","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","443.887","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","444.081","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","444.226","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","444.367","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","444.414","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","444.562","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","444.705","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","444.893","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","444.933","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","444.980","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","445.068","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","445.293","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.513","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","445.560","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","445.604","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.652","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.694","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","445.787","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","445.830","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","445.876","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","445.926","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","445.975","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.019","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.284","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","446.462","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","446.505","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","446.551","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","446.599","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","446.688","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.735","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","446.917","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","446.968","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.140","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.189","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","447.234","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","447.283","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","447.369","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","447.461","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","447.502","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","447.689","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","447.858","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","448.092","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","448.135","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.268","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.399","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","448.443","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","448.486","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","448.528","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","448.760","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.848","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","449.078","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","449.168","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","449.214","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","449.440","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","449.534","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","449.674","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","449.764","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","449.900","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","449.945","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","450.166","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","450.301","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","450.391","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","450.668","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","450.903","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","450.996","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","451.045","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","451.087","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","451.214","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","451.449","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","451.500","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","451.584","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","451.632","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","451.728","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","451.842","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","451.884","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","451.930","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","452.068","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","452.108","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","452.148","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","452.195","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","452.291","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","452.424","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","452.517","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","452.702","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","452.877","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","452.919","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","453.092","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","453.370","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","453.512","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","453.558","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","453.595","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","453.732","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","453.867","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","453.955","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","454.099","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","454.138","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","454.187","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","454.415","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","454.502","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","454.544","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","454.721","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","454.813","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","455.179","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","455.220","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","455.355","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","455.859","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","456.205","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","456.341","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","456.384","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","456.472","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","456.518","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","456.553","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","456.826","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","457.002","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","457.049","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","457.224","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","457.404","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","457.494","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","457.726","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","457.773","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","457.860","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","457.953","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","458.092","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","458.177","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","458.223","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","458.308","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.345","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.388","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.437","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","458.563","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","458.607","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","458.734","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","459.010","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","459.105","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","459.296","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","459.473","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","459.514","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","459.605","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","459.876","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","459.926","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","460.062","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","460.201","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","460.248","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","460.431","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","460.669","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","460.719","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","460.895","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","460.938","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","460.983","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","461.028","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","461.121","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","461.300","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","461.368","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","461.439","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","461.482","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","461.890","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","461.975","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","462.023","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","462.257","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","462.423","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","462.472","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","462.520","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.606","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","462.650","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","462.864","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.908","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.958","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.998","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","463.097","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","463.130","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","463.272","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.319","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","463.403","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","463.451","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","463.540","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","463.625","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.668","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.713","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","463.766","-65"
