"peripheral name","peripheral address","time since the scan start at: 17:01:43.972","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","304.133","-57"
"ble_beacon9","E4:65:B8:DA:25:46","304.215","-57"
"ble_beacon9","E4:65:B8:DA:25:46","304.259","-60"
"ble_beacon9","E4:65:B8:DA:25:46","304.305","-60"
"ble_beacon9","E4:65:B8:DA:25:46","304.477","-57"
"ble_beacon9","E4:65:B8:DA:25:46","304.613","-60"
"ble_beacon9","E4:65:B8:DA:25:46","304.659","-60"
"ble_beacon9","E4:65:B8:DA:25:46","304.756","-76"
"ble_beacon9","E4:65:B8:DA:25:46","304.879","-57"
"ble_beacon9","E4:65:B8:DA:25:46","304.929","-57"
"ble_beacon9","E4:65:B8:DA:25:46","305.028","-60"
"ble_beacon9","E4:65:B8:DA:25:46","305.123","-76"
"ble_beacon9","E4:65:B8:DA:25:46","305.217","-57"
"ble_beacon9","E4:65:B8:DA:25:46","305.310","-60"
"ble_beacon9","E4:65:B8:DA:25:46","305.758","-62"
"ble_beacon9","E4:65:B8:DA:25:46","305.800","-61"
"ble_beacon9","E4:65:B8:DA:25:46","306.113","-56"
"ble_beacon9","E4:65:B8:DA:25:46","306.486","-74"
"ble_beacon9","E4:65:B8:DA:25:46","306.657","-56"
"ble_beacon9","E4:65:B8:DA:25:46","306.799","-62"
"ble_beacon9","E4:65:B8:DA:25:46","306.888","-62"
"ble_beacon9","E4:65:B8:DA:25:46","307.328","-62"
"ble_beacon9","E4:65:B8:DA:25:46","307.370","-61"
"ble_beacon9","E4:65:B8:DA:25:46","307.906","-53"
"ble_beacon9","E4:65:B8:DA:25:46","307.992","-61"
"ble_beacon9","E4:65:B8:DA:25:46","308.137","-74"
"ble_beacon9","E4:65:B8:DA:25:46","308.224","-56"
"ble_beacon9","E4:65:B8:DA:25:46","308.267","-56"
"ble_beacon9","E4:65:B8:DA:25:46","308.316","-56"
"ble_beacon9","E4:65:B8:DA:25:46","308.368","-56"
"ble_beacon9","E4:65:B8:DA:25:46","308.412","-63"
"ble_beacon9","E4:65:B8:DA:25:46","308.531","-57"
"ble_beacon9","E4:65:B8:DA:25:46","308.579","-57"
"ble_beacon9","E4:65:B8:DA:25:46","308.854","-57"
"ble_beacon9","E4:65:B8:DA:25:46","308.902","-57"
"ble_beacon9","E4:65:B8:DA:25:46","309.000","-60"
"ble_beacon9","E4:65:B8:DA:25:46","309.044","-60"
"ble_beacon9","E4:65:B8:DA:25:46","309.177","-76"
"ble_beacon9","E4:65:B8:DA:25:46","309.219","-57"
"ble_beacon9","E4:65:B8:DA:25:46","309.309","-60"
"ble_beacon9","E4:65:B8:DA:25:46","309.618","-57"
"ble_beacon9","E4:65:B8:DA:25:46","309.666","-57"
"ble_beacon9","E4:65:B8:DA:25:46","309.756","-60"
"ble_beacon9","E4:65:B8:DA:25:46","310.062","-60"
"ble_beacon9","E4:65:B8:DA:25:46","310.273","-57"
"ble_beacon9","E4:65:B8:DA:25:46","310.321","-58"
"ble_beacon9","E4:65:B8:DA:25:46","310.413","-60"
"ble_beacon9","E4:65:B8:DA:25:46","310.462","-59"
"ble_beacon9","E4:65:B8:DA:25:46","310.690","-57"
"ble_beacon9","E4:65:B8:DA:25:46","310.786","-60"
"ble_beacon9","E4:65:B8:DA:25:46","311.148","-60"
"ble_beacon9","E4:65:B8:DA:25:46","311.196","-60"
"ble_beacon9","E4:65:B8:DA:25:46","311.376","-57"
"ble_beacon9","E4:65:B8:DA:25:46","311.552","-60"
"ble_beacon9","E4:65:B8:DA:25:46","311.599","-76"
"ble_beacon9","E4:65:B8:DA:25:46","311.645","-76"
"ble_beacon9","E4:65:B8:DA:25:46","311.779","-57"
"ble_beacon9","E4:65:B8:DA:25:46","311.830","-60"
"ble_beacon9","E4:65:B8:DA:25:46","311.924","-60"
"ble_beacon9","E4:65:B8:DA:25:46","312.114","-57"
"ble_beacon9","E4:65:B8:DA:25:46","312.205","-60"
"ble_beacon9","E4:65:B8:DA:25:46","312.477","-57"
"ble_beacon9","E4:65:B8:DA:25:46","312.520","-57"
"ble_beacon9","E4:65:B8:DA:25:46","312.563","-60"
"ble_beacon9","E4:65:B8:DA:25:46","312.602","-60"
"ble_beacon9","E4:65:B8:DA:25:46","312.967","-60"
"ble_beacon9","E4:65:B8:DA:25:46","313.060","-75"
"ble_beacon9","E4:65:B8:DA:25:46","313.143","-57"
"ble_beacon9","E4:65:B8:DA:25:46","313.187","-57"
"ble_beacon9","E4:65:B8:DA:25:46","313.281","-60"
"ble_beacon9","E4:65:B8:DA:25:46","313.374","-60"
"ble_beacon9","E4:65:B8:DA:25:46","313.652","-60"
"ble_beacon9","E4:65:B8:DA:25:46","313.694","-60"
"ble_beacon9","E4:65:B8:DA:25:46","313.743","-75"
"ble_beacon9","E4:65:B8:DA:25:46","313.788","-75"
"ble_beacon9","E4:65:B8:DA:25:46","313.919","-57"
"ble_beacon9","E4:65:B8:DA:25:46","313.978","-57"
"ble_beacon9","E4:65:B8:DA:25:46","314.246","-57"
"ble_beacon9","E4:65:B8:DA:25:46","314.290","-57"
"ble_beacon9","E4:65:B8:DA:25:46","314.340","-60"
"ble_beacon9","E4:65:B8:DA:25:46","314.387","-60"
"ble_beacon9","E4:65:B8:DA:25:46","314.430","-60"
"ble_beacon9","E4:65:B8:DA:25:46","314.473","-56"
"ble_beacon9","E4:65:B8:DA:25:46","314.652","-61"
"ble_beacon9","E4:65:B8:DA:25:46","314.697","-61"
"ble_beacon9","E4:65:B8:DA:25:46","314.784","-61"
"ble_beacon9","E4:65:B8:DA:25:46","315.058","-56"
"ble_beacon9","E4:65:B8:DA:25:46","315.110","-56"
"ble_beacon9","E4:65:B8:DA:25:46","315.547","-56"
"ble_beacon9","E4:65:B8:DA:25:46","315.632","-56"
"ble_beacon9","E4:65:B8:DA:25:46","315.673","-56"
"ble_beacon9","E4:65:B8:DA:25:46","315.714","-56"
"ble_beacon9","E4:65:B8:DA:25:46","315.806","-62"
"ble_beacon9","E4:65:B8:DA:25:46","315.846","-61"
"ble_beacon9","E4:65:B8:DA:25:46","316.078","-56"
"ble_beacon9","E4:65:B8:DA:25:46","316.171","-56"
"ble_beacon9","E4:65:B8:DA:25:46","316.214","-56"
"ble_beacon9","E4:65:B8:DA:25:46","316.718","-56"
"ble_beacon9","E4:65:B8:DA:25:46","316.904","-62"
"ble_beacon9","E4:65:B8:DA:25:46","316.944","-61"
"ble_beacon9","E4:65:B8:DA:25:46","317.212","-56"
"ble_beacon9","E4:65:B8:DA:25:46","317.260","-56"
"ble_beacon9","E4:65:B8:DA:25:46","317.488","-57"
"ble_beacon9","E4:65:B8:DA:25:46","317.528","-57"
"ble_beacon9","E4:65:B8:DA:25:46","317.578","-57"
"ble_beacon9","E4:65:B8:DA:25:46","317.677","-60"
"ble_beacon9","E4:65:B8:DA:25:46","317.725","-60"
"ble_beacon9","E4:65:B8:DA:25:46","317.861","-57"
"ble_beacon9","E4:65:B8:DA:25:46","317.908","-57"
"ble_beacon9","E4:65:B8:DA:25:46","317.951","-57"
"ble_beacon9","E4:65:B8:DA:25:46","317.996","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.262","-57"
"ble_beacon9","E4:65:B8:DA:25:46","318.355","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.399","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.440","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.572","-57"
"ble_beacon9","E4:65:B8:DA:25:46","318.618","-57"
"ble_beacon9","E4:65:B8:DA:25:46","318.801","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.943","-57"
"ble_beacon9","E4:65:B8:DA:25:46","318.992","-57"
"ble_beacon9","E4:65:B8:DA:25:46","319.031","-57"
"ble_beacon9","E4:65:B8:DA:25:46","319.079","-60"
"ble_beacon9","E4:65:B8:DA:25:46","319.125","-60"
"ble_beacon9","E4:65:B8:DA:25:46","319.249","-76"
"ble_beacon9","E4:65:B8:DA:25:46","319.333","-57"
"ble_beacon9","E4:65:B8:DA:25:46","319.379","-57"
"ble_beacon9","E4:65:B8:DA:25:46","319.513","-60"
"ble_beacon9","E4:65:B8:DA:25:46","319.687","-57"
"ble_beacon9","E4:65:B8:DA:25:46","319.726","-57"
"ble_beacon9","E4:65:B8:DA:25:46","319.773","-60"
"ble_beacon9","E4:65:B8:DA:25:46","319.864","-60"
"ble_beacon9","E4:65:B8:DA:25:46","320.099","-57"
"ble_beacon9","E4:65:B8:DA:25:46","320.413","-57"
"ble_beacon9","E4:65:B8:DA:25:46","320.548","-60"
"ble_beacon9","E4:65:B8:DA:25:46","320.735","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.013","-76"
"ble_beacon9","E4:65:B8:DA:25:46","321.107","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.194","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.280","-60"
"ble_beacon9","E4:65:B8:DA:25:46","321.321","-60"
"ble_beacon9","E4:65:B8:DA:25:46","321.498","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.589","-60"
"ble_beacon9","E4:65:B8:DA:25:46","321.814","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.860","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.908","-57"
"ble_beacon9","E4:65:B8:DA:25:46","321.952","-60"
"ble_beacon9","E4:65:B8:DA:25:46","322.041","-60"
"ble_beacon9","E4:65:B8:DA:25:46","322.221","-57"
"ble_beacon9","E4:65:B8:DA:25:46","322.270","-57"
"ble_beacon9","E4:65:B8:DA:25:46","322.361","-60"
"ble_beacon9","E4:65:B8:DA:25:46","322.540","-57"
"ble_beacon9","E4:65:B8:DA:25:46","322.677","-60"
"ble_beacon9","E4:65:B8:DA:25:46","322.900","-57"
"ble_beacon9","E4:65:B8:DA:25:46","323.040","-60"
"ble_beacon9","E4:65:B8:DA:25:46","323.085","-60"
"ble_beacon9","E4:65:B8:DA:25:46","323.270","-47"
"ble_beacon9","E4:65:B8:DA:25:46","323.315","-57"
"ble_beacon9","E4:65:B8:DA:25:46","323.404","-60"
"ble_beacon9","E4:65:B8:DA:25:46","323.445","-60"
"ble_beacon9","E4:65:B8:DA:25:46","323.619","-56"
"ble_beacon9","E4:65:B8:DA:25:46","323.753","-62"
"ble_beacon9","E4:65:B8:DA:25:46","323.895","-74"
"ble_beacon9","E4:65:B8:DA:25:46","324.021","-74"
"ble_beacon9","E4:65:B8:DA:25:46","324.065","-56"
"ble_beacon9","E4:65:B8:DA:25:46","324.117","-56"
"ble_beacon9","E4:65:B8:DA:25:46","324.202","-56"
"ble_beacon9","E4:65:B8:DA:25:46","324.249","-62"
"ble_beacon9","E4:65:B8:DA:25:46","324.294","-60"
"ble_beacon9","E4:65:B8:DA:25:46","324.335","-61"
"ble_beacon9","E4:65:B8:DA:25:46","324.383","-62"
"ble_beacon9","E4:65:B8:DA:25:46","324.599","-56"
"ble_beacon9","E4:65:B8:DA:25:46","324.640","-56"
"ble_beacon9","E4:65:B8:DA:25:46","324.683","-56"
"ble_beacon9","E4:65:B8:DA:25:46","324.906","-61"
"ble_beacon9","E4:65:B8:DA:25:46","325.178","-56"
"ble_beacon9","E4:65:B8:DA:25:46","325.310","-62"
"ble_beacon9","E4:65:B8:DA:25:46","325.356","-61"
"ble_beacon9","E4:65:B8:DA:25:46","325.670","-56"
"ble_beacon9","E4:65:B8:DA:25:46","325.760","-56"
"ble_beacon9","E4:65:B8:DA:25:46","325.894","-62"
"ble_beacon9","E4:65:B8:DA:25:46","325.936","-61"
"ble_beacon9","E4:65:B8:DA:25:46","326.172","-74"
"ble_beacon9","E4:65:B8:DA:25:46","326.426","-61"
"ble_beacon9","E4:65:B8:DA:25:46","326.473","-61"
"ble_beacon9","E4:65:B8:DA:25:46","326.517","-57"
"ble_beacon9","E4:65:B8:DA:25:46","326.563","-57"
"ble_beacon9","E4:65:B8:DA:25:46","326.605","-57"
"ble_beacon9","E4:65:B8:DA:25:46","326.656","-60"
"ble_beacon9","E4:65:B8:DA:25:46","326.701","-60"
"ble_beacon9","E4:65:B8:DA:25:46","326.922","-57"
"ble_beacon9","E4:65:B8:DA:25:46","326.971","-57"
"ble_beacon9","E4:65:B8:DA:25:46","327.016","-60"
"ble_beacon9","E4:65:B8:DA:25:46","327.066","-60"
"ble_beacon9","E4:65:B8:DA:25:46","327.112","-62"
"ble_beacon9","E4:65:B8:DA:25:46","327.468","-60"
"ble_beacon9","E4:65:B8:DA:25:46","327.605","-57"
"ble_beacon9","E4:65:B8:DA:25:46","327.823","-60"
"ble_beacon9","E4:65:B8:DA:25:46","327.994","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.042","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.086","-60"
"ble_beacon9","E4:65:B8:DA:25:46","328.174","-60"
"ble_beacon9","E4:65:B8:DA:25:46","328.310","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.357","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.400","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.489","-60"
"ble_beacon9","E4:65:B8:DA:25:46","328.671","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.711","-57"
"ble_beacon9","E4:65:B8:DA:25:46","328.802","-60"
"ble_beacon9","E4:65:B8:DA:25:46","328.847","-60"
"ble_beacon9","E4:65:B8:DA:25:46","328.890","-60"
"ble_beacon9","E4:65:B8:DA:25:46","328.942","-76"
"ble_beacon9","E4:65:B8:DA:25:46","329.086","-57"
"ble_beacon9","E4:65:B8:DA:25:46","329.163","-60"
"ble_beacon9","E4:65:B8:DA:25:46","329.208","-60"
"ble_beacon9","E4:65:B8:DA:25:46","329.252","-60"
"ble_beacon9","E4:65:B8:DA:25:46","329.391","-57"
"ble_beacon9","E4:65:B8:DA:25:46","329.487","-57"
"ble_beacon9","E4:65:B8:DA:25:46","329.532","-60"
"ble_beacon9","E4:65:B8:DA:25:46","329.581","-60"
"ble_beacon9","E4:65:B8:DA:25:46","329.761","-57"
"ble_beacon9","E4:65:B8:DA:25:46","329.856","-57"
"ble_beacon9","E4:65:B8:DA:25:46","329.946","-60"
"ble_beacon9","E4:65:B8:DA:25:46","330.157","-57"
"ble_beacon9","E4:65:B8:DA:25:46","330.251","-60"
"ble_beacon9","E4:65:B8:DA:25:46","330.296","-60"
"ble_beacon9","E4:65:B8:DA:25:46","330.530","-57"
"ble_beacon9","E4:65:B8:DA:25:46","330.847","-57"
"ble_beacon9","E4:65:B8:DA:25:46","330.896","-57"
"ble_beacon9","E4:65:B8:DA:25:46","330.986","-60"
"ble_beacon9","E4:65:B8:DA:25:46","331.221","-57"
"ble_beacon9","E4:65:B8:DA:25:46","331.414","-60"
"ble_beacon9","E4:65:B8:DA:25:46","331.450","-76"
"ble_beacon9","E4:65:B8:DA:25:46","331.576","-57"
"ble_beacon9","E4:65:B8:DA:25:46","331.721","-60"
"ble_beacon9","E4:65:B8:DA:25:46","331.765","-60"
"ble_beacon9","E4:65:B8:DA:25:46","331.897","-57"
"ble_beacon9","E4:65:B8:DA:25:46","331.941","-57"
"ble_beacon9","E4:65:B8:DA:25:46","331.985","-57"
"ble_beacon9","E4:65:B8:DA:25:46","332.250","-57"
"ble_beacon9","E4:65:B8:DA:25:46","332.301","-57"
"ble_beacon9","E4:65:B8:DA:25:46","332.472","-60"
"ble_beacon9","E4:65:B8:DA:25:46","332.600","-56"
"ble_beacon9","E4:65:B8:DA:25:46","332.734","-62"
"ble_beacon9","E4:65:B8:DA:25:46","332.781","-61"
"ble_beacon9","E4:65:B8:DA:25:46","333.100","-56"
"ble_beacon9","E4:65:B8:DA:25:46","333.148","-56"
"ble_beacon9","E4:65:B8:DA:25:46","333.235","-62"
"ble_beacon9","E4:65:B8:DA:25:46","333.326","-61"
"ble_beacon9","E4:65:B8:DA:25:46","333.422","-62"
"ble_beacon9","E4:65:B8:DA:25:46","333.687","-56"
"ble_beacon9","E4:65:B8:DA:25:46","333.866","-61"
"ble_beacon9","E4:65:B8:DA:25:46","333.999","-74"
"ble_beacon9","E4:65:B8:DA:25:46","334.214","-56"
"ble_beacon9","E4:65:B8:DA:25:46","334.258","-56"
"ble_beacon9","E4:65:B8:DA:25:46","334.394","-62"
"ble_beacon9","E4:65:B8:DA:25:46","334.484","-61"
"ble_beacon9","E4:65:B8:DA:25:46","334.757","-56"
"ble_beacon9","E4:65:B8:DA:25:46","334.849","-56"
"ble_beacon9","E4:65:B8:DA:25:46","334.939","-61"
"ble_beacon9","E4:65:B8:DA:25:46","335.392","-56"
"ble_beacon9","E4:65:B8:DA:25:46","335.525","-57"
"ble_beacon9","E4:65:B8:DA:25:46","335.890","-57"
"ble_beacon9","E4:65:B8:DA:25:46","335.933","-57"
"ble_beacon9","E4:65:B8:DA:25:46","336.033","-60"
"ble_beacon9","E4:65:B8:DA:25:46","336.259","-57"
"ble_beacon9","E4:65:B8:DA:25:46","336.300","-57"
"ble_beacon9","E4:65:B8:DA:25:46","336.627","-57"
"ble_beacon9","E4:65:B8:DA:25:46","336.670","-57"
"ble_beacon9","E4:65:B8:DA:25:46","336.716","-60"
"ble_beacon9","E4:65:B8:DA:25:46","336.803","-60"
"ble_beacon9","E4:65:B8:DA:25:46","336.944","-57"
"ble_beacon9","E4:65:B8:DA:25:46","336.984","-57"
"ble_beacon9","E4:65:B8:DA:25:46","337.035","-57"
"ble_beacon9","E4:65:B8:DA:25:46","337.118","-60"
"ble_beacon9","E4:65:B8:DA:25:46","337.168","-60"
"ble_beacon9","E4:65:B8:DA:25:46","337.359","-57"
"ble_beacon9","E4:65:B8:DA:25:46","337.401","-57"
"ble_beacon9","E4:65:B8:DA:25:46","337.708","-57"
"ble_beacon9","E4:65:B8:DA:25:46","337.749","-57"
"ble_beacon9","E4:65:B8:DA:25:46","337.975","-75"
"ble_beacon9","E4:65:B8:DA:25:46","338.107","-57"
"ble_beacon9","E4:65:B8:DA:25:46","338.148","-60"
"ble_beacon9","E4:65:B8:DA:25:46","338.193","-60"
"ble_beacon9","E4:65:B8:DA:25:46","338.776","-57"
"ble_beacon9","E4:65:B8:DA:25:46","338.867","-60"
"ble_beacon9","E4:65:B8:DA:25:46","338.908","-60"
"ble_beacon9","E4:65:B8:DA:25:46","339.139","-57"
"ble_beacon9","E4:65:B8:DA:25:46","339.178","-57"
"ble_beacon9","E4:65:B8:DA:25:46","339.221","-60"
"ble_beacon9","E4:65:B8:DA:25:46","339.265","-60"
"ble_beacon9","E4:65:B8:DA:25:46","339.315","-60"
"ble_beacon9","E4:65:B8:DA:25:46","339.684","-60"
"ble_beacon9","E4:65:B8:DA:25:46","339.864","-57"
"ble_beacon9","E4:65:B8:DA:25:46","339.994","-60"
"ble_beacon9","E4:65:B8:DA:25:46","340.177","-57"
"ble_beacon9","E4:65:B8:DA:25:46","340.220","-57"
"ble_beacon9","E4:65:B8:DA:25:46","340.311","-60"
"ble_beacon9","E4:65:B8:DA:25:46","340.404","-60"
"ble_beacon9","E4:65:B8:DA:25:46","340.530","-57"
"ble_beacon9","E4:65:B8:DA:25:46","340.580","-57"
"ble_beacon9","E4:65:B8:DA:25:46","340.621","-57"
"ble_beacon9","E4:65:B8:DA:25:46","341.026","-60"
"ble_beacon9","E4:65:B8:DA:25:46","341.292","-57"
"ble_beacon9","E4:65:B8:DA:25:46","341.332","-57"
"ble_beacon9","E4:65:B8:DA:25:46","341.465","-60"
"ble_beacon9","E4:65:B8:DA:25:46","341.608","-56"
"ble_beacon9","E4:65:B8:DA:25:46","341.689","-56"
"ble_beacon9","E4:65:B8:DA:25:46","341.736","-61"
"ble_beacon9","E4:65:B8:DA:25:46","341.829","-61"
"ble_beacon9","E4:65:B8:DA:25:46","342.096","-56"
"ble_beacon9","E4:65:B8:DA:25:46","342.188","-56"
"ble_beacon9","E4:65:B8:DA:25:46","342.379","-61"
"ble_beacon9","E4:65:B8:DA:25:46","342.632","-56"
"ble_beacon9","E4:65:B8:DA:25:46","342.775","-56"
"ble_beacon9","E4:65:B8:DA:25:46","342.823","-61"
"ble_beacon9","E4:65:B8:DA:25:46","343.169","-56"
"ble_beacon9","E4:65:B8:DA:25:46","343.298","-56"
"ble_beacon9","E4:65:B8:DA:25:46","343.340","-56"
"ble_beacon9","E4:65:B8:DA:25:46","343.385","-61"
"ble_beacon9","E4:65:B8:DA:25:46","343.428","-61"
"ble_beacon9","E4:65:B8:DA:25:46","343.788","-56"
"ble_beacon9","E4:65:B8:DA:25:46","343.830","-56"
"ble_beacon9","E4:65:B8:DA:25:46","343.878","-56"
"ble_beacon9","E4:65:B8:DA:25:46","343.926","-61"
"ble_beacon9","E4:65:B8:DA:25:46","344.012","-61"
"ble_beacon9","E4:65:B8:DA:25:46","344.234","-56"
"ble_beacon9","E4:65:B8:DA:25:46","344.508","-61"
"ble_beacon9","E4:65:B8:DA:25:46","344.549","-57"
"ble_beacon9","E4:65:B8:DA:25:46","344.644","-57"
"ble_beacon9","E4:65:B8:DA:25:46","345.004","-60"
"ble_beacon9","E4:65:B8:DA:25:46","345.453","-60"
"ble_beacon9","E4:65:B8:DA:25:46","345.592","-57"
"ble_beacon9","E4:65:B8:DA:25:46","345.637","-57"
"ble_beacon9","E4:65:B8:DA:25:46","345.818","-60"
"ble_beacon9","E4:65:B8:DA:25:46","345.864","-75"
"ble_beacon9","E4:65:B8:DA:25:46","345.997","-57"
"ble_beacon9","E4:65:B8:DA:25:46","346.096","-60"
"ble_beacon9","E4:65:B8:DA:25:46","346.142","-60"
"ble_beacon9","E4:65:B8:DA:25:46","346.322","-57"
"ble_beacon9","E4:65:B8:DA:25:46","346.467","-60"
"ble_beacon9","E4:65:B8:DA:25:46","346.653","-76"
"ble_beacon9","E4:65:B8:DA:25:46","346.698","-57"
"ble_beacon9","E4:65:B8:DA:25:46","346.740","-57"
"ble_beacon9","E4:65:B8:DA:25:46","346.877","-60"
"ble_beacon9","E4:65:B8:DA:25:46","346.925","-75"
"ble_beacon9","E4:65:B8:DA:25:46","347.418","-57"
"ble_beacon9","E4:65:B8:DA:25:46","347.510","-60"
"ble_beacon9","E4:65:B8:DA:25:46","347.557","-60"
"ble_beacon9","E4:65:B8:DA:25:46","347.875","-60"
"ble_beacon9","E4:65:B8:DA:25:46","347.916","-60"
"ble_beacon9","E4:65:B8:DA:25:46","347.963","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.091","-57"
"ble_beacon9","E4:65:B8:DA:25:46","348.132","-57"
"ble_beacon9","E4:65:B8:DA:25:46","348.268","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.532","-57"
"ble_beacon9","E4:65:B8:DA:25:46","348.616","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.658","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.799","-57"
"ble_beacon9","E4:65:B8:DA:25:46","348.893","-57"
"ble_beacon9","E4:65:B8:DA:25:46","348.939","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.986","-60"
"ble_beacon9","E4:65:B8:DA:25:46","349.029","-60"
"ble_beacon9","E4:65:B8:DA:25:46","349.120","-75"
"ble_beacon9","E4:65:B8:DA:25:46","349.167","-57"
"ble_beacon9","E4:65:B8:DA:25:46","349.260","-57"
"ble_beacon9","E4:65:B8:DA:25:46","349.301","-60"
"ble_beacon9","E4:65:B8:DA:25:46","349.486","-75"
"ble_beacon9","E4:65:B8:DA:25:46","349.622","-57"
"ble_beacon9","E4:65:B8:DA:25:46","349.715","-60"
"ble_beacon9","E4:65:B8:DA:25:46","349.847","-76"
"ble_beacon9","E4:65:B8:DA:25:46","349.889","-58"
"ble_beacon9","E4:65:B8:DA:25:46","349.978","-57"
"ble_beacon9","E4:65:B8:DA:25:46","350.069","-60"
"ble_beacon9","E4:65:B8:DA:25:46","350.160","-62"
"ble_beacon9","E4:65:B8:DA:25:46","350.238","-57"
"ble_beacon9","E4:65:B8:DA:25:46","350.282","-57"
"ble_beacon9","E4:65:B8:DA:25:46","350.326","-57"
"ble_beacon9","E4:65:B8:DA:25:46","350.367","-60"
"ble_beacon9","E4:65:B8:DA:25:46","350.590","-56"
"ble_beacon9","E4:65:B8:DA:25:46","350.811","-61"
"ble_beacon9","E4:65:B8:DA:25:46","351.128","-56"
"ble_beacon9","E4:65:B8:DA:25:46","351.352","-62"
"ble_beacon9","E4:65:B8:DA:25:46","351.447","-61"
"ble_beacon9","E4:65:B8:DA:25:46","351.676","-56"
"ble_beacon9","E4:65:B8:DA:25:46","351.758","-56"
"ble_beacon9","E4:65:B8:DA:25:46","352.206","-56"
"ble_beacon9","E4:65:B8:DA:25:46","352.251","-56"
"ble_beacon9","E4:65:B8:DA:25:46","352.387","-61"
"ble_beacon9","E4:65:B8:DA:25:46","352.431","-61"
"ble_beacon9","E4:65:B8:DA:25:46","352.710","-60"
"ble_beacon9","E4:65:B8:DA:25:46","352.747","-56"
"ble_beacon9","E4:65:B8:DA:25:46","352.796","-56"
"ble_beacon9","E4:65:B8:DA:25:46","352.836","-56"
"ble_beacon9","E4:65:B8:DA:25:46","352.920","-61"
"ble_beacon9","E4:65:B8:DA:25:46","353.370","-56"
"ble_beacon9","E4:65:B8:DA:25:46","353.465","-62"
"ble_beacon9","E4:65:B8:DA:25:46","353.546","-57"
"ble_beacon9","E4:65:B8:DA:25:46","353.590","-57"
"ble_beacon9","E4:65:B8:DA:25:46","353.641","-57"
"ble_beacon9","E4:65:B8:DA:25:46","354.042","-60"
"ble_beacon9","E4:65:B8:DA:25:46","354.084","-60"
"ble_beacon9","E4:65:B8:DA:25:46","354.126","-60"
"ble_beacon9","E4:65:B8:DA:25:46","354.297","-57"
"ble_beacon9","E4:65:B8:DA:25:46","354.343","-57"
"ble_beacon9","E4:65:B8:DA:25:46","354.483","-60"
"ble_beacon9","E4:65:B8:DA:25:46","354.617","-57"
"ble_beacon9","E4:65:B8:DA:25:46","354.805","-60"
"ble_beacon9","E4:65:B8:DA:25:46","355.033","-57"
"ble_beacon9","E4:65:B8:DA:25:46","355.122","-60"
"ble_beacon9","E4:65:B8:DA:25:46","355.332","-57"
"ble_beacon9","E4:65:B8:DA:25:46","355.417","-57"
"ble_beacon9","E4:65:B8:DA:25:46","355.461","-60"
"ble_beacon9","E4:65:B8:DA:25:46","355.505","-60"
"ble_beacon9","E4:65:B8:DA:25:46","355.551","-60"
"ble_beacon9","E4:65:B8:DA:25:46","355.680","-57"
"ble_beacon9","E4:65:B8:DA:25:46","355.719","-57"
"ble_beacon9","E4:65:B8:DA:25:46","355.905","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.041","-57"
"ble_beacon9","E4:65:B8:DA:25:46","356.082","-57"
"ble_beacon9","E4:65:B8:DA:25:46","356.122","-57"
"ble_beacon9","E4:65:B8:DA:25:46","356.171","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.207","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.295","-76"
"ble_beacon9","E4:65:B8:DA:25:46","356.527","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.568","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.609","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.824","-57"
"ble_beacon9","E4:65:B8:DA:25:46","356.870","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.914","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.963","-60"
"ble_beacon9","E4:65:B8:DA:25:46","357.134","-57"
"ble_beacon9","E4:65:B8:DA:25:46","357.173","-57"
"ble_beacon9","E4:65:B8:DA:25:46","357.442","-76"
"ble_beacon9","E4:65:B8:DA:25:46","357.488","-57"
"ble_beacon9","E4:65:B8:DA:25:46","357.534","-57"
"ble_beacon9","E4:65:B8:DA:25:46","357.577","-57"
