"peripheral name","peripheral address","time since the scan start at: 19:26:38.540","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.021","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.070","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.119","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.210","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.259","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.300","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.351","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.393","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.618","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.657","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.701","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.743","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.824","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.882","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.960","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.009","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.056","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.096","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.181","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.229","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.323","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.458","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.504","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.592","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.724","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.813","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.003","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.052","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.136","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.225","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.319","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.525","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.550","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.639","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.688","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.783","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.824","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.869","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.908","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.948","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.999","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.177","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.350","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.532","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.573","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.669","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.712","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.755","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.805","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.845","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.975","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.058","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.109","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.159","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.196","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.282","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.462","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.513","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.559","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.597","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.735","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.785","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.830","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.870","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.915","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.058","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.104","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.154","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.245","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.334","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.426","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.475","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.645","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.687","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.729","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.776","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.904","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.955","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.993","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.130","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.169","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.268","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.386","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.559","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.608","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.749","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.796","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.987","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.077","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.121","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.214","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.309","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.358","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.584","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.721","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.859","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.903","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.946","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.988","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.080","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.130","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.174","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.221","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.261","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.309","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.355","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.447","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.492","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.578","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.670","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.715","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.859","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.900","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.944","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.991","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.071","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.160","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.253","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.301","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.342","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.390","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.483","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.527","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.575","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.626","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.673","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.718","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.810","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.851","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.938","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.978","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.026","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.115","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.167","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.248","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.346","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.394","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.435","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.494","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.520","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.569","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.616","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.709","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.751","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.791","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.930","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.978","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.024","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.073","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.123","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.165","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.204","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.329","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.378","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.424","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.476","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.520","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.892","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.938","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.989","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.033","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.080","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.388","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.485","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.575","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.667","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.860","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.907","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.035","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.076","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.172","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.218","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.267","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.314","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.363","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.409","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.455","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.551","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.594","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.729","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.779","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.823","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.912","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.007","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.144","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.182","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.221","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.263","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.306","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.346","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.389","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.533","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.584","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.712","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.757","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.950","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.039","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.134","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.180","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.542","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.590","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.632","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.683","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.727","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.814","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.864","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.030","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.080","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.117","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.253","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.296","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.349","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.433","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.472","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.567","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.649","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.697","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.739","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.833","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.057","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.154","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.202","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.246","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.294","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.468","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.512","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.655","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.736","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.833","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.926","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.054","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.139","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.184","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.227","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.359","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.576","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.628","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.678","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.726","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.868","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.004","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.092","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.135","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.225","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.274","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.317","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.357","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.401","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.447","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.548","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.577","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.627","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.768","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.817","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.858","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.901","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.943","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.043","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.093","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.232","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.272","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.410","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.501","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.549","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.593","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.633","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.771","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.822","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.040","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.093","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.197","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.279","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.413","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.460","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.549","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.588","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.634","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.681","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.822","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.916","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.958","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.004","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.047","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.180","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.228","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.358","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.402","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.492","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.718","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.765","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.908","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.971","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.086","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.217","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.268","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.539","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.639","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.676","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.724","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.766","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.809","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.854","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.995","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.036","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.081","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.123","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.211","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.258","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.393","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.438","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.482","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.761","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.890","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.029","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.302","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.390","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.476","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.613","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.650","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.741","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.784","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.829","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.883","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.925","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.099","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.309","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.348","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.434","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.484","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.529","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.629","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.673","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.901","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.998","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.038","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.126","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.214","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.261","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.311","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.440","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.488","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.584","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.634","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.725","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.765","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.811","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.853","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.896","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.173","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.222","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.271","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.370","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.413","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.557","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.601","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.696","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.737","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.822","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.864","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.908","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.997","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.040","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.298","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.346","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.436","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.486","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.531","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.575","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.618","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.658","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.709","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.759","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.809","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.850","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.900","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.945","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.987","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.030","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.117","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.162","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.252","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.295","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.381","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.426","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.474","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.515","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.605","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.913","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.949","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.044","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.129","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.176","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.268","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.313","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.400","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.449","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.492","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.533","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.575","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.619","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.714","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.808","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.941","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.043","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.268","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.314","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.363","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.409","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.540","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.587","-52"
