"peripheral name","peripheral address","time since the scan start at: 15:28:07.089","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","328.635","-64"
"ble_beacon3","D8:13:2A:73:7E:76","328.726","-57"
"ble_beacon3","D8:13:2A:73:7E:76","328.862","-56"
"ble_beacon3","D8:13:2A:73:7E:76","329.033","-51"
"ble_beacon3","D8:13:2A:73:7E:76","329.171","-64"
"ble_beacon3","D8:13:2A:73:7E:76","329.353","-57"
"ble_beacon3","D8:13:2A:73:7E:76","329.444","-56"
"ble_beacon3","D8:13:2A:73:7E:76","329.537","-51"
"ble_beacon3","D8:13:2A:73:7E:76","329.583","-51"
"ble_beacon3","D8:13:2A:73:7E:76","329.866","-58"
"ble_beacon3","D8:13:2A:73:7E:76","329.913","-58"
"ble_beacon3","D8:13:2A:73:7E:76","330.085","-53"
"ble_beacon3","D8:13:2A:73:7E:76","330.401","-53"
"ble_beacon3","D8:13:2A:73:7E:76","330.448","-53"
"ble_beacon3","D8:13:2A:73:7E:76","330.766","-53"
"ble_beacon3","D8:13:2A:73:7E:76","330.813","-62"
"ble_beacon3","D8:13:2A:73:7E:76","330.955","-58"
"ble_beacon3","D8:13:2A:73:7E:76","331.042","-53"
"ble_beacon3","D8:13:2A:73:7E:76","331.173","-63"
"ble_beacon3","D8:13:2A:73:7E:76","331.320","-58"
"ble_beacon3","D8:13:2A:73:7E:76","331.443","-53"
"ble_beacon3","D8:13:2A:73:7E:76","331.709","-58"
"ble_beacon3","D8:13:2A:73:7E:76","331.800","-53"
"ble_beacon3","D8:13:2A:73:7E:76","332.077","-58"
"ble_beacon3","D8:13:2A:73:7E:76","332.125","-53"
"ble_beacon3","D8:13:2A:73:7E:76","332.364","-58"
"ble_beacon3","D8:13:2A:73:7E:76","332.411","-58"
"ble_beacon3","D8:13:2A:73:7E:76","332.498","-53"
"ble_beacon3","D8:13:2A:73:7E:76","332.723","-58"
"ble_beacon3","D8:13:2A:73:7E:76","332.818","-58"
"ble_beacon3","D8:13:2A:73:7E:76","333.100","-58"
"ble_beacon3","D8:13:2A:73:7E:76","333.221","-53"
"ble_beacon3","D8:13:2A:73:7E:76","333.269","-53"
"ble_beacon3","D8:13:2A:73:7E:76","333.455","-58"
"ble_beacon3","D8:13:2A:73:7E:76","333.498","-58"
"ble_beacon3","D8:13:2A:73:7E:76","333.588","-53"
"ble_beacon3","D8:13:2A:73:7E:76","333.637","-53"
"ble_beacon3","D8:13:2A:73:7E:76","334.178","-58"
"ble_beacon3","D8:13:2A:73:7E:76","334.302","-53"
"ble_beacon3","D8:13:2A:73:7E:76","334.657","-53"
"ble_beacon3","D8:13:2A:73:7E:76","334.801","-63"
"ble_beacon3","D8:13:2A:73:7E:76","334.986","-53"
"ble_beacon3","D8:13:2A:73:7E:76","335.025","-53"
"ble_beacon3","D8:13:2A:73:7E:76","335.069","-53"
"ble_beacon3","D8:13:2A:73:7E:76","335.299","-58"
"ble_beacon3","D8:13:2A:73:7E:76","335.341","-53"
"ble_beacon3","D8:13:2A:73:7E:76","335.573","-58"
"ble_beacon3","D8:13:2A:73:7E:76","335.745","-51"
"ble_beacon3","D8:13:2A:73:7E:76","335.837","-63"
"ble_beacon3","D8:13:2A:73:7E:76","336.064","-57"
"ble_beacon3","D8:13:2A:73:7E:76","336.156","-56"
"ble_beacon3","D8:13:2A:73:7E:76","336.201","-57"
"ble_beacon3","D8:13:2A:73:7E:76","336.244","-51"
"ble_beacon3","D8:13:2A:73:7E:76","336.336","-51"
"ble_beacon3","D8:13:2A:73:7E:76","336.382","-51"
"ble_beacon3","D8:13:2A:73:7E:76","336.470","-64"
"ble_beacon3","D8:13:2A:73:7E:76","336.553","-56"
"ble_beacon3","D8:13:2A:73:7E:76","336.594","-56"
"ble_beacon3","D8:13:2A:73:7E:76","336.635","-56"
"ble_beacon3","D8:13:2A:73:7E:76","336.723","-56"
"ble_beacon3","D8:13:2A:73:7E:76","336.850","-51"
"ble_beacon3","D8:13:2A:73:7E:76","336.939","-51"
"ble_beacon3","D8:13:2A:73:7E:76","337.218","-56"
"ble_beacon3","D8:13:2A:73:7E:76","337.352","-51"
"ble_beacon3","D8:13:2A:73:7E:76","337.437","-51"
"ble_beacon3","D8:13:2A:73:7E:76","337.486","-51"
"ble_beacon3","D8:13:2A:73:7E:76","337.531","-51"
"ble_beacon3","D8:13:2A:73:7E:76","337.714","-57"
"ble_beacon3","D8:13:2A:73:7E:76","337.760","-56"
"ble_beacon3","D8:13:2A:73:7E:76","337.808","-56"
"ble_beacon3","D8:13:2A:73:7E:76","337.851","-57"
"ble_beacon3","D8:13:2A:73:7E:76","337.939","-51"
"ble_beacon3","D8:13:2A:73:7E:76","338.167","-64"
"ble_beacon3","D8:13:2A:73:7E:76","338.207","-63"
"ble_beacon3","D8:13:2A:73:7E:76","338.334","-57"
"ble_beacon3","D8:13:2A:73:7E:76","338.462","-56"
"ble_beacon3","D8:13:2A:73:7E:76","338.747","-53"
"ble_beacon3","D8:13:2A:73:7E:76","338.971","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.019","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.060","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.101","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.280","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.367","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.417","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.458","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.593","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.634","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.678","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.718","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.949","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.045","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.090","-53"
"ble_beacon3","D8:13:2A:73:7E:76","340.130","-53"
"ble_beacon3","D8:13:2A:73:7E:76","340.364","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.664","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.711","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.759","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.806","-53"
"ble_beacon3","D8:13:2A:73:7E:76","340.853","-53"
"ble_beacon3","D8:13:2A:73:7E:76","341.034","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.131","-53"
"ble_beacon3","D8:13:2A:73:7E:76","341.176","-53"
"ble_beacon3","D8:13:2A:73:7E:76","341.222","-53"
"ble_beacon3","D8:13:2A:73:7E:76","341.410","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.453","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.493","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.668","-63"
"ble_beacon3","D8:13:2A:73:7E:76","341.766","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.811","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.950","-53"
"ble_beacon3","D8:13:2A:73:7E:76","342.133","-58"
"ble_beacon3","D8:13:2A:73:7E:76","342.180","-58"
"ble_beacon3","D8:13:2A:73:7E:76","342.221","-53"
"ble_beacon3","D8:13:2A:73:7E:76","342.263","-53"
"ble_beacon3","D8:13:2A:73:7E:76","342.313","-53"
"ble_beacon3","D8:13:2A:73:7E:76","342.583","-53"
"ble_beacon3","D8:13:2A:73:7E:76","342.632","-53"
"ble_beacon3","D8:13:2A:73:7E:76","342.756","-62"
"ble_beacon3","D8:13:2A:73:7E:76","342.893","-58"
"ble_beacon3","D8:13:2A:73:7E:76","343.030","-53"
"ble_beacon3","D8:13:2A:73:7E:76","343.170","-58"
"ble_beacon3","D8:13:2A:73:7E:76","343.215","-59"
"ble_beacon3","D8:13:2A:73:7E:76","343.256","-58"
"ble_beacon3","D8:13:2A:73:7E:76","343.342","-53"
"ble_beacon3","D8:13:2A:73:7E:76","343.391","-62"
"ble_beacon3","D8:13:2A:73:7E:76","343.578","-58"
"ble_beacon3","D8:13:2A:73:7E:76","343.668","-53"
"ble_beacon3","D8:13:2A:73:7E:76","343.801","-62"
"ble_beacon3","D8:13:2A:73:7E:76","343.886","-58"
"ble_beacon3","D8:13:2A:73:7E:76","343.934","-58"
"ble_beacon3","D8:13:2A:73:7E:76","343.978","-58"
"ble_beacon3","D8:13:2A:73:7E:76","344.024","-53"
"ble_beacon3","D8:13:2A:73:7E:76","344.250","-58"
"ble_beacon3","D8:13:2A:73:7E:76","344.389","-53"
"ble_beacon3","D8:13:2A:73:7E:76","344.839","-64"
"ble_beacon3","D8:13:2A:73:7E:76","344.925","-63"
"ble_beacon3","D8:13:2A:73:7E:76","345.145","-57"
"ble_beacon3","D8:13:2A:73:7E:76","345.190","-57"
"ble_beacon3","D8:13:2A:73:7E:76","345.237","-51"
"ble_beacon3","D8:13:2A:73:7E:76","345.511","-64"
"ble_beacon3","D8:13:2A:73:7E:76","345.692","-57"
"ble_beacon3","D8:13:2A:73:7E:76","345.739","-56"
"ble_beacon3","D8:13:2A:73:7E:76","345.777","-51"
"ble_beacon3","D8:13:2A:73:7E:76","345.827","-51"
"ble_beacon3","D8:13:2A:73:7E:76","345.876","-51"
"ble_beacon3","D8:13:2A:73:7E:76","345.919","-51"
"ble_beacon3","D8:13:2A:73:7E:76","345.968","-51"
"ble_beacon3","D8:13:2A:73:7E:76","346.161","-56"
"ble_beacon3","D8:13:2A:73:7E:76","346.251","-56"
"ble_beacon3","D8:13:2A:73:7E:76","346.342","-56"
"ble_beacon3","D8:13:2A:73:7E:76","346.432","-51"
"ble_beacon3","D8:13:2A:73:7E:76","346.477","-51"
"ble_beacon3","D8:13:2A:73:7E:76","346.606","-64"
"ble_beacon3","D8:13:2A:73:7E:76","346.654","-64"
"ble_beacon3","D8:13:2A:73:7E:76","346.842","-56"
"ble_beacon3","D8:13:2A:73:7E:76","346.887","-56"
"ble_beacon3","D8:13:2A:73:7E:76","346.935","-56"
"ble_beacon3","D8:13:2A:73:7E:76","346.978","-51"
"ble_beacon3","D8:13:2A:73:7E:76","347.072","-51"
"ble_beacon3","D8:13:2A:73:7E:76","347.116","-51"
"ble_beacon3","D8:13:2A:73:7E:76","347.688","-53"
"ble_beacon3","D8:13:2A:73:7E:76","347.905","-58"
"ble_beacon3","D8:13:2A:73:7E:76","347.948","-58"
"ble_beacon3","D8:13:2A:73:7E:76","347.989","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.084","-53"
"ble_beacon3","D8:13:2A:73:7E:76","348.260","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.309","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.397","-53"
"ble_beacon3","D8:13:2A:73:7E:76","348.441","-53"
"ble_beacon3","D8:13:2A:73:7E:76","348.488","-63"
"ble_beacon3","D8:13:2A:73:7E:76","348.529","-62"
"ble_beacon3","D8:13:2A:73:7E:76","348.660","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.751","-53"
"ble_beacon3","D8:13:2A:73:7E:76","348.791","-53"
"ble_beacon3","D8:13:2A:73:7E:76","348.976","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.067","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.103","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.150","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.324","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.372","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.422","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.463","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.510","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.551","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.601","-62"
"ble_beacon3","D8:13:2A:73:7E:76","349.829","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.873","-53"
"ble_beacon3","D8:13:2A:73:7E:76","349.916","-53"
"ble_beacon3","D8:13:2A:73:7E:76","350.060","-58"
"ble_beacon3","D8:13:2A:73:7E:76","350.373","-63"
"ble_beacon3","D8:13:2A:73:7E:76","350.423","-58"
"ble_beacon3","D8:13:2A:73:7E:76","350.464","-58"
"ble_beacon3","D8:13:2A:73:7E:76","350.555","-53"
"ble_beacon3","D8:13:2A:73:7E:76","350.781","-58"
"ble_beacon3","D8:13:2A:73:7E:76","350.874","-53"
"ble_beacon3","D8:13:2A:73:7E:76","350.917","-53"
"ble_beacon3","D8:13:2A:73:7E:76","350.964","-53"
"ble_beacon3","D8:13:2A:73:7E:76","351.136","-58"
"ble_beacon3","D8:13:2A:73:7E:76","351.489","-58"
"ble_beacon3","D8:13:2A:73:7E:76","351.626","-53"
"ble_beacon3","D8:13:2A:73:7E:76","351.799","-63"
"ble_beacon3","D8:13:2A:73:7E:76","351.892","-58"
"ble_beacon3","D8:13:2A:73:7E:76","351.933","-58"
"ble_beacon3","D8:13:2A:73:7E:76","351.976","-53"
"ble_beacon3","D8:13:2A:73:7E:76","352.205","-58"
"ble_beacon3","D8:13:2A:73:7E:76","352.248","-58"
"ble_beacon3","D8:13:2A:73:7E:76","352.288","-58"
"ble_beacon3","D8:13:2A:73:7E:76","352.379","-53"
"ble_beacon3","D8:13:2A:73:7E:76","352.609","-58"
"ble_beacon3","D8:13:2A:73:7E:76","352.656","-53"
"ble_beacon3","D8:13:2A:73:7E:76","352.745","-53"
"ble_beacon3","D8:13:2A:73:7E:76","352.927","-58"
"ble_beacon3","D8:13:2A:73:7E:76","352.969","-58"
"ble_beacon3","D8:13:2A:73:7E:76","353.056","-53"
"ble_beacon3","D8:13:2A:73:7E:76","353.338","-58"
"ble_beacon3","D8:13:2A:73:7E:76","353.473","-53"
"ble_beacon3","D8:13:2A:73:7E:76","353.705","-51"
"ble_beacon3","D8:13:2A:73:7E:76","353.939","-64"
"ble_beacon3","D8:13:2A:73:7E:76","354.034","-57"
"ble_beacon3","D8:13:2A:73:7E:76","354.081","-57"
"ble_beacon3","D8:13:2A:73:7E:76","354.216","-51"
"ble_beacon3","D8:13:2A:73:7E:76","354.358","-51"
"ble_beacon3","D8:13:2A:73:7E:76","354.401","-51"
"ble_beacon3","D8:13:2A:73:7E:76","354.634","-57"
"ble_beacon3","D8:13:2A:73:7E:76","354.770","-56"
"ble_beacon3","D8:13:2A:73:7E:76","354.815","-51"
"ble_beacon3","D8:13:2A:73:7E:76","354.901","-51"
"ble_beacon3","D8:13:2A:73:7E:76","354.943","-51"
"ble_beacon3","D8:13:2A:73:7E:76","355.129","-63"
"ble_beacon3","D8:13:2A:73:7E:76","355.363","-56"
"ble_beacon3","D8:13:2A:73:7E:76","355.406","-51"
"ble_beacon3","D8:13:2A:73:7E:76","355.725","-56"
"ble_beacon3","D8:13:2A:73:7E:76","355.769","-57"
"ble_beacon3","D8:13:2A:73:7E:76","355.855","-56"
"ble_beacon3","D8:13:2A:73:7E:76","355.949","-56"
"ble_beacon3","D8:13:2A:73:7E:76","355.988","-51"
"ble_beacon3","D8:13:2A:73:7E:76","356.127","-51"
"ble_beacon3","D8:13:2A:73:7E:76","356.302","-64"
"ble_beacon3","D8:13:2A:73:7E:76","356.347","-57"
"ble_beacon3","D8:13:2A:73:7E:76","356.438","-56"
"ble_beacon3","D8:13:2A:73:7E:76","356.486","-56"
"ble_beacon3","D8:13:2A:73:7E:76","356.567","-51"
"ble_beacon3","D8:13:2A:73:7E:76","356.692","-53"
"ble_beacon3","D8:13:2A:73:7E:76","356.740","-53"
"ble_beacon3","D8:13:2A:73:7E:76","356.789","-62"
"ble_beacon3","D8:13:2A:73:7E:76","356.834","-62"
"ble_beacon3","D8:13:2A:73:7E:76","356.929","-58"
"ble_beacon3","D8:13:2A:73:7E:76","356.972","-58"
"ble_beacon3","D8:13:2A:73:7E:76","357.115","-53"
"ble_beacon3","D8:13:2A:73:7E:76","357.297","-58"
"ble_beacon3","D8:13:2A:73:7E:76","357.345","-58"
"ble_beacon3","D8:13:2A:73:7E:76","357.432","-53"
"ble_beacon3","D8:13:2A:73:7E:76","357.475","-53"
"ble_beacon3","D8:13:2A:73:7E:76","357.703","-57"
"ble_beacon3","D8:13:2A:73:7E:76","357.828","-53"
"ble_beacon3","D8:13:2A:73:7E:76","358.005","-58"
"ble_beacon3","D8:13:2A:73:7E:76","358.100","-58"
"ble_beacon3","D8:13:2A:73:7E:76","358.372","-58"
"ble_beacon3","D8:13:2A:73:7E:76","358.415","-57"
"ble_beacon3","D8:13:2A:73:7E:76","358.495","-53"
"ble_beacon3","D8:13:2A:73:7E:76","358.628","-63"
"ble_beacon3","D8:13:2A:73:7E:76","358.725","-58"
"ble_beacon3","D8:13:2A:73:7E:76","358.820","-58"
"ble_beacon3","D8:13:2A:73:7E:76","358.862","-53"
"ble_beacon3","D8:13:2A:73:7E:76","358.912","-53"
"ble_beacon3","D8:13:2A:73:7E:76","358.957","-63"
"ble_beacon3","D8:13:2A:73:7E:76","359.179","-53"
"ble_beacon3","D8:13:2A:73:7E:76","359.221","-53"
"ble_beacon3","D8:13:2A:73:7E:76","359.264","-53"
"ble_beacon3","D8:13:2A:73:7E:76","359.400","-63"
"ble_beacon3","D8:13:2A:73:7E:76","359.534","-53"
"ble_beacon3","D8:13:2A:73:7E:76","359.579","-53"
"ble_beacon3","D8:13:2A:73:7E:76","359.627","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.170","-58"
"ble_beacon3","D8:13:2A:73:7E:76","360.217","-58"
"ble_beacon3","D8:13:2A:73:7E:76","360.302","-52"
"ble_beacon3","D8:13:2A:73:7E:76","360.441","-62"
"ble_beacon3","D8:13:2A:73:7E:76","360.578","-58"
"ble_beacon3","D8:13:2A:73:7E:76","360.620","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.839","-62"
"ble_beacon3","D8:13:2A:73:7E:76","360.884","-58"
"ble_beacon3","D8:13:2A:73:7E:76","360.929","-58"
"ble_beacon3","D8:13:2A:73:7E:76","361.015","-53"
"ble_beacon3","D8:13:2A:73:7E:76","361.063","-52"
"ble_beacon3","D8:13:2A:73:7E:76","361.105","-62"
"ble_beacon3","D8:13:2A:73:7E:76","361.238","-58"
"ble_beacon3","D8:13:2A:73:7E:76","361.375","-53"
"ble_beacon3","D8:13:2A:73:7E:76","361.595","-58"
"ble_beacon3","D8:13:2A:73:7E:76","361.732","-53"
"ble_beacon3","D8:13:2A:73:7E:76","361.823","-63"
"ble_beacon3","D8:13:2A:73:7E:76","362.008","-58"
"ble_beacon3","D8:13:2A:73:7E:76","362.088","-53"
"ble_beacon3","D8:13:2A:73:7E:76","362.131","-53"
"ble_beacon3","D8:13:2A:73:7E:76","362.174","-63"
"ble_beacon3","D8:13:2A:73:7E:76","362.259","-62"
"ble_beacon3","D8:13:2A:73:7E:76","362.306","-58"
"ble_beacon3","D8:13:2A:73:7E:76","362.481","-53"
"ble_beacon3","D8:13:2A:73:7E:76","363.152","-56"
"ble_beacon3","D8:13:2A:73:7E:76","363.280","-51"
"ble_beacon3","D8:13:2A:73:7E:76","363.940","-51"
"ble_beacon3","D8:13:2A:73:7E:76","364.169","-56"
"ble_beacon3","D8:13:2A:73:7E:76","364.300","-57"
"ble_beacon3","D8:13:2A:73:7E:76","364.387","-51"
"ble_beacon3","D8:13:2A:73:7E:76","364.429","-51"
"ble_beacon3","D8:13:2A:73:7E:76","364.477","-51"
"ble_beacon3","D8:13:2A:73:7E:76","364.516","-51"
"ble_beacon3","D8:13:2A:73:7E:76","364.567","-63"
"ble_beacon3","D8:13:2A:73:7E:76","364.794","-56"
"ble_beacon3","D8:13:2A:73:7E:76","364.883","-56"
"ble_beacon3","D8:13:2A:73:7E:76","364.971","-51"
"ble_beacon3","D8:13:2A:73:7E:76","365.021","-51"
"ble_beacon3","D8:13:2A:73:7E:76","365.060","-51"
"ble_beacon3","D8:13:2A:73:7E:76","365.156","-64"
"ble_beacon3","D8:13:2A:73:7E:76","365.197","-64"
"ble_beacon3","D8:13:2A:73:7E:76","365.291","-56"
"ble_beacon3","D8:13:2A:73:7E:76","365.427","-57"
"ble_beacon3","D8:13:2A:73:7E:76","365.567","-51"
"ble_beacon3","D8:13:2A:73:7E:76","365.612","-51"
"ble_beacon3","D8:13:2A:73:7E:76","365.655","-63"
"ble_beacon3","D8:13:2A:73:7E:76","365.699","-53"
"ble_beacon3","D8:13:2A:73:7E:76","365.740","-53"
"ble_beacon3","D8:13:2A:73:7E:76","365.973","-58"
"ble_beacon3","D8:13:2A:73:7E:76","366.158","-62"
"ble_beacon3","D8:13:2A:73:7E:76","366.293","-58"
"ble_beacon3","D8:13:2A:73:7E:76","366.340","-58"
"ble_beacon3","D8:13:2A:73:7E:76","366.380","-58"
"ble_beacon3","D8:13:2A:73:7E:76","366.469","-53"
"ble_beacon3","D8:13:2A:73:7E:76","366.598","-63"
"ble_beacon3","D8:13:2A:73:7E:76","366.646","-58"
"ble_beacon3","D8:13:2A:73:7E:76","366.696","-58"
"ble_beacon3","D8:13:2A:73:7E:76","366.839","-53"
"ble_beacon3","D8:13:2A:73:7E:76","366.982","-58"
"ble_beacon3","D8:13:2A:73:7E:76","367.075","-58"
"ble_beacon3","D8:13:2A:73:7E:76","367.115","-53"
"ble_beacon3","D8:13:2A:73:7E:76","367.163","-53"
"ble_beacon3","D8:13:2A:73:7E:76","367.435","-58"
"ble_beacon3","D8:13:2A:73:7E:76","367.605","-63"
"ble_beacon3","D8:13:2A:73:7E:76","367.701","-58"
"ble_beacon3","D8:13:2A:73:7E:76","367.743","-58"
"ble_beacon3","D8:13:2A:73:7E:76","367.825","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.867","-52"
"ble_beacon3","D8:13:2A:73:7E:76","368.008","-63"
"ble_beacon3","D8:13:2A:73:7E:76","368.097","-58"
"ble_beacon3","D8:13:2A:73:7E:76","368.455","-58"
"ble_beacon3","D8:13:2A:73:7E:76","368.537","-53"
"ble_beacon3","D8:13:2A:73:7E:76","368.763","-58"
"ble_beacon3","D8:13:2A:73:7E:76","368.811","-59"
"ble_beacon3","D8:13:2A:73:7E:76","368.853","-53"
"ble_beacon3","D8:13:2A:73:7E:76","368.895","-53"
"ble_beacon3","D8:13:2A:73:7E:76","368.940","-52"
"ble_beacon3","D8:13:2A:73:7E:76","369.080","-63"
"ble_beacon3","D8:13:2A:73:7E:76","369.175","-58"
"ble_beacon3","D8:13:2A:73:7E:76","369.220","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.264","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.447","-58"
"ble_beacon3","D8:13:2A:73:7E:76","369.496","-58"
"ble_beacon3","D8:13:2A:73:7E:76","369.539","-58"
"ble_beacon3","D8:13:2A:73:7E:76","369.580","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.668","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.929","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.010","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.193","-58"
"ble_beacon3","D8:13:2A:73:7E:76","370.242","-58"
"ble_beacon3","D8:13:2A:73:7E:76","370.328","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.374","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.553","-58"
"ble_beacon3","D8:13:2A:73:7E:76","370.642","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.724","-53"
"ble_beacon3","D8:13:2A:73:7E:76","371.001","-58"
"ble_beacon3","D8:13:2A:73:7E:76","371.325","-58"
"ble_beacon3","D8:13:2A:73:7E:76","371.409","-53"
"ble_beacon3","D8:13:2A:73:7E:76","371.450","-53"
"ble_beacon3","D8:13:2A:73:7E:76","371.628","-58"
"ble_beacon3","D8:13:2A:73:7E:76","371.671","-58"
"ble_beacon3","D8:13:2A:73:7E:76","372.003","-65"
"ble_beacon3","D8:13:2A:73:7E:76","372.095","-57"
"ble_beacon3","D8:13:2A:73:7E:76","372.143","-56"
"ble_beacon3","D8:13:2A:73:7E:76","372.329","-51"
"ble_beacon3","D8:13:2A:73:7E:76","372.594","-64"
"ble_beacon3","D8:13:2A:73:7E:76","372.696","-56"
"ble_beacon3","D8:13:2A:73:7E:76","372.736","-56"
"ble_beacon3","D8:13:2A:73:7E:76","372.903","-51"
"ble_beacon3","D8:13:2A:73:7E:76","373.080","-64"
"ble_beacon3","D8:13:2A:73:7E:76","373.220","-64"
"ble_beacon3","D8:13:2A:73:7E:76","373.221","-56"
"ble_beacon3","D8:13:2A:73:7E:76","373.357","-56"
"ble_beacon3","D8:13:2A:73:7E:76","373.401","-57"
"ble_beacon3","D8:13:2A:73:7E:76","373.438","-51"
"ble_beacon3","D8:13:2A:73:7E:76","373.519","-51"
"ble_beacon3","D8:13:2A:73:7E:76","373.701","-65"
"ble_beacon3","D8:13:2A:73:7E:76","373.849","-56"
"ble_beacon3","D8:13:2A:73:7E:76","373.933","-57"
"ble_beacon3","D8:13:2A:73:7E:76","373.980","-56"
"ble_beacon3","D8:13:2A:73:7E:76","374.065","-51"
"ble_beacon3","D8:13:2A:73:7E:76","374.109","-51"
"ble_beacon3","D8:13:2A:73:7E:76","374.157","-51"
"ble_beacon3","D8:13:2A:73:7E:76","374.207","-64"
"ble_beacon3","D8:13:2A:73:7E:76","374.293","-64"
"ble_beacon3","D8:13:2A:73:7E:76","374.379","-56"
"ble_beacon3","D8:13:2A:73:7E:76","374.476","-56"
"ble_beacon3","D8:13:2A:73:7E:76","374.565","-56"
"ble_beacon3","D8:13:2A:73:7E:76","374.731","-53"
"ble_beacon3","D8:13:2A:73:7E:76","374.822","-62"
"ble_beacon3","D8:13:2A:73:7E:76","374.914","-62"
"ble_beacon3","D8:13:2A:73:7E:76","374.962","-58"
"ble_beacon3","D8:13:2A:73:7E:76","375.053","-53"
"ble_beacon3","D8:13:2A:73:7E:76","375.102","-53"
"ble_beacon3","D8:13:2A:73:7E:76","375.237","-63"
"ble_beacon3","D8:13:2A:73:7E:76","375.373","-58"
"ble_beacon3","D8:13:2A:73:7E:76","375.413","-53"
"ble_beacon3","D8:13:2A:73:7E:76","375.457","-53"
"ble_beacon3","D8:13:2A:73:7E:76","375.499","-53"
"ble_beacon3","D8:13:2A:73:7E:76","375.682","-58"
"ble_beacon3","D8:13:2A:73:7E:76","375.773","-52"
"ble_beacon3","D8:13:2A:73:7E:76","375.822","-53"
"ble_beacon3","D8:13:2A:73:7E:76","375.998","-58"
"ble_beacon3","D8:13:2A:73:7E:76","376.177","-53"
"ble_beacon3","D8:13:2A:73:7E:76","376.225","-53"
"ble_beacon3","D8:13:2A:73:7E:76","376.281","-62"
"ble_beacon3","D8:13:2A:73:7E:76","376.416","-58"
"ble_beacon3","D8:13:2A:73:7E:76","376.461","-58"
"ble_beacon3","D8:13:2A:73:7E:76","376.551","-53"
"ble_beacon3","D8:13:2A:73:7E:76","376.738","-58"
"ble_beacon3","D8:13:2A:73:7E:76","376.785","-58"
"ble_beacon3","D8:13:2A:73:7E:76","376.922","-53"
"ble_beacon3","D8:13:2A:73:7E:76","377.158","-58"
"ble_beacon3","D8:13:2A:73:7E:76","377.200","-53"
"ble_beacon3","D8:13:2A:73:7E:76","377.241","-53"
"ble_beacon3","D8:13:2A:73:7E:76","377.283","-53"
"ble_beacon3","D8:13:2A:73:7E:76","377.830","-58"
"ble_beacon3","D8:13:2A:73:7E:76","377.878","-58"
"ble_beacon3","D8:13:2A:73:7E:76","377.918","-53"
"ble_beacon3","D8:13:2A:73:7E:76","377.959","-53"
"ble_beacon3","D8:13:2A:73:7E:76","378.188","-58"
"ble_beacon3","D8:13:2A:73:7E:76","378.313","-53"
"ble_beacon3","D8:13:2A:73:7E:76","378.634","-53"
