"peripheral name","peripheral address","time since the scan start at: 17:15:28.199","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","142.698","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","142.833","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","142.929","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","143.321","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","143.363","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","143.454","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","143.495","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","143.673","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","143.799","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","143.886","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","143.986","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","144.390","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","144.435","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","144.479","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","144.524","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","144.657","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","144.747","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","144.971","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","145.016","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","145.426","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","145.470","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","145.559","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","145.741","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","145.787","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","145.875","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","146.019","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","146.104","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","146.148","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","146.517","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","146.655","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","146.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","146.749","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","146.835","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","146.883","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","146.930","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","147.061","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","147.193","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","147.238","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","147.330","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","147.364","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","147.456","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","147.639","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","147.682","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","147.727","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","148.002","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","148.045","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","148.083","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","148.410","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","148.643","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","148.737","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","148.820","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","148.915","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","149.007","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","149.096","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","149.134","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","149.220","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","149.319","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","149.448","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","149.494","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","149.717","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","149.805","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","149.894","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","149.938","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","150.077","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","150.164","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","150.206","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","150.256","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","150.449","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","150.493","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","150.764","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","150.810","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","150.849","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","150.890","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","151.024","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","151.249","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","151.342","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","151.474","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","151.604","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","151.644","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","151.692","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","151.742","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","151.828","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","151.876","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","151.915","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","151.956","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.004","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.047","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","152.222","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","152.264","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","152.310","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","152.678","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","152.717","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","152.758","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","152.888","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","153.491","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","153.589","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","153.901","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","153.949","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","154.041","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","154.230","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","154.584","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","154.919","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","154.993","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","155.214","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","155.308","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","155.350","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","155.434","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","155.531","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","155.622","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","155.758","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","155.850","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","155.896","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","156.027","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","156.074","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","156.256","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","156.304","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","156.438","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","156.491","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","156.536","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","156.586","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","156.677","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","156.725","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","156.768","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","157.103","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","157.505","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","157.635","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","157.863","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","157.957","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","158.122","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.167","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.218","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.346","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","158.516","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.565","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.746","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","158.838","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","158.875","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.923","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","158.972","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.018","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.105","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","159.490","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","159.578","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","159.757","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","159.851","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","159.934","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","159.975","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","160.016","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","160.169","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","160.258","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","160.296","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","160.341","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","160.473","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","160.514","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","160.602","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","160.647","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","161.054","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","161.247","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","161.296","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","161.428","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","161.785","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","161.917","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","161.967","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","162.278","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","162.324","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","162.508","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","162.872","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","163.050","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","163.226","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","163.322","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","163.544","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","163.593","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","163.637","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","163.689","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","163.784","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","163.833","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","163.968","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","164.100","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","164.193","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","164.242","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","164.284","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.329","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.367","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.506","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","164.643","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","164.869","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","164.911","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","165.001","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","165.049","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","165.335","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","165.424","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","165.616","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","165.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","165.747","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","165.931","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","166.016","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","166.056","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.103","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.153","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.285","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","166.379","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","166.418","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.456","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.777","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.821","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.865","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","167.002","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","167.089","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","167.129","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","167.407","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","167.496","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","167.590","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","167.782","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","168.048","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","168.188","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","168.462","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","168.594","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","168.645","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","168.686","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","168.777","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","168.957","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","168.998","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","169.126","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","169.174","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","169.267","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","169.397","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","169.540","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","169.635","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","170.006","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","170.092","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","170.230","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","170.274","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","170.395","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","170.442","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","170.485","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","170.700","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","170.836","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","170.878","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","170.967","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","171.053","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.380","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","171.425","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","172.061","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","172.100","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","172.145","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","172.375","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","172.465","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","172.512","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","172.645","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","172.682","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","172.772","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","173.156","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","173.260","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","173.387","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","173.564","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","173.690","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","173.741","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","173.938","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","174.063","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","174.112","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","174.245","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","174.344","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","174.381","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","174.422","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","174.466","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","174.651","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","174.694","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","175.087","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","175.127","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","175.215","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","175.478","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","175.526","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","175.669","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","175.711","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","175.794","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","175.840","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","175.886","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","176.025","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","176.111","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","176.236","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","176.281","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","176.322","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","176.458","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","176.544","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","176.775","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","176.822","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","176.955","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","176.998","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","177.094","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","177.221","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","177.487","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","177.658","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","177.892","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","178.033","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","178.079","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","178.221","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","178.263","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","178.396","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","178.448","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","178.496","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","178.539","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","178.585","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","178.806","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","178.941","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","178.990","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","179.075","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","179.121","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","179.340","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","179.520","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","179.659","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","179.705","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","179.883","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","179.967","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","180.542","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","180.853","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","180.936","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","180.982","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","181.031","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.209","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","181.569","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.659","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.700","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.880","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","181.927","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","182.024","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","182.163","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","182.207","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","182.290","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.387","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.653","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.743","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.879","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","182.920","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","183.058","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.153","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","183.235","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","183.277","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","183.365","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.410","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.454","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.593","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","183.643","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","183.732","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.919","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","184.052","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","184.097","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.139","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.184","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.363","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","184.529","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.804","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.846","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.890","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.078","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","185.170","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.260","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","185.430","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","185.469","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","185.556","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.649","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","185.739","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","185.782","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","185.874","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.914","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.974","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","186.277","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","186.377","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","186.469","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","186.518","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","186.878","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","186.973","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.016","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.244","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","187.284","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.500","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","187.646","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.737","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.829","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","188.001","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","188.049","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","188.092","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","188.183","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","188.556","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","188.829","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.009","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.281","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","189.368","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.459","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.546","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.636","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","189.678","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","189.857","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","190.379","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","190.414","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","190.453","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","190.583","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.718","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","190.761","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","190.862","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","190.905","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","191.026","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","191.248","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","191.647","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","191.731","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","191.824","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","191.864","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","191.910","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","192.088","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.137","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","192.405","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.444","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.534","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","192.630","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","192.756","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.804","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","193.022","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","193.113","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.162","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.551","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","193.592","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","193.680","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","193.856","-56"
