"peripheral name","peripheral address","time since the scan start at: 16:57:55.907","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","569.943","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","569.989","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","570.031","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","570.378","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","570.426","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","570.569","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","570.972","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.064","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.251","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","571.296","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","571.345","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","571.440","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.486","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.572","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.751","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","571.986","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.032","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.076","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.128","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.167","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","572.209","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","572.301","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","572.612","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","572.750","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","572.842","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","572.885","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","572.933","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","572.983","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","573.033","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","573.247","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.384","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","573.434","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","573.520","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","573.567","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","573.654","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.787","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.921","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","573.959","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","574.146","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","574.197","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","574.285","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","574.468","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","574.519","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","574.560","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","574.648","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","574.782","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","574.867","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","574.910","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","574.956","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","574.991","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","575.290","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","575.327","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","575.414","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","575.598","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","575.681","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","575.730","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","575.823","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","575.957","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","576.138","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","576.318","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","576.733","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","576.770","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","576.816","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","576.906","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","576.953","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","577.096","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","577.184","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","577.229","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","577.345","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","577.413","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","577.495","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","577.817","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","577.865","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","578.191","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","578.284","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","578.374","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","578.476","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","578.779","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","578.872","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","578.917","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","579.053","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","579.142","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","579.182","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","579.413","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","579.498","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","579.538","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","579.586","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","579.675","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","580.038","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.086","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","580.132","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","580.269","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","580.317","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","580.399","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","580.530","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.623","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.812","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","580.934","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","581.023","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.111","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.159","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.242","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.329","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","581.471","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","581.514","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","581.732","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.775","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.145","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","582.270","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.313","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.359","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.453","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","582.595","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","582.637","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","582.684","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","582.727","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","582.765","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.854","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","583.064","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","583.289","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","583.332","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","583.373","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","583.416","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","583.480","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","583.514","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","583.607","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","583.650","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","583.696","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","583.831","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","583.926","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","583.968","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","584.007","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","584.056","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","584.098","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","584.147","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","584.244","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","584.287","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","584.332","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","584.606","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","584.790","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","584.886","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","585.096","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","585.137","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","585.226","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","585.322","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","585.366","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","585.488","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","586.172","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","586.215","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","586.486","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","586.533","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","586.575","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","586.670","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","586.719","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","586.810","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","586.943","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","587.138","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","587.264","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","587.362","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","587.454","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","587.580","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","587.673","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","587.719","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","587.767","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","587.814","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","587.906","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","587.950","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","587.997","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","588.091","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","588.142","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","588.239","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","588.367","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","588.409","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","588.598","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","588.739","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","588.789","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","588.877","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","588.970","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.018","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.388","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","589.519","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.587","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","589.694","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","590.148","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","590.772","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","591.005","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","591.048","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","591.181","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.227","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.274","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.362","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","591.500","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","591.732","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.778","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.818","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","591.988","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","592.310","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","592.355","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","592.444","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","592.895","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","592.940","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","592.980","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","593.017","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","593.061","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","593.103","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","593.192","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","593.236","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","593.278","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","593.323","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","593.366","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","593.504","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","593.641","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","593.688","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","593.734","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","593.823","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","593.914","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","594.006","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","594.098","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","594.234","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","594.324","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","594.365","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","594.452","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","594.495","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","594.724","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","594.772","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","594.818","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","594.917","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","595.054","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","595.106","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","595.150","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","595.195","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","595.241","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","595.382","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","595.598","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","595.734","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","595.776","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","595.825","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","595.868","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","596.046","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","596.090","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","596.184","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","596.226","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","596.398","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","596.626","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","596.673","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","596.809","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","596.851","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","597.029","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","597.166","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","597.303","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","597.352","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","597.394","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","597.443","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","597.539","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","597.582","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","597.622","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","597.718","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","597.934","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.070","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.303","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","598.443","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","598.484","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.569","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","598.667","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.073","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.162","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","599.390","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","599.480","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","599.566","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","599.869","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","600.117","-59"
"ble_beacon9","E4:65:B8:DA:25:46","0.051","-60"
"ble_beacon9","E4:65:B8:DA:25:46","0.222","-55"
"ble_beacon9","E4:65:B8:DA:25:46","0.583","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.627","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.722","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.764","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.945","-57"
"ble_beacon9","E4:65:B8:DA:25:46","0.996","-58"
"ble_beacon9","E4:65:B8:DA:25:46","1.086","-58"
"ble_beacon9","E4:65:B8:DA:25:46","1.530","-53"
"ble_beacon9","E4:65:B8:DA:25:46","1.574","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.670","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.901","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.075","-55"
"ble_beacon9","E4:65:B8:DA:25:46","2.250","-56"
"ble_beacon9","E4:65:B8:DA:25:46","2.298","-72"
"ble_beacon9","E4:65:B8:DA:25:46","2.519","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.012","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.108","-56"
"ble_beacon9","E4:65:B8:DA:25:46","3.555","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.641","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.737","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.786","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.184","-57"
"ble_beacon9","E4:65:B8:DA:25:46","4.273","-57"
"ble_beacon9","E4:65:B8:DA:25:46","4.318","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.411","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.773","-57"
"ble_beacon9","E4:65:B8:DA:25:46","4.862","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.959","-53"
"ble_beacon9","E4:65:B8:DA:25:46","5.230","-57"
"ble_beacon9","E4:65:B8:DA:25:46","5.325","-57"
"ble_beacon9","E4:65:B8:DA:25:46","5.453","-54"
"ble_beacon9","E4:65:B8:DA:25:46","5.805","-57"
"ble_beacon9","E4:65:B8:DA:25:46","5.899","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.043","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.130","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.345","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.563","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.701","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.073","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.122","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.164","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.573","-53"
"ble_beacon9","E4:65:B8:DA:25:46","7.622","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.718","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.988","-57"
"ble_beacon9","E4:65:B8:DA:25:46","8.124","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.217","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.507","-57"
"ble_beacon9","E4:65:B8:DA:25:46","8.598","-57"
"ble_beacon9","E4:65:B8:DA:25:46","8.643","-57"
"ble_beacon9","E4:65:B8:DA:25:46","8.732","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.782","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.829","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.922","-76"
"ble_beacon9","E4:65:B8:DA:25:46","9.090","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.276","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.322","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.365","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.592","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.642","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.683","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.728","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.772","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.822","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.872","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.138","-57"
"ble_beacon9","E4:65:B8:DA:25:46","10.186","-57"
"ble_beacon9","E4:65:B8:DA:25:46","10.278","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.368","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.463","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.789","-57"
"ble_beacon9","E4:65:B8:DA:25:46","10.913","-53"
"ble_beacon9","E4:65:B8:DA:25:46","10.954","-53"
"ble_beacon9","E4:65:B8:DA:25:46","11.002","-53"
"ble_beacon9","E4:65:B8:DA:25:46","11.277","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.369","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.415","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.552","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.824","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.918","-58"
"ble_beacon9","E4:65:B8:DA:25:46","11.967","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.011","-53"
"ble_beacon9","E4:65:B8:DA:25:46","12.055","-53"
"ble_beacon9","E4:65:B8:DA:25:46","12.367","-57"
"ble_beacon9","E4:65:B8:DA:25:46","12.417","-57"
"ble_beacon9","E4:65:B8:DA:25:46","12.471","-57"
"ble_beacon9","E4:65:B8:DA:25:46","12.500","-53"
"ble_beacon9","E4:65:B8:DA:25:46","12.547","-53"
"ble_beacon9","E4:65:B8:DA:25:46","12.597","-53"
"ble_beacon9","E4:65:B8:DA:25:46","12.638","-53"
"ble_beacon9","E4:65:B8:DA:25:46","13.006","-57"
"ble_beacon9","E4:65:B8:DA:25:46","13.045","-53"
"ble_beacon9","E4:65:B8:DA:25:46","13.086","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.457","-57"
"ble_beacon9","E4:65:B8:DA:25:46","13.674","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.000","-57"
"ble_beacon9","E4:65:B8:DA:25:46","14.138","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.222","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.265","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.622","-57"
"ble_beacon9","E4:65:B8:DA:25:46","14.662","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.713","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.851","-53"
"ble_beacon9","E4:65:B8:DA:25:46","14.983","-74"
"ble_beacon9","E4:65:B8:DA:25:46","15.033","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.074","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.164","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.211","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.295","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.704","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.753","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.833","-53"
"ble_beacon9","E4:65:B8:DA:25:46","15.873","-53"
"ble_beacon9","E4:65:B8:DA:25:46","16.152","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.247","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.428","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.471","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.873","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.914","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.961","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.278","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.325","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.415","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.456","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.635","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.771","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.951","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.041","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.132","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.212","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.300","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.442","-75"
"ble_beacon9","E4:65:B8:DA:25:46","18.535","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.676","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.722","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.901","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.181","-57"
"ble_beacon9","E4:65:B8:DA:25:46","19.310","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.359","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.450","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.671","-57"
"ble_beacon9","E4:65:B8:DA:25:46","20.091","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.131","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.310","-58"
"ble_beacon9","E4:65:B8:DA:25:46","20.355","-59"
"ble_beacon9","E4:65:B8:DA:25:46","20.438","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.481","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.675","-59"
"ble_beacon9","E4:65:B8:DA:25:46","20.759","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.807","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.855","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.997","-59"
"ble_beacon9","E4:65:B8:DA:25:46","21.040","-59"
"ble_beacon9","E4:65:B8:DA:25:46","21.080","-59"
