"peripheral name","peripheral address","time since the scan start at: 18:19:18.733","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","80.780","-51"
"ble_beacon4","D8:13:2A:73:98:52","81.145","-55"
"ble_beacon4","D8:13:2A:73:98:52","81.145","-55"
"ble_beacon4","D8:13:2A:73:98:52","81.239","-53"
"ble_beacon4","D8:13:2A:73:98:52","81.239","-53"
"ble_beacon4","D8:13:2A:73:98:52","81.280","-54"
"ble_beacon4","D8:13:2A:73:98:52","81.280","-54"
"ble_beacon4","D8:13:2A:73:98:52","81.369","-60"
"ble_beacon4","D8:13:2A:73:98:52","81.369","-60"
"ble_beacon4","D8:13:2A:73:98:52","81.450","-60"
"ble_beacon4","D8:13:2A:73:98:52","81.450","-60"
"ble_beacon4","D8:13:2A:73:98:52","81.682","-51"
"ble_beacon4","D8:13:2A:73:98:52","81.682","-51"
"ble_beacon4","D8:13:2A:73:98:52","81.820","-51"
"ble_beacon4","D8:13:2A:73:98:52","81.820","-51"
"ble_beacon4","D8:13:2A:73:98:52","81.951","-54"
"ble_beacon4","D8:13:2A:73:98:52","81.951","-54"
"ble_beacon4","D8:13:2A:73:98:52","82.225","-60"
"ble_beacon4","D8:13:2A:73:98:52","82.225","-60"
"ble_beacon4","D8:13:2A:73:98:52","82.457","-51"
"ble_beacon4","D8:13:2A:73:98:52","82.457","-51"
"ble_beacon4","D8:13:2A:73:98:52","82.551","-51"
"ble_beacon4","D8:13:2A:73:98:52","82.551","-51"
"ble_beacon4","D8:13:2A:73:98:52","82.735","-54"
"ble_beacon4","D8:13:2A:73:98:52","82.735","-54"
"ble_beacon4","D8:13:2A:73:98:52","82.951","-54"
"ble_beacon4","D8:13:2A:73:98:52","82.951","-54"
"ble_beacon4","D8:13:2A:73:98:52","83.128","-59"
"ble_beacon4","D8:13:2A:73:98:52","83.128","-59"
"ble_beacon4","D8:13:2A:73:98:52","83.350","-51"
"ble_beacon4","D8:13:2A:73:98:52","83.350","-51"
"ble_beacon4","D8:13:2A:73:98:52","83.446","-51"
"ble_beacon4","D8:13:2A:73:98:52","83.446","-51"
"ble_beacon4","D8:13:2A:73:98:52","83.571","-55"
"ble_beacon4","D8:13:2A:73:98:52","83.571","-55"
"ble_beacon4","D8:13:2A:73:98:52","83.847","-60"
"ble_beacon4","D8:13:2A:73:98:52","83.847","-60"
"ble_beacon4","D8:13:2A:73:98:52","84.345","-51"
"ble_beacon4","D8:13:2A:73:98:52","84.345","-51"
"ble_beacon4","D8:13:2A:73:98:52","84.480","-54"
"ble_beacon4","D8:13:2A:73:98:52","84.480","-54"
"ble_beacon4","D8:13:2A:73:98:52","84.665","-54"
"ble_beacon4","D8:13:2A:73:98:52","84.665","-54"
"ble_beacon4","D8:13:2A:73:98:52","84.811","-59"
"ble_beacon4","D8:13:2A:73:98:52","84.811","-59"
"ble_beacon4","D8:13:2A:73:98:52","84.997","-51"
"ble_beacon4","D8:13:2A:73:98:52","84.997","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.183","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.183","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.825","-59"
"ble_beacon4","D8:13:2A:73:98:52","85.825","-59"
"ble_beacon4","D8:13:2A:73:98:52","85.868","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.868","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.916","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.916","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.964","-51"
"ble_beacon4","D8:13:2A:73:98:52","85.964","-51"
"ble_beacon4","D8:13:2A:73:98:52","86.148","-51"
"ble_beacon4","D8:13:2A:73:98:52","86.148","-51"
"ble_beacon4","D8:13:2A:73:98:52","86.193","-55"
"ble_beacon4","D8:13:2A:73:98:52","86.193","-55"
"ble_beacon4","D8:13:2A:73:98:52","86.462","-59"
"ble_beacon4","D8:13:2A:73:98:52","86.462","-59"
"ble_beacon4","D8:13:2A:73:98:52","86.563","-59"
"ble_beacon4","D8:13:2A:73:98:52","86.563","-59"
"ble_beacon4","D8:13:2A:73:98:52","86.692","-59"
"ble_beacon4","D8:13:2A:73:98:52","86.692","-59"
"ble_beacon4","D8:13:2A:73:98:52","86.745","-51"
"ble_beacon4","D8:13:2A:73:98:52","86.745","-51"
"ble_beacon4","D8:13:2A:73:98:52","86.871","-51"
"ble_beacon4","D8:13:2A:73:98:52","86.871","-51"
"ble_beacon4","D8:13:2A:73:98:52","87.083","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.083","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.129","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.129","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.179","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.179","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.405","-59"
"ble_beacon4","D8:13:2A:73:98:52","87.405","-59"
"ble_beacon4","D8:13:2A:73:98:52","87.571","-60"
"ble_beacon4","D8:13:2A:73:98:52","87.571","-60"
"ble_beacon4","D8:13:2A:73:98:52","87.670","-51"
"ble_beacon4","D8:13:2A:73:98:52","87.670","-51"
"ble_beacon4","D8:13:2A:73:98:52","87.760","-51"
"ble_beacon4","D8:13:2A:73:98:52","87.760","-51"
"ble_beacon4","D8:13:2A:73:98:52","87.981","-54"
"ble_beacon4","D8:13:2A:73:98:52","87.981","-54"
"ble_beacon4","D8:13:2A:73:98:52","88.127","-55"
"ble_beacon4","D8:13:2A:73:98:52","88.127","-55"
"ble_beacon4","D8:13:2A:73:98:52","88.178","-54"
"ble_beacon4","D8:13:2A:73:98:52","88.178","-54"
"ble_beacon4","D8:13:2A:73:98:52","88.265","-59"
"ble_beacon4","D8:13:2A:73:98:52","88.265","-59"
"ble_beacon4","D8:13:2A:73:98:52","88.454","-58"
"ble_beacon4","D8:13:2A:73:98:52","88.454","-58"
"ble_beacon4","D8:13:2A:73:98:52","88.493","-51"
"ble_beacon4","D8:13:2A:73:98:52","88.493","-51"
"ble_beacon4","D8:13:2A:73:98:52","88.578","-51"
"ble_beacon4","D8:13:2A:73:98:52","88.578","-51"
"ble_beacon4","D8:13:2A:73:98:52","88.809","-54"
"ble_beacon4","D8:13:2A:73:98:52","88.809","-54"
"ble_beacon4","D8:13:2A:73:98:52","88.854","-54"
"ble_beacon4","D8:13:2A:73:98:52","88.854","-54"
"ble_beacon4","D8:13:2A:73:98:52","89.312","-60"
"ble_beacon4","D8:13:2A:73:98:52","89.312","-60"
"ble_beacon4","D8:13:2A:73:98:52","89.357","-60"
"ble_beacon4","D8:13:2A:73:98:52","89.357","-60"
"ble_beacon4","D8:13:2A:73:98:52","89.669","-51"
"ble_beacon4","D8:13:2A:73:98:52","89.669","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.038","-59"
"ble_beacon4","D8:13:2A:73:98:52","90.038","-59"
"ble_beacon4","D8:13:2A:73:98:52","90.316","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.316","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.403","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.403","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.576","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.576","-51"
"ble_beacon4","D8:13:2A:73:98:52","90.619","-55"
"ble_beacon4","D8:13:2A:73:98:52","90.619","-55"
"ble_beacon4","D8:13:2A:73:98:52","90.661","-54"
"ble_beacon4","D8:13:2A:73:98:52","90.661","-54"
"ble_beacon4","D8:13:2A:73:98:52","90.705","-54"
"ble_beacon4","D8:13:2A:73:98:52","90.705","-54"
"ble_beacon4","D8:13:2A:73:98:52","91.072","-60"
"ble_beacon4","D8:13:2A:73:98:52","91.072","-60"
"ble_beacon4","D8:13:2A:73:98:52","91.205","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.205","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.253","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.253","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.300","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.300","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.342","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.342","-51"
"ble_beacon4","D8:13:2A:73:98:52","91.521","-54"
"ble_beacon4","D8:13:2A:73:98:52","91.521","-54"
"ble_beacon4","D8:13:2A:73:98:52","91.701","-54"
"ble_beacon4","D8:13:2A:73:98:52","91.701","-54"
"ble_beacon4","D8:13:2A:73:98:52","91.931","-60"
"ble_beacon4","D8:13:2A:73:98:52","91.931","-60"
"ble_beacon4","D8:13:2A:73:98:52","91.971","-60"
"ble_beacon4","D8:13:2A:73:98:52","91.971","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.065","-51"
"ble_beacon4","D8:13:2A:73:98:52","92.065","-51"
"ble_beacon4","D8:13:2A:73:98:52","92.110","-51"
"ble_beacon4","D8:13:2A:73:98:52","92.110","-51"
"ble_beacon4","D8:13:2A:73:98:52","92.200","-52"
"ble_beacon4","D8:13:2A:73:98:52","92.200","-52"
"ble_beacon4","D8:13:2A:73:98:52","92.245","-52"
"ble_beacon4","D8:13:2A:73:98:52","92.245","-52"
"ble_beacon4","D8:13:2A:73:98:52","92.469","-54"
"ble_beacon4","D8:13:2A:73:98:52","92.469","-54"
"ble_beacon4","D8:13:2A:73:98:52","92.567","-54"
"ble_beacon4","D8:13:2A:73:98:52","92.567","-54"
"ble_beacon4","D8:13:2A:73:98:52","92.697","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.697","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.738","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.738","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.828","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.828","-60"
"ble_beacon4","D8:13:2A:73:98:52","92.874","-59"
"ble_beacon4","D8:13:2A:73:98:52","92.874","-59"
"ble_beacon4","D8:13:2A:73:98:52","92.925","-52"
"ble_beacon4","D8:13:2A:73:98:52","92.925","-52"
"ble_beacon4","D8:13:2A:73:98:52","93.098","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.098","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","93.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","93.330","-54"
"ble_beacon4","D8:13:2A:73:98:52","93.330","-54"
"ble_beacon4","D8:13:2A:73:98:52","93.735","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.735","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.865","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.865","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.908","-51"
"ble_beacon4","D8:13:2A:73:98:52","93.908","-51"
"ble_beacon4","D8:13:2A:73:98:52","94.170","-54"
"ble_beacon4","D8:13:2A:73:98:52","94.170","-54"
"ble_beacon4","D8:13:2A:73:98:52","94.218","-54"
"ble_beacon4","D8:13:2A:73:98:52","94.218","-54"
"ble_beacon4","D8:13:2A:73:98:52","94.617","-51"
"ble_beacon4","D8:13:2A:73:98:52","94.617","-51"
"ble_beacon4","D8:13:2A:73:98:52","94.700","-52"
"ble_beacon4","D8:13:2A:73:98:52","94.700","-52"
"ble_beacon4","D8:13:2A:73:98:52","94.747","-51"
"ble_beacon4","D8:13:2A:73:98:52","94.747","-51"
"ble_beacon4","D8:13:2A:73:98:52","94.795","-52"
"ble_beacon4","D8:13:2A:73:98:52","94.795","-52"
"ble_beacon4","D8:13:2A:73:98:52","95.013","-54"
"ble_beacon4","D8:13:2A:73:98:52","95.013","-54"
"ble_beacon4","D8:13:2A:73:98:52","95.055","-54"
"ble_beacon4","D8:13:2A:73:98:52","95.055","-54"
"ble_beacon4","D8:13:2A:73:98:52","95.148","-54"
"ble_beacon4","D8:13:2A:73:98:52","95.148","-54"
"ble_beacon4","D8:13:2A:73:98:52","95.244","-60"
"ble_beacon4","D8:13:2A:73:98:52","95.244","-60"
"ble_beacon4","D8:13:2A:73:98:52","95.416","-52"
"ble_beacon4","D8:13:2A:73:98:52","95.416","-52"
"ble_beacon4","D8:13:2A:73:98:52","95.556","-51"
"ble_beacon4","D8:13:2A:73:98:52","95.556","-51"
"ble_beacon4","D8:13:2A:73:98:52","95.705","-52"
"ble_beacon4","D8:13:2A:73:98:52","95.705","-52"
"ble_beacon4","D8:13:2A:73:98:52","96.049","-54"
"ble_beacon4","D8:13:2A:73:98:52","96.049","-54"
"ble_beacon4","D8:13:2A:73:98:52","96.054","-60"
"ble_beacon4","D8:13:2A:73:98:52","96.054","-60"
"ble_beacon4","D8:13:2A:73:98:52","96.281","-60"
"ble_beacon4","D8:13:2A:73:98:52","96.281","-60"
"ble_beacon4","D8:13:2A:73:98:52","96.374","-52"
"ble_beacon4","D8:13:2A:73:98:52","96.374","-52"
"ble_beacon4","D8:13:2A:73:98:52","96.641","-55"
"ble_beacon4","D8:13:2A:73:98:52","96.641","-55"
"ble_beacon4","D8:13:2A:73:98:52","96.734","-54"
"ble_beacon4","D8:13:2A:73:98:52","96.734","-54"
"ble_beacon4","D8:13:2A:73:98:52","96.828","-54"
"ble_beacon4","D8:13:2A:73:98:52","96.828","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.101","-59"
"ble_beacon4","D8:13:2A:73:98:52","97.101","-59"
"ble_beacon4","D8:13:2A:73:98:52","97.549","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.549","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.597","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.597","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.641","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.641","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.687","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.687","-54"
"ble_beacon4","D8:13:2A:73:98:52","97.865","-60"
"ble_beacon4","D8:13:2A:73:98:52","97.865","-60"
"ble_beacon4","D8:13:2A:73:98:52","98.126","-52"
"ble_beacon4","D8:13:2A:73:98:52","98.126","-52"
"ble_beacon4","D8:13:2A:73:98:52","98.361","-52"
"ble_beacon4","D8:13:2A:73:98:52","98.361","-52"
"ble_beacon4","D8:13:2A:73:98:52","98.444","-54"
"ble_beacon4","D8:13:2A:73:98:52","98.444","-54"
"ble_beacon4","D8:13:2A:73:98:52","98.573","-54"
"ble_beacon4","D8:13:2A:73:98:52","98.573","-54"
"ble_beacon4","D8:13:2A:73:98:52","98.758","-59"
"ble_beacon4","D8:13:2A:73:98:52","98.758","-59"
"ble_beacon4","D8:13:2A:73:98:52","98.855","-60"
"ble_beacon4","D8:13:2A:73:98:52","98.855","-60"
"ble_beacon4","D8:13:2A:73:98:52","99.077","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.077","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.170","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.170","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.312","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.312","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.950","-51"
"ble_beacon4","D8:13:2A:73:98:52","99.950","-51"
"ble_beacon4","D8:13:2A:73:98:52","100.170","-51"
"ble_beacon4","D8:13:2A:73:98:52","100.170","-51"
"ble_beacon4","D8:13:2A:73:98:52","100.352","-54"
"ble_beacon4","D8:13:2A:73:98:52","100.352","-54"
"ble_beacon4","D8:13:2A:73:98:52","100.492","-54"
"ble_beacon4","D8:13:2A:73:98:52","100.492","-54"
"ble_beacon4","D8:13:2A:73:98:52","100.631","-59"
"ble_beacon4","D8:13:2A:73:98:52","100.631","-59"
"ble_beacon4","D8:13:2A:73:98:52","100.894","-51"
"ble_beacon4","D8:13:2A:73:98:52","100.894","-51"
"ble_beacon4","D8:13:2A:73:98:52","100.978","-51"
"ble_beacon4","D8:13:2A:73:98:52","100.978","-51"
"ble_beacon4","D8:13:2A:73:98:52","101.080","-51"
"ble_beacon4","D8:13:2A:73:98:52","101.080","-51"
"ble_beacon4","D8:13:2A:73:98:52","101.667","-51"
"ble_beacon4","D8:13:2A:73:98:52","101.667","-51"
"ble_beacon4","D8:13:2A:73:98:52","101.708","-52"
"ble_beacon4","D8:13:2A:73:98:52","101.708","-52"
"ble_beacon4","D8:13:2A:73:98:52","101.887","-51"
"ble_beacon4","D8:13:2A:73:98:52","101.887","-51"
"ble_beacon4","D8:13:2A:73:98:52","102.053","-54"
"ble_beacon4","D8:13:2A:73:98:52","102.053","-54"
"ble_beacon4","D8:13:2A:73:98:52","102.149","-54"
"ble_beacon4","D8:13:2A:73:98:52","102.149","-54"
"ble_beacon4","D8:13:2A:73:98:52","102.188","-54"
"ble_beacon4","D8:13:2A:73:98:52","102.188","-54"
"ble_beacon4","D8:13:2A:73:98:52","102.327","-60"
"ble_beacon4","D8:13:2A:73:98:52","102.327","-60"
"ble_beacon4","D8:13:2A:73:98:52","102.591","-51"
"ble_beacon4","D8:13:2A:73:98:52","102.591","-51"
"ble_beacon4","D8:13:2A:73:98:52","102.866","-51"
"ble_beacon4","D8:13:2A:73:98:52","102.866","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.507","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.507","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.648","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.648","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.731","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.731","-51"
"ble_beacon4","D8:13:2A:73:98:52","103.957","-54"
"ble_beacon4","D8:13:2A:73:98:52","103.957","-54"
"ble_beacon4","D8:13:2A:73:98:52","104.076","-55"
"ble_beacon4","D8:13:2A:73:98:52","104.076","-55"
"ble_beacon4","D8:13:2A:73:98:52","104.215","-59"
"ble_beacon4","D8:13:2A:73:98:52","104.215","-59"
"ble_beacon4","D8:13:2A:73:98:52","104.713","-51"
"ble_beacon4","D8:13:2A:73:98:52","104.713","-51"
"ble_beacon4","D8:13:2A:73:98:52","104.800","-54"
"ble_beacon4","D8:13:2A:73:98:52","104.800","-54"
"ble_beacon4","D8:13:2A:73:98:52","104.932","-54"
"ble_beacon4","D8:13:2A:73:98:52","104.932","-54"
"ble_beacon4","D8:13:2A:73:98:52","105.071","-60"
"ble_beacon4","D8:13:2A:73:98:52","105.071","-60"
"ble_beacon4","D8:13:2A:73:98:52","105.245","-60"
"ble_beacon4","D8:13:2A:73:98:52","105.245","-60"
"ble_beacon4","D8:13:2A:73:98:52","105.298","-59"
"ble_beacon4","D8:13:2A:73:98:52","105.298","-59"
"ble_beacon4","D8:13:2A:73:98:52","105.649","-51"
"ble_beacon4","D8:13:2A:73:98:52","105.649","-51"
"ble_beacon4","D8:13:2A:73:98:52","105.694","-54"
"ble_beacon4","D8:13:2A:73:98:52","105.694","-54"
"ble_beacon4","D8:13:2A:73:98:52","105.786","-55"
"ble_beacon4","D8:13:2A:73:98:52","105.786","-55"
"ble_beacon4","D8:13:2A:73:98:52","105.874","-54"
"ble_beacon4","D8:13:2A:73:98:52","105.874","-54"
"ble_beacon4","D8:13:2A:73:98:52","105.920","-54"
"ble_beacon4","D8:13:2A:73:98:52","105.920","-54"
"ble_beacon4","D8:13:2A:73:98:52","106.056","-60"
"ble_beacon4","D8:13:2A:73:98:52","106.056","-60"
"ble_beacon4","D8:13:2A:73:98:52","106.523","-51"
"ble_beacon4","D8:13:2A:73:98:52","106.523","-51"
"ble_beacon4","D8:13:2A:73:98:52","106.566","-54"
"ble_beacon4","D8:13:2A:73:98:52","106.566","-54"
"ble_beacon4","D8:13:2A:73:98:52","106.656","-54"
"ble_beacon4","D8:13:2A:73:98:52","106.656","-54"
"ble_beacon4","D8:13:2A:73:98:52","106.931","-60"
"ble_beacon4","D8:13:2A:73:98:52","106.931","-60"
"ble_beacon4","D8:13:2A:73:98:52","106.973","-59"
"ble_beacon4","D8:13:2A:73:98:52","106.973","-59"
"ble_beacon4","D8:13:2A:73:98:52","107.286","-51"
"ble_beacon4","D8:13:2A:73:98:52","107.286","-51"
"ble_beacon4","D8:13:2A:73:98:52","107.420","-54"
"ble_beacon4","D8:13:2A:73:98:52","107.420","-54"
"ble_beacon4","D8:13:2A:73:98:52","107.600","-54"
"ble_beacon4","D8:13:2A:73:98:52","107.600","-54"
"ble_beacon4","D8:13:2A:73:98:52","107.833","-60"
"ble_beacon4","D8:13:2A:73:98:52","107.833","-60"
"ble_beacon4","D8:13:2A:73:98:52","107.965","-51"
"ble_beacon4","D8:13:2A:73:98:52","107.965","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.098","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.098","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.142","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.142","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.193","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.193","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.316","-54"
"ble_beacon4","D8:13:2A:73:98:52","108.316","-54"
"ble_beacon4","D8:13:2A:73:98:52","108.547","-59"
"ble_beacon4","D8:13:2A:73:98:52","108.547","-59"
"ble_beacon4","D8:13:2A:73:98:52","108.820","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.820","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.949","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.949","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.992","-51"
"ble_beacon4","D8:13:2A:73:98:52","108.992","-51"
"ble_beacon4","D8:13:2A:73:98:52","109.081","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.081","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.224","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.224","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.323","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.323","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.413","-59"
"ble_beacon4","D8:13:2A:73:98:52","109.413","-59"
"ble_beacon4","D8:13:2A:73:98:52","109.517","-59"
"ble_beacon4","D8:13:2A:73:98:52","109.517","-59"
"ble_beacon4","D8:13:2A:73:98:52","109.690","-51"
"ble_beacon4","D8:13:2A:73:98:52","109.690","-51"
"ble_beacon4","D8:13:2A:73:98:52","109.728","-51"
"ble_beacon4","D8:13:2A:73:98:52","109.728","-51"
"ble_beacon4","D8:13:2A:73:98:52","109.858","-52"
"ble_beacon4","D8:13:2A:73:98:52","109.858","-52"
"ble_beacon4","D8:13:2A:73:98:52","109.991","-54"
"ble_beacon4","D8:13:2A:73:98:52","109.991","-54"
"ble_beacon4","D8:13:2A:73:98:52","110.041","-54"
"ble_beacon4","D8:13:2A:73:98:52","110.041","-54"
"ble_beacon4","D8:13:2A:73:98:52","110.450","-51"
"ble_beacon4","D8:13:2A:73:98:52","110.450","-51"
"ble_beacon4","D8:13:2A:73:98:52","110.547","-51"
"ble_beacon4","D8:13:2A:73:98:52","110.547","-51"
"ble_beacon4","D8:13:2A:73:98:52","110.648","-52"
"ble_beacon4","D8:13:2A:73:98:52","110.648","-52"
"ble_beacon4","D8:13:2A:73:98:52","110.685","-51"
"ble_beacon4","D8:13:2A:73:98:52","110.685","-51"
"ble_beacon4","D8:13:2A:73:98:52","110.777","-54"
"ble_beacon4","D8:13:2A:73:98:52","110.777","-54"
"ble_beacon4","D8:13:2A:73:98:52","110.868","-54"
"ble_beacon4","D8:13:2A:73:98:52","110.868","-54"
"ble_beacon4","D8:13:2A:73:98:52","111.512","-51"
"ble_beacon4","D8:13:2A:73:98:52","111.512","-51"
"ble_beacon4","D8:13:2A:73:98:52","111.731","-54"
"ble_beacon4","D8:13:2A:73:98:52","111.731","-54"
"ble_beacon4","D8:13:2A:73:98:52","111.816","-54"
"ble_beacon4","D8:13:2A:73:98:52","111.816","-54"
"ble_beacon4","D8:13:2A:73:98:52","111.964","-54"
"ble_beacon4","D8:13:2A:73:98:52","111.964","-54"
"ble_beacon4","D8:13:2A:73:98:52","112.287","-51"
"ble_beacon4","D8:13:2A:73:98:52","112.287","-51"
"ble_beacon4","D8:13:2A:73:98:52","112.323","-51"
"ble_beacon4","D8:13:2A:73:98:52","112.323","-51"
"ble_beacon4","D8:13:2A:73:98:52","112.470","-51"
"ble_beacon4","D8:13:2A:73:98:52","112.470","-51"
"ble_beacon4","D8:13:2A:73:98:52","112.602","-54"
"ble_beacon4","D8:13:2A:73:98:52","112.602","-54"
"ble_beacon4","D8:13:2A:73:98:52","112.688","-54"
"ble_beacon4","D8:13:2A:73:98:52","112.688","-54"
"ble_beacon4","D8:13:2A:73:98:52","113.181","-51"
"ble_beacon4","D8:13:2A:73:98:52","113.181","-51"
"ble_beacon4","D8:13:2A:73:98:52","113.278","-51"
"ble_beacon4","D8:13:2A:73:98:52","113.278","-51"
"ble_beacon4","D8:13:2A:73:98:52","113.370","-51"
"ble_beacon4","D8:13:2A:73:98:52","113.370","-51"
"ble_beacon4","D8:13:2A:73:98:52","113.772","-59"
"ble_beacon4","D8:13:2A:73:98:52","113.772","-59"
"ble_beacon4","D8:13:2A:73:98:52","114.097","-51"
"ble_beacon4","D8:13:2A:73:98:52","114.097","-51"
"ble_beacon4","D8:13:2A:73:98:52","114.230","-52"
"ble_beacon4","D8:13:2A:73:98:52","114.230","-52"
"ble_beacon4","D8:13:2A:73:98:52","114.491","-54"
"ble_beacon4","D8:13:2A:73:98:52","114.491","-54"
"ble_beacon4","D8:13:2A:73:98:52","114.535","-54"
"ble_beacon4","D8:13:2A:73:98:52","114.535","-54"
"ble_beacon4","D8:13:2A:73:98:52","114.755","-59"
"ble_beacon4","D8:13:2A:73:98:52","114.755","-59"
"ble_beacon4","D8:13:2A:73:98:52","115.079","-52"
"ble_beacon4","D8:13:2A:73:98:52","115.079","-52"
"ble_beacon4","D8:13:2A:73:98:52","115.172","-52"
"ble_beacon4","D8:13:2A:73:98:52","115.172","-52"
"ble_beacon4","D8:13:2A:73:98:52","115.393","-55"
"ble_beacon4","D8:13:2A:73:98:52","115.393","-55"
"ble_beacon4","D8:13:2A:73:98:52","115.613","-60"
"ble_beacon4","D8:13:2A:73:98:52","115.613","-60"
"ble_beacon4","D8:13:2A:73:98:52","115.877","-51"
"ble_beacon4","D8:13:2A:73:98:52","115.877","-51"
"ble_beacon4","D8:13:2A:73:98:52","115.918","-51"
"ble_beacon4","D8:13:2A:73:98:52","115.918","-51"
"ble_beacon4","D8:13:2A:73:98:52","116.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","116.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","116.280","-54"
"ble_beacon4","D8:13:2A:73:98:52","116.280","-54"
"ble_beacon4","D8:13:2A:73:98:52","116.404","-54"
"ble_beacon4","D8:13:2A:73:98:52","116.404","-54"
"ble_beacon4","D8:13:2A:73:98:52","116.672","-59"
"ble_beacon4","D8:13:2A:73:98:52","116.672","-59"
"ble_beacon4","D8:13:2A:73:98:52","116.982","-51"
"ble_beacon4","D8:13:2A:73:98:52","116.982","-51"
"ble_beacon4","D8:13:2A:73:98:52","117.020","-51"
"ble_beacon4","D8:13:2A:73:98:52","117.020","-51"
"ble_beacon4","D8:13:2A:73:98:52","117.246","-54"
"ble_beacon4","D8:13:2A:73:98:52","117.246","-54"
"ble_beacon4","D8:13:2A:73:98:52","117.288","-54"
"ble_beacon4","D8:13:2A:73:98:52","117.288","-54"
"ble_beacon4","D8:13:2A:73:98:52","117.380","-59"
"ble_beacon4","D8:13:2A:73:98:52","117.380","-59"
"ble_beacon4","D8:13:2A:73:98:52","117.554","-59"
