"peripheral name","peripheral address","time since the scan start at: 18:07:14.061","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","229.802","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","229.848","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","229.893","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.977","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.128","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","230.175","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","230.306","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.395","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","230.487","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","230.621","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.843","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","230.934","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","230.970","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.149","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","231.287","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","231.373","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.552","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","231.683","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.133","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","232.182","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","232.230","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","232.323","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","232.456","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.591","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","232.683","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","232.771","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.813","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.859","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","232.907","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.045","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","233.271","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.311","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.356","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","233.401","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","233.446","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","233.847","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","233.890","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","233.933","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","234.022","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","234.114","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.157","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.241","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.282","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","234.370","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","234.463","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","234.549","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","234.593","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","234.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","235.128","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","235.352","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","235.620","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","235.752","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","236.029","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","236.116","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","236.164","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","236.212","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","236.304","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","236.487","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.756","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.848","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.063","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","237.107","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.201","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.467","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.512","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.554","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.732","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","238.149","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","238.414","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","238.469","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","238.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.585","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.634","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","238.678","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","238.722","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","238.771","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","238.863","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.951","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.082","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","239.128","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","239.178","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","239.264","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.304","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.395","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","239.659","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.704","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","239.747","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","239.793","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","239.845","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","239.982","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.163","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","240.257","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","240.397","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.632","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","240.668","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.714","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.804","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","240.847","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","240.893","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","240.942","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","240.982","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.026","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.075","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.312","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","241.362","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","241.639","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","241.781","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","242.046","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","242.322","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","242.365","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","242.400","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","242.446","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","242.490","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","242.913","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","242.956","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","243.000","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","243.042","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","243.236","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.277","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.588","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","243.633","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","243.680","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.961","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","244.006","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","244.101","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","244.141","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","244.458","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","244.636","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","244.680","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","245.040","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","245.167","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","245.528","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.572","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.666","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","245.706","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","245.749","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","245.836","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","245.887","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.983","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.161","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","246.212","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","246.354","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.446","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.490","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","246.718","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.764","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.893","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.028","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.076","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","247.163","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","247.204","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.248","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.300","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.389","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.570","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.612","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.654","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.742","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.923","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","248.070","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","248.204","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.249","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.287","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","248.370","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","248.513","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.560","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.603","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.644","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","248.686","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","248.781","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","248.822","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","248.948","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.993","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","249.037","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","249.076","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","249.256","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","249.303","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","249.443","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","249.749","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","250.056","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","250.101","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","250.144","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","250.231","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","250.323","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","250.466","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","250.692","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","251.006","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","251.191","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","251.446","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.493","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.542","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.726","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","251.774","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","251.905","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","251.941","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.982","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.031","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.079","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.117","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.555","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.604","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.690","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","252.780","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","253.080","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","253.172","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","253.220","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","253.263","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","253.310","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","253.454","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","253.494","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","253.580","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","253.631","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","253.764","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.034","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","254.113","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","254.201","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.246","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.318","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","254.330","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.556","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","255.047","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.145","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.188","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.422","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.465","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.510","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.562","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.697","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","255.744","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.787","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.832","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.873","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.063","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","256.161","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.202","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.246","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.343","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","256.424","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","256.524","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.564","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.654","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.703","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","256.799","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.976","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.062","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","257.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.513","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","257.553","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","257.601","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","257.685","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.731","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.812","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","257.859","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","257.952","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","257.990","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.032","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.074","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.220","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","258.310","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","258.797","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.925","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","259.022","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","259.279","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","259.421","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.467","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.512","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.606","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","259.652","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","259.701","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","259.827","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.870","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","260.052","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","260.100","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","260.145","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","260.192","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","260.240","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","260.425","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.476","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.564","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.828","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","261.055","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.107","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.194","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","261.376","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","261.419","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","261.506","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","261.548","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.590","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.727","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","261.815","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","262.136","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","262.271","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","262.592","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","262.673","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","262.897","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","263.133","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","263.488","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","263.985","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","264.030","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.195","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","264.381","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.688","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","264.730","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.923","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","265.156","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","265.472","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","265.514","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","265.556","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","265.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","265.640","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","265.737","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","265.824","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","265.873","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","266.043","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.230","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","266.273","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.319","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.628","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.675","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.989","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","267.072","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","267.261","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","267.661","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","268.117","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","268.252","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","268.436","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","268.528","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","268.622","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","268.724","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","268.905","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.035","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.127","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","269.176","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","269.267","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","269.354","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","270.105","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.148","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.236","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","270.276","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","270.393","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","270.547","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.591","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","271.431","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","271.471","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","271.472","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","271.565","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","271.691","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","271.783","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","272.261","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.305","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.431","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","272.700","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","273.141","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","273.232","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","273.278","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","273.374","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","273.430","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","273.504","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","273.588","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","273.635","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","273.681","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","273.862","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","273.907","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","274.177","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","274.406","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","274.496","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","274.541","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","274.580","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","274.626","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","274.667","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","274.803","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","275.211","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","275.343","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","275.435","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","275.610","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","275.695","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.742","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.919","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","276.105","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","276.195","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","276.247","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","276.336","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","276.473","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","276.774","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","276.824","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","277.002","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","277.172","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","277.472","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","277.560","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","277.702","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","277.747","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","277.823","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","277.960","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.002","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.140","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","278.177","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.221","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.267","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.400","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","278.442","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","278.490","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","278.540","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","278.822","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","279.313","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","279.659","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","279.718","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","279.960","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","279.961","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","280.180","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","280.453","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","280.593","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","280.684","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","280.773","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","280.814","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","280.853","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","280.902","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","280.988","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","281.075","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","281.383","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","281.428","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","281.472","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","281.517","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","281.564","-62"
