"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","74.094","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","74.361","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","74.405","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","74.669","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","74.863","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","74.996","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","75.254","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","75.346","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","75.809","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","75.944","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","76.034","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","76.078","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","76.202","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","76.945","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","77.124","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","77.492","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","77.816","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","77.852","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","77.947","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","78.035","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","78.083","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","78.400","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","78.624","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","78.764","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","78.981","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","79.388","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","79.754","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","79.801","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","79.946","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","80.073","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","80.240","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","80.287","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","80.373","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","80.509","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","80.596","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","80.736","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","80.778","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","80.822","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","80.873","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","80.921","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","81.053","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","81.138","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","81.239","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","81.280","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","81.362","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","81.410","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","81.581","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","81.629","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","81.762","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","82.090","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","82.298","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","82.839","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","82.932","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","82.977","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","83.078","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","83.288","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","83.338","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","83.425","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","83.475","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","83.517","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","83.604","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","83.747","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","83.837","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","83.924","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","84.004","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","84.045","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","84.223","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","84.358","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","84.406","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","84.454","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","84.503","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","84.593","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","84.752","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","84.841","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","85.295","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","85.520","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","85.700","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","85.785","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","85.831","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","86.012","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","86.053","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","86.096","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","86.134","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","86.181","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","86.276","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","86.316","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","86.359","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","86.456","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","86.539","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","86.579","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","86.623","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","86.765","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","87.300","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","87.537","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","87.674","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","87.717","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","87.895","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","87.936","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","88.063","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","88.156","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","88.421","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","88.540","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","88.582","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","88.728","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","89.036","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","89.133","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","89.440","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","89.668","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","89.764","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","90.412","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","90.501","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","90.721","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","90.979","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","91.068","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","91.114","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","91.198","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","91.243","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","91.378","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","91.607","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","91.653","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","91.699","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","91.976","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","92.076","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","92.120","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","92.256","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","92.345","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","92.616","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","92.762","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","92.799","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","92.936","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","93.026","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","93.073","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","93.167","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","93.213","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","93.298","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","93.341","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","93.385","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","93.427","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","93.707","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","94.476","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","94.569","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","94.828","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","95.336","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","95.383","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","95.427","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","95.474","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","95.611","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","95.703","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","95.739","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","95.873","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","96.061","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","96.249","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","96.606","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","96.699","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","96.745","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","96.977","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","97.072","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","97.339","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","97.512","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","97.735","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","97.781","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","97.960","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","98.237","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","98.279","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","98.592","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","98.621","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","98.665","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","98.709","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","98.843","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","98.882","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","99.326","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","99.550","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","100.101","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","100.234","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","100.274","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","100.322","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","100.549","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","100.601","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","100.743","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","101.045","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","101.260","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","101.354","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","101.484","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","101.968","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","102.012","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","102.061","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","102.329","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","102.461","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","102.555","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","102.738","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","102.953","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","103.003","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","103.097","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","103.321","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","103.589","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","103.635","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","103.681","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","103.903","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","104.048","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","104.368","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","104.511","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","104.604","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","104.646","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","104.829","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","105.060","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","105.249","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","105.291","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","105.421","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","105.641","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","105.898","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","106.086","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","106.351","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","106.444","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","106.851","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","106.937","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","107.794","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","107.837","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","107.921","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","107.963","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","108.146","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","108.370","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","108.419","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","108.463","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","108.879","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","109.010","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","109.051","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","109.102","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","109.143","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","109.188","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","109.557","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","109.601","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","109.646","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","109.696","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","109.873","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","109.965","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","110.010","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","110.277","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","110.417","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","110.870","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","110.918","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","110.962","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","111.007","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","111.138","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","111.228","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","111.293","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","111.318","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","111.403","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","111.445","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","111.623","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","111.711","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","111.937","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","112.071","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","112.160","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.255","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.300","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.341","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","112.385","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","112.482","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.755","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","112.800","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.846","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.945","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","113.084","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","113.346","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","113.434","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","113.476","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","113.642","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","113.918","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","114.007","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","114.042","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","114.083","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","114.131","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","114.228","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","114.535","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","114.721","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","114.857","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","114.992","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","115.669","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","115.715","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","115.761","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","115.903","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","116.810","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","116.854","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","116.951","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","117.082","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","117.174","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","117.361","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","117.625","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","117.854","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","117.899","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","118.127","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","118.175","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","118.525","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","118.571","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","118.709","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","118.851","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","118.938","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","119.028","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","119.353","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","119.680","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","119.814","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","120.030","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.120","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.306","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","120.354","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","120.446","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.803","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.847","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.944","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","121.036","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","121.081","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","121.122","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","121.299","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","121.353","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","121.394","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","121.665","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","121.757","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","121.841","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","122.425","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","122.516","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","122.786","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","123.144","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","123.420","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","123.526","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","123.602","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","123.695","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","123.746","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","123.841","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","124.425","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","124.691","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","124.958","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","125.093","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","125.186","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","125.236","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","125.282","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","125.326","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","125.502","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","126.004","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","126.050","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","126.418","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","126.546","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","126.589","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","126.775","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.082","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","127.164","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.345","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","127.522","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.646","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","127.694","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","127.783","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","127.873","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","127.923","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","128.052","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","128.235","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","128.282","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","128.325","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","128.413","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","128.502","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","128.589","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","128.726","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","128.775","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","128.914","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","129.551","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","129.772","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","129.823","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","129.866","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","130.225","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","130.325","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","130.467","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","130.555","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","130.925","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","131.198","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.252","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.293","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.338","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.738","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","132.013","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","132.194","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","132.430","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","133.294","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","133.518","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","133.692","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","133.794","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","133.826","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","133.921","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","134.178","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","134.490","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","134.530","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","134.657","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","134.840","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","134.883","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","134.931","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","134.969","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","135.013","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","135.102","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","135.199","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","135.380","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","135.558","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","135.647","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","135.785","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","135.960","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","136.058","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","136.201","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","136.247","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","136.514","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","136.644","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","136.778","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","136.872","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","136.922","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","137.103","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","137.378","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","137.518","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","137.568","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","137.751","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","138.300","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","138.393","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","138.484","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","138.526","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","138.659","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","139.025","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","139.070","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","139.158","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","139.241","-59"
