"peripheral name","peripheral address","time since the scan start at: 14:56:27.137","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","596.517","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","596.568","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","596.608","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","596.656","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","596.702","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","596.974","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","597.248","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","597.378","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","597.465","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","597.644","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","597.692","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","597.819","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","597.867","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","597.918","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","598.139","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","598.186","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","598.492","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","598.536","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","598.630","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","598.672","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","599.220","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","599.254","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","599.577","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","599.620","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","599.803","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","599.849","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","599.895","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","599.943","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","599.989","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","0.060","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","0.103","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","0.238","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","0.276","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","0.361","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","0.410","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","0.411","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","0.631","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","0.675","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","0.769","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","0.859","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","0.951","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","0.994","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","1.249","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","1.295","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","1.338","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","1.381","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","1.608","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","1.775","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","1.955","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","2.009","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.246","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","2.374","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","2.786","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.833","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.883","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.940","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","3.115","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","3.160","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","3.211","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","3.292","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","3.339","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","3.429","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","3.695","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","3.877","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","3.963","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.104","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.145","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","4.195","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.239","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.463","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","4.508","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","4.599","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","4.645","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.784","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.966","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","5.060","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","5.100","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","5.187","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.272","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.319","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.369","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.409","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","5.541","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.081","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.170","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.486","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","6.532","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","6.627","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","6.714","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.804","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.889","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","6.937","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","7.028","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","7.071","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","7.252","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","7.396","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.444","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","7.528","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","7.573","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","7.654","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","7.740","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","7.784","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","7.924","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.968","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","8.145","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","8.278","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","8.450","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","8.771","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","8.815","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","8.864","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","8.908","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","8.990","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","9.039","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","9.177","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.271","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.313","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.515","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","9.551","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","9.830","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","9.868","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.911","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","9.951","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","10.088","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.399","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","10.483","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.534","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.580","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.666","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.707","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","10.755","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.837","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.887","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","10.929","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","11.056","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","11.108","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.246","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.384","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","11.423","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","11.729","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.906","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","12.033","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","12.217","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","12.359","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","12.543","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","12.633","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","12.678","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","12.808","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","12.899","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","12.947","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.038","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","13.083","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","13.374","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","13.414","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","13.456","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","13.538","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","13.587","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.629","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.726","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","13.777","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","13.955","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","14.002","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","14.191","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.246","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.372","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","14.470","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","14.557","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","14.644","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","14.955","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","15.134","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","15.313","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","15.393","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","15.534","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.836","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","15.881","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","16.065","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","16.112","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","16.158","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","16.247","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","16.385","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","16.524","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","16.567","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","16.705","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","16.751","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","16.850","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","16.890","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","16.982","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","17.477","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","17.705","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","17.802","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","17.843","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","17.887","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","18.034","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.130","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","18.172","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","18.265","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","18.436","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","18.479","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","18.761","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","18.818","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","18.863","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","18.985","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","19.080","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","19.217","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","19.262","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","19.313","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","19.358","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","19.403","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","19.443","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","19.485","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","19.564","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","19.699","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","19.789","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","19.834","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","19.966","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.010","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.051","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.139","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.185","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","20.230","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","20.398","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.452","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.534","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","20.624","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","20.713","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","20.762","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","20.842","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","20.942","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.033","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.175","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","21.217","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","21.258","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","21.307","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.353","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.536","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","21.669","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.714","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.764","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","21.804","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","21.896","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","21.947","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","21.988","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.069","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.121","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.164","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.255","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","22.340","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","22.384","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","22.425","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.514","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.555","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.598","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","22.638","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","22.680","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","22.729","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.778","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.821","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","22.951","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","23.046","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.087","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.129","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.217","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.259","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.305","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","23.351","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","23.400","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.443","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.541","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.587","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.674","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","23.714","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","23.765","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.804","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.855","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","23.893","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","24.071","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","24.161","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","24.211","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","24.437","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","24.487","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","24.537","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","24.799","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","24.841","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.064","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","25.117","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","25.204","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.298","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.477","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","25.520","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.561","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.601","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.652","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.738","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.918","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","25.964","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","26.010","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","26.055","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","26.101","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","26.190","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","26.327","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.381","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","26.610","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","26.785","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","26.876","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.921","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.961","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","27.007","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.048","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","27.089","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","27.135","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","27.220","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","27.441","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","27.572","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","27.712","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.761","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.944","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","28.033","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","28.073","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","28.126","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","28.174","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","28.291","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","28.334","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","28.380","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.421","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","28.465","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","28.511","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","28.642","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","28.859","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","28.956","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","29.002","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","29.099","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","29.145","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","29.190","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","29.323","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","29.414","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","29.460","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","29.600","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","29.651","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","29.741","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","29.781","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","29.824","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","29.919","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","29.961","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.002","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.048","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.093","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.141","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","30.189","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","30.239","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.283","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.468","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","30.734","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.778","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","30.910","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.003","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.055","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.097","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","31.145","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.184","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.228","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.318","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.408","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.457","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.497","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.578","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.674","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.721","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.766","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","31.894","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.938","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","31.985","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","32.028","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","32.118","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","32.764","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","32.943","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.129","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.219","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.268","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.363","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","33.486","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.529","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.576","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","33.621","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.752","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","33.803","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","33.929","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.110","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","34.157","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","34.200","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.356","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.374","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.552","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.597","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.820","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","34.864","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","34.911","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","34.958","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","35.048","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","35.137","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","35.276","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","35.551","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","35.596","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","35.733","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","35.782","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","35.920","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","36.148","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","36.584","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","36.671","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.814","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","36.862","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","37.085","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","37.222","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","37.455","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","37.488","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","37.572","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","37.612","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","37.831","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","37.963","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","38.008","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","38.094","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","38.140","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","38.241","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","38.276","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","38.323","-58"
