"peripheral name","peripheral address","time since the scan start at: 19:53:30.833","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","406.441","-62"
"ble_beacon3","D8:13:2A:73:7E:76","406.488","-62"
"ble_beacon3","D8:13:2A:73:7E:76","406.806","-62"
"ble_beacon3","D8:13:2A:73:7E:76","406.941","-60"
"ble_beacon3","D8:13:2A:73:7E:76","407.028","-68"
"ble_beacon3","D8:13:2A:73:7E:76","407.204","-62"
"ble_beacon3","D8:13:2A:73:7E:76","407.250","-62"
"ble_beacon3","D8:13:2A:73:7E:76","407.294","-60"
"ble_beacon3","D8:13:2A:73:7E:76","407.343","-60"
"ble_beacon3","D8:13:2A:73:7E:76","407.531","-62"
"ble_beacon3","D8:13:2A:73:7E:76","407.616","-60"
"ble_beacon3","D8:13:2A:73:7E:76","407.666","-60"
"ble_beacon3","D8:13:2A:73:7E:76","407.711","-60"
"ble_beacon3","D8:13:2A:73:7E:76","407.752","-67"
"ble_beacon3","D8:13:2A:73:7E:76","407.943","-62"
"ble_beacon3","D8:13:2A:73:7E:76","408.039","-60"
"ble_beacon3","D8:13:2A:73:7E:76","408.219","-62"
"ble_beacon3","D8:13:2A:73:7E:76","408.264","-62"
"ble_beacon3","D8:13:2A:73:7E:76","408.307","-62"
"ble_beacon3","D8:13:2A:73:7E:76","408.351","-60"
"ble_beacon3","D8:13:2A:73:7E:76","408.568","-62"
"ble_beacon3","D8:13:2A:73:7E:76","408.611","-62"
"ble_beacon3","D8:13:2A:73:7E:76","408.782","-60"
"ble_beacon3","D8:13:2A:73:7E:76","409.101","-60"
"ble_beacon3","D8:13:2A:73:7E:76","409.276","-68"
"ble_beacon3","D8:13:2A:73:7E:76","409.325","-62"
"ble_beacon3","D8:13:2A:73:7E:76","409.370","-62"
"ble_beacon3","D8:13:2A:73:7E:76","409.651","-62"
"ble_beacon3","D8:13:2A:73:7E:76","409.697","-62"
"ble_beacon3","D8:13:2A:73:7E:76","410.549","-60"
"ble_beacon3","D8:13:2A:73:7E:76","410.634","-58"
"ble_beacon3","D8:13:2A:73:7E:76","410.949","-60"
"ble_beacon3","D8:13:2A:73:7E:76","411.040","-60"
"ble_beacon3","D8:13:2A:73:7E:76","411.133","-58"
"ble_beacon3","D8:13:2A:73:7E:76","411.590","-59"
"ble_beacon3","D8:13:2A:73:7E:76","411.638","-60"
"ble_beacon3","D8:13:2A:73:7E:76","411.677","-59"
"ble_beacon3","D8:13:2A:73:7E:76","411.808","-59"
"ble_beacon3","D8:13:2A:73:7E:76","411.989","-69"
"ble_beacon3","D8:13:2A:73:7E:76","412.585","-60"
"ble_beacon3","D8:13:2A:73:7E:76","412.628","-60"
"ble_beacon3","D8:13:2A:73:7E:76","412.670","-60"
"ble_beacon3","D8:13:2A:73:7E:76","412.712","-57"
"ble_beacon3","D8:13:2A:73:7E:76","412.751","-59"
"ble_beacon3","D8:13:2A:73:7E:76","412.849","-58"
"ble_beacon3","D8:13:2A:73:7E:76","413.098","-60"
"ble_beacon3","D8:13:2A:73:7E:76","413.144","-60"
"ble_beacon3","D8:13:2A:73:7E:76","413.185","-60"
"ble_beacon3","D8:13:2A:73:7E:76","413.361","-62"
"ble_beacon3","D8:13:2A:73:7E:76","413.401","-62"
"ble_beacon3","D8:13:2A:73:7E:76","413.527","-60"
"ble_beacon3","D8:13:2A:73:7E:76","413.668","-62"
"ble_beacon3","D8:13:2A:73:7E:76","413.712","-62"
"ble_beacon3","D8:13:2A:73:7E:76","413.759","-62"
"ble_beacon3","D8:13:2A:73:7E:76","413.842","-60"
"ble_beacon3","D8:13:2A:73:7E:76","414.280","-68"
"ble_beacon3","D8:13:2A:73:7E:76","414.421","-62"
"ble_beacon3","D8:13:2A:73:7E:76","414.648","-68"
"ble_beacon3","D8:13:2A:73:7E:76","414.734","-68"
"ble_beacon3","D8:13:2A:73:7E:76","414.779","-62"
"ble_beacon3","D8:13:2A:73:7E:76","414.871","-60"
"ble_beacon3","D8:13:2A:73:7E:76","415.107","-62"
"ble_beacon3","D8:13:2A:73:7E:76","415.204","-62"
"ble_beacon3","D8:13:2A:73:7E:76","415.831","-62"
"ble_beacon3","D8:13:2A:73:7E:76","415.918","-62"
"ble_beacon3","D8:13:2A:73:7E:76","415.962","-60"
"ble_beacon3","D8:13:2A:73:7E:76","416.006","-60"
"ble_beacon3","D8:13:2A:73:7E:76","416.054","-68"
"ble_beacon3","D8:13:2A:73:7E:76","416.199","-62"
"ble_beacon3","D8:13:2A:73:7E:76","416.241","-62"
"ble_beacon3","D8:13:2A:73:7E:76","416.338","-60"
"ble_beacon3","D8:13:2A:73:7E:76","416.547","-59"
"ble_beacon3","D8:13:2A:73:7E:76","416.592","-62"
"ble_beacon3","D8:13:2A:73:7E:76","416.687","-60"
"ble_beacon3","D8:13:2A:73:7E:76","416.728","-60"
"ble_beacon3","D8:13:2A:73:7E:76","416.956","-62"
"ble_beacon3","D8:13:2A:73:7E:76","417.003","-62"
"ble_beacon3","D8:13:2A:73:7E:76","417.044","-60"
"ble_beacon3","D8:13:2A:73:7E:76","417.181","-68"
"ble_beacon3","D8:13:2A:73:7E:76","417.274","-62"
"ble_beacon3","D8:13:2A:73:7E:76","417.592","-68"
"ble_beacon3","D8:13:2A:73:7E:76","417.684","-62"
"ble_beacon3","D8:13:2A:73:7E:76","417.823","-60"
"ble_beacon3","D8:13:2A:73:7E:76","418.005","-62"
"ble_beacon3","D8:13:2A:73:7E:76","418.052","-62"
"ble_beacon3","D8:13:2A:73:7E:76","418.276","-68"
"ble_beacon3","D8:13:2A:73:7E:76","418.729","-62"
"ble_beacon3","D8:13:2A:73:7E:76","418.776","-61"
"ble_beacon3","D8:13:2A:73:7E:76","418.816","-60"
"ble_beacon3","D8:13:2A:73:7E:76","418.860","-60"
"ble_beacon3","D8:13:2A:73:7E:76","418.904","-60"
"ble_beacon3","D8:13:2A:73:7E:76","419.414","-69"
"ble_beacon3","D8:13:2A:73:7E:76","419.560","-60"
"ble_beacon3","D8:13:2A:73:7E:76","419.602","-60"
"ble_beacon3","D8:13:2A:73:7E:76","419.687","-58"
"ble_beacon3","D8:13:2A:73:7E:76","419.730","-58"
"ble_beacon3","D8:13:2A:73:7E:76","420.139","-60"
"ble_beacon3","D8:13:2A:73:7E:76","420.175","-59"
"ble_beacon3","D8:13:2A:73:7E:76","420.220","-59"
"ble_beacon3","D8:13:2A:73:7E:76","420.638","-60"
"ble_beacon3","D8:13:2A:73:7E:76","420.778","-59"
"ble_beacon3","D8:13:2A:73:7E:76","421.095","-60"
"ble_beacon3","D8:13:2A:73:7E:76","421.138","-60"
"ble_beacon3","D8:13:2A:73:7E:76","421.232","-60"
"ble_beacon3","D8:13:2A:73:7E:76","421.268","-59"
"ble_beacon3","D8:13:2A:73:7E:76","421.314","-58"
"ble_beacon3","D8:13:2A:73:7E:76","421.404","-59"
"ble_beacon3","D8:13:2A:73:7E:76","421.489","-69"
"ble_beacon3","D8:13:2A:73:7E:76","421.628","-60"
"ble_beacon3","D8:13:2A:73:7E:76","422.182","-60"
"ble_beacon3","D8:13:2A:73:7E:76","422.374","-62"
"ble_beacon3","D8:13:2A:73:7E:76","422.416","-62"
"ble_beacon3","D8:13:2A:73:7E:76","422.460","-60"
"ble_beacon3","D8:13:2A:73:7E:76","422.551","-60"
"ble_beacon3","D8:13:2A:73:7E:76","422.737","-62"
"ble_beacon3","D8:13:2A:73:7E:76","422.822","-60"
"ble_beacon3","D8:13:2A:73:7E:76","422.913","-68"
"ble_beacon3","D8:13:2A:73:7E:76","422.960","-68"
"ble_beacon3","D8:13:2A:73:7E:76","423.433","-62"
"ble_beacon3","D8:13:2A:73:7E:76","423.751","-62"
"ble_beacon3","D8:13:2A:73:7E:76","423.890","-60"
"ble_beacon3","D8:13:2A:73:7E:76","424.070","-68"
"ble_beacon3","D8:13:2A:73:7E:76","424.158","-62"
"ble_beacon3","D8:13:2A:73:7E:76","424.291","-60"
"ble_beacon3","D8:13:2A:73:7E:76","424.332","-60"
"ble_beacon3","D8:13:2A:73:7E:76","424.477","-62"
"ble_beacon3","D8:13:2A:73:7E:76","424.881","-62"
"ble_beacon3","D8:13:2A:73:7E:76","424.970","-60"
"ble_beacon3","D8:13:2A:73:7E:76","425.055","-60"
"ble_beacon3","D8:13:2A:73:7E:76","425.197","-62"
"ble_beacon3","D8:13:2A:73:7E:76","425.242","-62"
"ble_beacon3","D8:13:2A:73:7E:76","425.508","-71"
"ble_beacon3","D8:13:2A:73:7E:76","425.637","-62"
"ble_beacon3","D8:13:2A:73:7E:76","426.313","-62"
"ble_beacon3","D8:13:2A:73:7E:76","426.360","-62"
"ble_beacon3","D8:13:2A:73:7E:76","426.406","-60"
"ble_beacon3","D8:13:2A:73:7E:76","426.447","-60"
"ble_beacon3","D8:13:2A:73:7E:76","426.627","-62"
"ble_beacon3","D8:13:2A:73:7E:76","426.805","-60"
"ble_beacon3","D8:13:2A:73:7E:76","426.847","-60"
"ble_beacon3","D8:13:2A:73:7E:76","427.034","-62"
"ble_beacon3","D8:13:2A:73:7E:76","427.465","-60"
"ble_beacon3","D8:13:2A:73:7E:76","427.511","-60"
"ble_beacon3","D8:13:2A:73:7E:76","427.560","-60"
"ble_beacon3","D8:13:2A:73:7E:76","427.782","-62"
"ble_beacon3","D8:13:2A:73:7E:76","427.821","-60"
"ble_beacon3","D8:13:2A:73:7E:76","428.083","-62"
"ble_beacon3","D8:13:2A:73:7E:76","428.479","-60"
"ble_beacon3","D8:13:2A:73:7E:76","428.567","-60"
"ble_beacon3","D8:13:2A:73:7E:76","428.785","-59"
"ble_beacon3","D8:13:2A:73:7E:76","429.014","-60"
"ble_beacon3","D8:13:2A:73:7E:76","429.103","-60"
"ble_beacon3","D8:13:2A:73:7E:76","429.150","-59"
"ble_beacon3","D8:13:2A:73:7E:76","429.279","-59"
"ble_beacon3","D8:13:2A:73:7E:76","429.323","-59"
"ble_beacon3","D8:13:2A:73:7E:76","429.457","-69"
"ble_beacon3","D8:13:2A:73:7E:76","429.590","-60"
"ble_beacon3","D8:13:2A:73:7E:76","429.730","-59"
"ble_beacon3","D8:13:2A:73:7E:76","429.780","-58"
"ble_beacon3","D8:13:2A:73:7E:76","430.239","-60"
"ble_beacon3","D8:13:2A:73:7E:76","430.280","-59"
"ble_beacon3","D8:13:2A:73:7E:76","430.327","-59"
"ble_beacon3","D8:13:2A:73:7E:76","430.417","-59"
"ble_beacon3","D8:13:2A:73:7E:76","430.463","-69"
"ble_beacon3","D8:13:2A:73:7E:76","430.504","-68"
"ble_beacon3","D8:13:2A:73:7E:76","430.551","-69"
"ble_beacon3","D8:13:2A:73:7E:76","430.905","-58"
"ble_beacon3","D8:13:2A:73:7E:76","431.041","-69"
"ble_beacon3","D8:13:2A:73:7E:76","431.353","-61"
"ble_beacon3","D8:13:2A:73:7E:76","431.447","-62"
"ble_beacon3","D8:13:2A:73:7E:76","431.535","-60"
"ble_beacon3","D8:13:2A:73:7E:76","432.082","-62"
"ble_beacon3","D8:13:2A:73:7E:76","432.124","-62"
"ble_beacon3","D8:13:2A:73:7E:76","432.220","-60"
"ble_beacon3","D8:13:2A:73:7E:76","432.493","-62"
"ble_beacon3","D8:13:2A:73:7E:76","432.808","-62"
"ble_beacon3","D8:13:2A:73:7E:76","432.851","-62"
"ble_beacon3","D8:13:2A:73:7E:76","433.498","-62"
"ble_beacon3","D8:13:2A:73:7E:76","433.541","-62"
"ble_beacon3","D8:13:2A:73:7E:76","433.582","-62"
"ble_beacon3","D8:13:2A:73:7E:76","433.623","-60"
"ble_beacon3","D8:13:2A:73:7E:76","433.705","-60"
"ble_beacon3","D8:13:2A:73:7E:76","433.893","-62"
"ble_beacon3","D8:13:2A:73:7E:76","434.306","-62"
"ble_beacon3","D8:13:2A:73:7E:76","434.343","-60"
"ble_beacon3","D8:13:2A:73:7E:76","434.391","-60"
"ble_beacon3","D8:13:2A:73:7E:76","434.574","-62"
"ble_beacon3","D8:13:2A:73:7E:76","434.621","-62"
"ble_beacon3","D8:13:2A:73:7E:76","434.668","-62"
"ble_beacon3","D8:13:2A:73:7E:76","434.793","-60"
"ble_beacon3","D8:13:2A:73:7E:76","434.923","-62"
"ble_beacon3","D8:13:2A:73:7E:76","434.966","-62"
"ble_beacon3","D8:13:2A:73:7E:76","435.231","-68"
"ble_beacon3","D8:13:2A:73:7E:76","435.280","-61"
"ble_beacon3","D8:13:2A:73:7E:76","435.320","-62"
"ble_beacon3","D8:13:2A:73:7E:76","436.030","-62"
"ble_beacon3","D8:13:2A:73:7E:76","436.120","-60"
"ble_beacon3","D8:13:2A:73:7E:76","436.209","-60"
"ble_beacon3","D8:13:2A:73:7E:76","436.304","-68"
"ble_beacon3","D8:13:2A:73:7E:76","436.391","-62"
"ble_beacon3","D8:13:2A:73:7E:76","436.481","-60"
"ble_beacon3","D8:13:2A:73:7E:76","436.526","-60"
"ble_beacon3","D8:13:2A:73:7E:76","436.629","-68"
"ble_beacon3","D8:13:2A:73:7E:76","436.716","-62"
"ble_beacon3","D8:13:2A:73:7E:76","436.762","-62"
"ble_beacon3","D8:13:2A:73:7E:76","436.807","-62"
"ble_beacon3","D8:13:2A:73:7E:76","436.892","-60"
"ble_beacon3","D8:13:2A:73:7E:76","436.940","-60"
"ble_beacon3","D8:13:2A:73:7E:76","437.164","-59"
"ble_beacon3","D8:13:2A:73:7E:76","437.208","-59"
"ble_beacon3","D8:13:2A:73:7E:76","437.257","-58"
"ble_beacon3","D8:13:2A:73:7E:76","437.348","-69"
"ble_beacon3","D8:13:2A:73:7E:76","437.760","-59"
"ble_beacon3","D8:13:2A:73:7E:76","437.951","-70"
"ble_beacon3","D8:13:2A:73:7E:76","437.993","-69"
"ble_beacon3","D8:13:2A:73:7E:76","438.042","-60"
"ble_beacon3","D8:13:2A:73:7E:76","438.087","-60"
"ble_beacon3","D8:13:2A:73:7E:76","438.178","-60"
"ble_beacon3","D8:13:2A:73:7E:76","438.224","-58"
"ble_beacon3","D8:13:2A:73:7E:76","438.496","-69"
"ble_beacon3","D8:13:2A:73:7E:76","438.721","-60"
"ble_beacon3","D8:13:2A:73:7E:76","438.940","-58"
"ble_beacon3","D8:13:2A:73:7E:76","439.023","-68"
"ble_beacon3","D8:13:2A:73:7E:76","439.202","-60"
"ble_beacon3","D8:13:2A:73:7E:76","439.380","-59"
"ble_beacon3","D8:13:2A:73:7E:76","439.427","-58"
"ble_beacon3","D8:13:2A:73:7E:76","439.655","-60"
"ble_beacon3","D8:13:2A:73:7E:76","439.696","-59"
"ble_beacon3","D8:13:2A:73:7E:76","439.788","-60"
"ble_beacon3","D8:13:2A:73:7E:76","439.834","-59"
"ble_beacon3","D8:13:2A:73:7E:76","439.880","-59"
"ble_beacon3","D8:13:2A:73:7E:76","440.230","-68"
"ble_beacon3","D8:13:2A:73:7E:76","440.317","-68"
"ble_beacon3","D8:13:2A:73:7E:76","440.366","-62"
"ble_beacon3","D8:13:2A:73:7E:76","440.454","-62"
"ble_beacon3","D8:13:2A:73:7E:76","440.498","-60"
"ble_beacon3","D8:13:2A:73:7E:76","440.546","-60"
"ble_beacon3","D8:13:2A:73:7E:76","440.592","-60"
"ble_beacon3","D8:13:2A:73:7E:76","440.634","-68"
"ble_beacon3","D8:13:2A:73:7E:76","440.816","-62"
"ble_beacon3","D8:13:2A:73:7E:76","441.172","-62"
"ble_beacon3","D8:13:2A:73:7E:76","441.218","-60"
"ble_beacon3","D8:13:2A:73:7E:76","441.310","-60"
"ble_beacon3","D8:13:2A:73:7E:76","441.443","-62"
"ble_beacon3","D8:13:2A:73:7E:76","441.802","-62"
"ble_beacon3","D8:13:2A:73:7E:76","441.893","-62"
"ble_beacon3","D8:13:2A:73:7E:76","441.939","-60"
"ble_beacon3","D8:13:2A:73:7E:76","442.023","-60"
"ble_beacon3","D8:13:2A:73:7E:76","442.115","-68"
"ble_beacon3","D8:13:2A:73:7E:76","442.161","-62"
"ble_beacon3","D8:13:2A:73:7E:76","442.337","-60"
"ble_beacon3","D8:13:2A:73:7E:76","442.378","-60"
"ble_beacon3","D8:13:2A:73:7E:76","442.889","-62"
"ble_beacon3","D8:13:2A:73:7E:76","442.930","-62"
"ble_beacon3","D8:13:2A:73:7E:76","443.009","-60"
"ble_beacon3","D8:13:2A:73:7E:76","443.053","-60"
"ble_beacon3","D8:13:2A:73:7E:76","443.239","-62"
"ble_beacon3","D8:13:2A:73:7E:76","443.289","-62"
"ble_beacon3","D8:13:2A:73:7E:76","443.422","-60"
"ble_beacon3","D8:13:2A:73:7E:76","443.789","-60"
"ble_beacon3","D8:13:2A:73:7E:76","443.834","-68"
"ble_beacon3","D8:13:2A:73:7E:76","444.061","-60"
"ble_beacon3","D8:13:2A:73:7E:76","444.143","-60"
"ble_beacon3","D8:13:2A:73:7E:76","444.456","-60"
"ble_beacon3","D8:13:2A:73:7E:76","444.648","-62"
"ble_beacon3","D8:13:2A:73:7E:76","444.743","-62"
"ble_beacon3","D8:13:2A:73:7E:76","445.052","-62"
"ble_beacon3","D8:13:2A:73:7E:76","445.182","-60"
"ble_beacon3","D8:13:2A:73:7E:76","445.317","-68"
"ble_beacon3","D8:13:2A:73:7E:76","445.365","-68"
"ble_beacon3","D8:13:2A:73:7E:76","445.410","-62"
"ble_beacon3","D8:13:2A:73:7E:76","445.451","-61"
"ble_beacon3","D8:13:2A:73:7E:76","445.534","-60"
"ble_beacon3","D8:13:2A:73:7E:76","445.660","-68"
"ble_beacon3","D8:13:2A:73:7E:76","445.800","-62"
"ble_beacon3","D8:13:2A:73:7E:76","445.848","-62"
"ble_beacon3","D8:13:2A:73:7E:76","445.929","-60"
"ble_beacon3","D8:13:2A:73:7E:76","446.117","-59"
"ble_beacon3","D8:13:2A:73:7E:76","446.245","-58"
"ble_beacon3","D8:13:2A:73:7E:76","446.486","-60"
"ble_beacon3","D8:13:2A:73:7E:76","446.575","-60"
"ble_beacon3","D8:13:2A:73:7E:76","446.616","-60"
"ble_beacon3","D8:13:2A:73:7E:76","446.750","-58"
"ble_beacon3","D8:13:2A:73:7E:76","446.800","-59"
"ble_beacon3","D8:13:2A:73:7E:76","447.029","-60"
"ble_beacon3","D8:13:2A:73:7E:76","447.118","-60"
"ble_beacon3","D8:13:2A:73:7E:76","447.614","-60"
"ble_beacon3","D8:13:2A:73:7E:76","447.708","-60"
"ble_beacon3","D8:13:2A:73:7E:76","447.748","-59"
"ble_beacon3","D8:13:2A:73:7E:76","448.031","-70"
"ble_beacon3","D8:13:2A:73:7E:76","448.166","-60"
"ble_beacon3","D8:13:2A:73:7E:76","448.207","-60"
"ble_beacon3","D8:13:2A:73:7E:76","448.248","-60"
"ble_beacon3","D8:13:2A:73:7E:76","448.382","-59"
"ble_beacon3","D8:13:2A:73:7E:76","448.430","-58"
"ble_beacon3","D8:13:2A:73:7E:76","448.610","-70"
"ble_beacon3","D8:13:2A:73:7E:76","448.654","-68"
"ble_beacon3","D8:13:2A:73:7E:76","448.699","-60"
"ble_beacon3","D8:13:2A:73:7E:76","448.790","-60"
"ble_beacon3","D8:13:2A:73:7E:76","448.837","-60"
"ble_beacon3","D8:13:2A:73:7E:76","448.923","-59"
"ble_beacon3","D8:13:2A:73:7E:76","449.061","-69"
"ble_beacon3","D8:13:2A:73:7E:76","449.153","-60"
"ble_beacon3","D8:13:2A:73:7E:76","449.248","-60"
"ble_beacon3","D8:13:2A:73:7E:76","449.432","-62"
"ble_beacon3","D8:13:2A:73:7E:76","449.472","-62"
"ble_beacon3","D8:13:2A:73:7E:76","449.516","-60"
"ble_beacon3","D8:13:2A:73:7E:76","449.968","-60"
"ble_beacon3","D8:13:2A:73:7E:76","450.104","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.150","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.196","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.241","-60"
"ble_beacon3","D8:13:2A:73:7E:76","450.461","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.503","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.639","-60"
"ble_beacon3","D8:13:2A:73:7E:76","450.777","-68"
"ble_beacon3","D8:13:2A:73:7E:76","450.870","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.915","-62"
"ble_beacon3","D8:13:2A:73:7E:76","450.954","-60"
"ble_beacon3","D8:13:2A:73:7E:76","451.316","-60"
"ble_beacon3","D8:13:2A:73:7E:76","451.362","-60"
"ble_beacon3","D8:13:2A:73:7E:76","451.508","-68"
"ble_beacon3","D8:13:2A:73:7E:76","451.684","-60"
"ble_beacon3","D8:13:2A:73:7E:76","451.775","-68"
"ble_beacon3","D8:13:2A:73:7E:76","452.078","-60"
"ble_beacon3","D8:13:2A:73:7E:76","452.309","-62"
"ble_beacon3","D8:13:2A:73:7E:76","452.437","-60"
"ble_beacon3","D8:13:2A:73:7E:76","452.487","-68"
"ble_beacon3","D8:13:2A:73:7E:76","452.615","-62"
"ble_beacon3","D8:13:2A:73:7E:76","452.659","-62"
"ble_beacon3","D8:13:2A:73:7E:76","452.794","-60"
"ble_beacon3","D8:13:2A:73:7E:76","452.837","-60"
"ble_beacon3","D8:13:2A:73:7E:76","453.057","-62"
"ble_beacon3","D8:13:2A:73:7E:76","453.243","-68"
"ble_beacon3","D8:13:2A:73:7E:76","453.334","-62"
"ble_beacon3","D8:13:2A:73:7E:76","453.428","-62"
"ble_beacon3","D8:13:2A:73:7E:76","453.471","-60"
"ble_beacon3","D8:13:2A:73:7E:76","453.646","-68"
"ble_beacon3","D8:13:2A:73:7E:76","453.696","-62"
"ble_beacon3","D8:13:2A:73:7E:76","453.747","-62"
"ble_beacon3","D8:13:2A:73:7E:76","453.829","-60"
"ble_beacon3","D8:13:2A:73:7E:76","454.138","-62"
"ble_beacon3","D8:13:2A:73:7E:76","454.227","-60"
"ble_beacon3","D8:13:2A:73:7E:76","454.278","-68"
"ble_beacon3","D8:13:2A:73:7E:76","454.373","-68"
"ble_beacon3","D8:13:2A:73:7E:76","454.419","-62"
"ble_beacon3","D8:13:2A:73:7E:76","454.465","-62"
"ble_beacon3","D8:13:2A:73:7E:76","454.506","-62"
"ble_beacon3","D8:13:2A:73:7E:76","454.597","-60"
"ble_beacon3","D8:13:2A:73:7E:76","454.824","-62"
"ble_beacon3","D8:13:2A:73:7E:76","454.957","-60"
"ble_beacon3","D8:13:2A:73:7E:76","455.174","-59"
"ble_beacon3","D8:13:2A:73:7E:76","455.217","-58"
"ble_beacon3","D8:13:2A:73:7E:76","455.352","-70"
"ble_beacon3","D8:13:2A:73:7E:76","455.447","-69"
"ble_beacon3","D8:13:2A:73:7E:76","455.719","-59"
"ble_beacon3","D8:13:2A:73:7E:76","455.766","-59"
"ble_beacon3","D8:13:2A:73:7E:76","455.810","-59"
"ble_beacon3","D8:13:2A:73:7E:76","455.949","-70"
"ble_beacon3","D8:13:2A:73:7E:76","456.034","-60"
"ble_beacon3","D8:13:2A:73:7E:76","456.078","-60"
"ble_beacon3","D8:13:2A:73:7E:76","456.170","-60"
"ble_beacon3","D8:13:2A:73:7E:76","456.253","-58"
"ble_beacon3","D8:13:2A:73:7E:76","456.389","-58"
"ble_beacon3","D8:13:2A:73:7E:76","456.704","-60"
"ble_beacon3","D8:13:2A:73:7E:76","456.793","-58"
"ble_beacon3","D8:13:2A:73:7E:76","456.840","-58"
"ble_beacon3","D8:13:2A:73:7E:76","457.116","-60"
"ble_beacon3","D8:13:2A:73:7E:76","457.249","-60"
"ble_beacon3","D8:13:2A:73:7E:76","457.439","-58"
"ble_beacon3","D8:13:2A:73:7E:76","457.529","-69"
"ble_beacon3","D8:13:2A:73:7E:76","457.668","-60"
"ble_beacon3","D8:13:2A:73:7E:76","457.709","-60"
"ble_beacon3","D8:13:2A:73:7E:76","457.751","-60"
"ble_beacon3","D8:13:2A:73:7E:76","457.797","-60"
"ble_beacon3","D8:13:2A:73:7E:76","458.110","-68"
"ble_beacon3","D8:13:2A:73:7E:76","458.329","-68"
"ble_beacon3","D8:13:2A:73:7E:76","458.420","-62"
"ble_beacon3","D8:13:2A:73:7E:76","458.547","-60"
"ble_beacon3","D8:13:2A:73:7E:76","458.597","-60"
"ble_beacon3","D8:13:2A:73:7E:76","458.728","-67"
"ble_beacon3","D8:13:2A:73:7E:76","458.779","-62"
"ble_beacon3","D8:13:2A:73:7E:76","458.826","-62"
"ble_beacon3","D8:13:2A:73:7E:76","459.154","-62"
"ble_beacon3","D8:13:2A:73:7E:76","459.198","-62"
"ble_beacon3","D8:13:2A:73:7E:76","459.278","-60"
"ble_beacon3","D8:13:2A:73:7E:76","459.514","-62"
"ble_beacon3","D8:13:2A:73:7E:76","459.691","-60"
"ble_beacon3","D8:13:2A:73:7E:76","460.327","-60"
"ble_beacon3","D8:13:2A:73:7E:76","460.370","-60"
"ble_beacon3","D8:13:2A:73:7E:76","460.557","-62"
"ble_beacon3","D8:13:2A:73:7E:76","460.642","-62"
"ble_beacon3","D8:13:2A:73:7E:76","460.686","-60"
"ble_beacon3","D8:13:2A:73:7E:76","460.726","-60"
"ble_beacon3","D8:13:2A:73:7E:76","460.903","-62"
"ble_beacon3","D8:13:2A:73:7E:76","460.951","-62"
"ble_beacon3","D8:13:2A:73:7E:76","461.032","-60"
"ble_beacon3","D8:13:2A:73:7E:76","461.079","-60"
"ble_beacon3","D8:13:2A:73:7E:76","461.274","-62"
"ble_beacon3","D8:13:2A:73:7E:76","461.322","-62"
"ble_beacon3","D8:13:2A:73:7E:76","461.406","-60"
"ble_beacon3","D8:13:2A:73:7E:76","461.451","-60"
"ble_beacon3","D8:13:2A:73:7E:76","461.541","-68"
"ble_beacon3","D8:13:2A:73:7E:76","461.684","-62"
"ble_beacon3","D8:13:2A:73:7E:76","462.068","-62"
"ble_beacon3","D8:13:2A:73:7E:76","462.340","-62"
"ble_beacon3","D8:13:2A:73:7E:76","462.428","-62"
"ble_beacon3","D8:13:2A:73:7E:76","462.470","-60"
"ble_beacon3","D8:13:2A:73:7E:76","462.559","-60"
"ble_beacon3","D8:13:2A:73:7E:76","462.610","-68"
"ble_beacon3","D8:13:2A:73:7E:76","462.709","-62"
"ble_beacon3","D8:13:2A:73:7E:76","462.758","-62"
"ble_beacon3","D8:13:2A:73:7E:76","463.066","-62"
"ble_beacon3","D8:13:2A:73:7E:76","463.246","-60"
"ble_beacon3","D8:13:2A:73:7E:76","463.424","-62"
"ble_beacon3","D8:13:2A:73:7E:76","463.473","-62"
"ble_beacon3","D8:13:2A:73:7E:76","463.637","-60"
"ble_beacon3","D8:13:2A:73:7E:76","463.860","-62"
"ble_beacon3","D8:13:2A:73:7E:76","463.993","-60"
"ble_beacon3","D8:13:2A:73:7E:76","464.218","-58"
"ble_beacon3","D8:13:2A:73:7E:76","464.265","-59"
"ble_beacon3","D8:13:2A:73:7E:76","464.543","-60"
"ble_beacon3","D8:13:2A:73:7E:76","464.816","-58"
"ble_beacon3","D8:13:2A:73:7E:76","464.906","-68"
"ble_beacon3","D8:13:2A:73:7E:76","465.223","-58"
"ble_beacon3","D8:13:2A:73:7E:76","465.270","-58"
"ble_beacon3","D8:13:2A:73:7E:76","465.357","-58"
"ble_beacon3","D8:13:2A:73:7E:76","465.819","-59"
"ble_beacon3","D8:13:2A:73:7E:76","466.188","-60"
"ble_beacon3","D8:13:2A:73:7E:76","466.501","-69"
"ble_beacon3","D8:13:2A:73:7E:76","466.678","-61"
"ble_beacon3","D8:13:2A:73:7E:76","466.764","-60"
"ble_beacon3","D8:13:2A:73:7E:76","466.806","-60"
"ble_beacon3","D8:13:2A:73:7E:76","466.850","-58"
"ble_beacon3","D8:13:2A:73:7E:76","466.892","-59"
"ble_beacon3","D8:13:2A:73:7E:76","466.981","-58"
