"peripheral name","peripheral address","time since the scan start at: 18:47:10.786","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","273.368","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","273.368","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","273.674","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","273.674","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","273.942","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","273.942","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","273.990","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","273.990","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","274.220","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","274.220","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","274.942","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","274.942","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.037","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.037","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.177","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.177","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.574","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","275.574","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","275.626","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.626","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.765","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.765","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.846","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.846","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","275.894","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.894","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.986","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","275.986","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.174","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","276.174","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","276.256","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","276.256","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","276.409","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","276.409","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","276.523","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","276.523","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","276.656","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.656","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.746","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.746","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","276.886","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","276.886","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","277.342","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","277.342","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","277.483","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","277.483","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","277.537","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","277.537","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","279.384","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","279.384","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","279.435","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","279.435","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","279.745","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","279.745","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","279.791","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","279.791","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.325","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","280.325","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","280.406","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.406","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.499","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.499","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.545","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.545","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","280.679","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","280.679","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","280.770","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","280.770","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","280.871","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","280.871","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","281.040","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","281.040","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","281.134","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","281.134","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","281.219","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","281.219","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","281.268","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","281.268","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","281.352","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","281.352","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","281.939","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","281.939","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","282.156","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","282.156","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","282.340","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","282.340","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","282.428","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","282.428","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.185","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.185","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.361","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","283.361","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","283.625","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","283.625","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","283.720","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","283.720","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","283.763","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","283.763","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","283.900","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.900","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.941","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.941","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.988","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","283.988","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.165","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","284.165","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","284.205","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","284.205","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","284.664","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","284.664","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","284.883","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","284.883","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.063","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","285.063","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","285.570","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.570","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.707","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","285.707","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","286.148","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","286.148","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","286.249","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","286.249","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","286.287","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","286.287","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","286.876","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","286.876","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","286.970","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","286.970","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","287.100","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","287.100","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","287.198","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","287.198","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","287.377","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","287.377","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","287.731","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","287.731","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","288.099","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","288.099","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","288.192","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","288.192","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","288.232","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","288.232","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","288.460","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","288.460","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","288.589","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","288.589","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","288.951","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","288.951","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","289.079","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","289.079","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","289.127","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","289.127","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","289.354","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","289.354","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","289.451","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","289.451","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","289.759","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","289.759","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","289.892","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","289.892","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","289.928","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","289.928","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","290.284","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","290.284","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","290.373","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","290.373","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","290.416","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","290.416","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","290.463","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","290.463","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","290.554","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","290.554","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","290.698","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","290.698","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","290.871","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","290.871","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","290.974","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","290.974","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","291.012","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.012","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.103","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","291.103","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","291.146","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.146","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.370","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","291.370","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","291.802","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.802","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.931","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","291.931","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","292.023","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.023","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.064","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.064","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.111","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.111","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.516","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","292.516","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","292.658","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","292.658","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","292.884","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","292.884","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.060","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.060","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.100","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.100","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.300","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","293.300","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","293.394","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","293.394","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","293.436","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","293.436","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","293.480","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","293.480","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","293.576","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.576","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.706","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.706","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.801","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.801","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","293.881","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.881","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.973","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","293.973","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","294.109","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","294.109","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","294.237","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","294.237","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","294.323","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","294.323","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","294.589","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.589","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.679","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","294.679","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","294.723","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","294.723","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","294.816","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.816","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","294.952","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","294.952","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","294.996","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","294.996","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.089","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.089","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.132","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","295.132","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","295.180","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","295.180","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","295.368","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","295.368","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","295.763","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.763","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.860","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.860","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","295.958","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","295.958","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.056","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.056","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.144","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.144","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","296.507","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","296.507","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","296.603","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","296.603","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","297.061","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","297.061","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","297.288","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","297.288","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","297.330","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","297.330","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","297.555","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","297.555","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","297.687","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","297.687","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","298.003","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","298.003","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","298.053","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","298.053","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","298.496","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","298.496","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","298.801","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","298.801","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","298.966","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","298.966","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","299.011","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","299.011","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","299.455","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","299.455","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","299.775","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","299.775","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","299.870","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","299.870","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","299.967","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","299.967","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","300.153","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","300.153","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","300.280","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","300.280","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","300.407","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","300.407","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","300.591","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","300.591","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","300.723","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","300.723","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","300.952","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","300.952","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","301.004","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.004","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.039","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","301.039","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","301.399","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","301.399","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","301.531","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.531","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.664","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.664","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.927","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","301.927","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","302.292","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","302.292","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","302.337","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","302.337","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","302.382","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","302.382","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","302.516","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","302.516","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","302.654","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","302.654","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","302.787","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","302.787","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","302.925","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","302.925","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","303.011","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","303.011","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","303.327","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","303.327","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","303.366","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","303.366","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","304.043","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","304.043","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","304.086","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","304.086","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","304.931","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","304.931","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","305.243","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","305.243","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","305.381","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","305.381","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","305.470","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","305.470","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","305.511","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","305.511","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","305.554","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","305.554","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","306.096","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","306.096","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","306.194","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","306.194","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","306.360","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","306.360","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","306.669","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","306.669","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","306.761","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","306.761","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","306.904","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","306.904","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","306.952","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","306.952","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","307.002","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","307.002","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","307.338","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","307.338","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","307.502","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","307.502","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","307.768","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","307.768","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","307.859","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","307.859","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","307.996","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","307.996","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","308.591","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","308.591","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","308.637","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","308.637","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","308.870","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","308.870","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.141","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","309.141","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","309.229","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","309.229","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","309.321","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","309.321","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","309.371","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","309.371","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","309.676","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.676","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.717","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.717","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.761","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.761","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.800","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.800","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","309.971","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","309.971","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","310.154","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","310.154","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","310.202","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","310.202","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","310.430","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","310.430","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","310.557","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","310.557","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.011","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","311.011","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","311.110","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","311.110","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","311.211","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.211","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.300","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.300","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.344","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.344","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","311.686","-64"
