"peripheral name","peripheral address","time since the scan start at: 17:25:32.567","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","73.450","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","73.679","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.807","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","73.854","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.946","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","74.167","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.405","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.453","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.544","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.729","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.049","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.219","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.263","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.354","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.398","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.442","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.486","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.713","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","75.806","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.846","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.073","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","76.156","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.324","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","76.642","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","76.734","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","76.865","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.911","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.042","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","77.575","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.707","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.444","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.615","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.795","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.936","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.067","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.760","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.937","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.162","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","81.147","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.921","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.018","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","82.153","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.197","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.239","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.453","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.671","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","83.153","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.430","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.476","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.801","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.841","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.888","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.115","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.208","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.256","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","84.791","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","84.839","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.969","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.014","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.380","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.508","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.640","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.690","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.778","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.819","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.908","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.993","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.046","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.083","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.452","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.499","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.543","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.638","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.682","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.994","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.278","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.323","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.578","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.619","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.753","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.843","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.031","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.078","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.280","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.330","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.417","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.538","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.582","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.623","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.926","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.076","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.431","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","89.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.781","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","90.097","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.185","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.486","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","90.537","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","90.630","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.675","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.715","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.801","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.335","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.378","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","91.427","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.566","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","91.890","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.019","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.065","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.157","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.248","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.483","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.527","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.617","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.805","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.078","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","93.494","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.585","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","93.949","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","94.041","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","94.219","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.544","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.590","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.044","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.172","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.257","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.341","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.434","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.571","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.661","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.706","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.745","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.925","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.969","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.013","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.059","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.514","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","96.779","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.007","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","97.095","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.184","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.225","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","97.274","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","97.460","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.633","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.848","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.930","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","99.020","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","99.069","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","99.162","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.204","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.246","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.382","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.732","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.951","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.228","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.404","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.492","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.537","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.946","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.166","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","101.259","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","101.348","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","101.808","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.301","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","102.389","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","102.526","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.610","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","102.653","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","102.693","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","102.739","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","102.837","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.882","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.973","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","103.013","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","103.104","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","103.288","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.599","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","103.645","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.735","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","103.827","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","103.959","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.008","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.140","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","104.288","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.425","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","104.514","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","104.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.786","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","104.829","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","105.008","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.337","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","105.422","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.461","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","105.596","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","105.732","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.782","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.827","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","105.873","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","105.914","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","106.049","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.096","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.233","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","106.321","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","106.414","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.506","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.677","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","106.861","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.173","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.261","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.544","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.687","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.784","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","107.858","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.972","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","108.070","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","108.209","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","108.289","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","108.337","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.381","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.420","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.733","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","108.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","108.867","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.915","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.961","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.050","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","109.194","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.282","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.364","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.451","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.497","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.542","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.731","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","110.057","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.275","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","110.403","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","110.490","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.536","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.665","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","110.718","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","110.811","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.856","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.063","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","111.243","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.599","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.729","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","111.815","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","111.990","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.075","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.121","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.217","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.346","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.567","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.651","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","112.784","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.884","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","112.932","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","112.977","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.342","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.387","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.432","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","113.475","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","113.527","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","113.576","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","113.979","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","114.023","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.376","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.471","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.508","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","114.604","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","114.795","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.930","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","115.117","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.161","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.298","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","115.471","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.789","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","115.882","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.964","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","116.009","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","116.059","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","116.107","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","116.147","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.237","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.633","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.675","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.721","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.807","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.614","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","117.749","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.973","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.346","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.395","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.478","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.524","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.833","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.918","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.965","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.050","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.092","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.536","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.582","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","119.983","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","120.511","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.609","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.644","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","120.874","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.012","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","121.056","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","121.516","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","121.556","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","121.884","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","122.059","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","122.501","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","122.680","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","122.859","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","122.904","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.038","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.388","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.717","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.804","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.897","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","124.038","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","124.173","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.452","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.884","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.925","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","125.111","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","125.159","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.657","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.748","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.791","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.831","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.914","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.144","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.190","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.779","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.970","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.157","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","127.343","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.385","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.426","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.744","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.832","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.874","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.013","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.138","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","128.403","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","128.573","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","128.655","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","128.706","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","128.924","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","128.971","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","129.022","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","129.100","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","129.193","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","129.457","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","129.737","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","129.951","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","129.989","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.032","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.079","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.123","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.212","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","130.260","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","130.440","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.729","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.775","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.869","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","130.972","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","131.103","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","131.147","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","131.333","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","131.418","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","131.603","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","131.773","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","131.864","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","131.915","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.099","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.143","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","132.501","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","132.647","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","132.794","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.841","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","133.061","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.106","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.154","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.507","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.774","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","134.116","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","134.212","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","134.444","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","134.752","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.802","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.115","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","135.302","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","135.618","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","135.801","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.061","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","136.397","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","136.566","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","136.610","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","136.834","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.875","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","136.915","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.482","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.703","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","137.884","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","137.968","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","138.165","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","138.255","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.295","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","138.436","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","138.530","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.621","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.702","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","138.746","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","139.418","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","139.509","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","139.648","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","139.692","-58"
