"peripheral name","peripheral address","time since the scan start at: 15:20:39.629","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.025","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.068","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.105","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.197","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.423","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.512","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.827","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.919","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.965","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.011","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.146","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.331","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.508","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.554","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.741","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.963","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.048","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.132","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.307","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.356","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.396","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.441","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.485","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.532","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.575","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.668","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.712","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.800","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.843","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.891","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.939","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.029","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.157","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.205","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.295","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.344","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.392","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.531","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.630","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.671","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.759","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.806","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.900","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.945","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.030","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.118","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.163","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.211","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.258","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.309","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.359","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.405","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.452","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.534","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.627","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.760","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.936","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.984","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.033","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.077","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.378","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.418","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.509","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.598","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.643","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.684","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.779","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.827","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.863","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.952","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.093","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.146","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.221","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.262","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.401","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.449","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.491","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.532","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.617","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.662","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.705","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.749","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.843","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.967","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.014","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.109","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.202","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.283","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.376","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.647","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.696","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.746","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.834","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.876","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.050","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.094","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.186","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.277","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.317","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.589","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.770","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.819","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.861","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.950","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.170","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.307","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.483","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.993","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.220","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.267","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.403","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.527","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.616","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.121","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.171","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.212","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.255","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.443","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.489","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.532","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.577","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.625","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.667","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.709","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.811","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.116","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.203","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.286","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.339","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.428","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.480","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.519","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.608","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.688","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.953","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.003","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.131","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.220","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.266","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.309","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.352","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.534","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.619","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.666","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.713","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.762","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.893","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.946","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.159","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.207","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.249","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.432","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.565","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.608","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.658","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.707","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.789","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.838","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.879","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.021","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.188","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.232","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.278","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.416","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.462","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.507","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.692","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.738","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.786","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.832","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.874","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.917","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.961","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.003","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.050","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.098","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.143","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.317","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.453","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.500","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.541","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.625","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.674","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.714","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.754","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.797","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.066","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.203","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.246","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.292","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.377","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.600","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.654","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.734","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.778","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.866","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.917","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.960","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.045","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.179","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.219","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.305","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.352","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.400","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.492","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.539","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.635","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.680","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.723","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.771","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.036","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.082","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.349","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.393","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.559","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.689","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.730","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.775","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.816","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.987","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.122","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.257","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.301","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.350","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.393","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.438","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.479","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.520","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.566","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.610","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.655","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.704","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.744","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.787","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.013","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.092","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.140","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.329","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.370","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.457","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.505","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.640","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.776","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.822","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.953","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.089","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.359","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.530","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.577","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.618","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.894","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.037","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.123","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.211","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.251","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.295","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.338","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.563","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.604","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.650","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.694","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.744","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.793","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.922","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.017","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.057","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.284","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.376","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.418","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.469","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.597","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.639","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.684","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.947","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.993","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.037","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.122","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.301","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.345","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.666","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.713","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.759","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.802","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.846","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.893","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.980","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.023","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.068","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.161","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.206","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.254","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.298","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.338","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.382","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.607","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.608","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.699","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.869","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.962","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.004","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.047","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.094","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.175","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.218","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.258","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.429","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.469","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.559","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.648","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.741","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.826","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.871","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.961","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.232","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.276","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.319","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.359","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.499","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.544","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.649","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.814","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.859","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.902","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.985","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.118","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.288","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.519","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.608","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.650","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.693","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.784","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.822","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.915","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.959","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.128","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.169","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.268","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.586","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.725","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.818","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.011","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.060","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.247","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.336","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.382","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.429","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.471","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.523","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.641","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.722","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.987","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.167","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.213","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.262","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.312","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.362","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.548","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.638","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.682","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.820","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.960","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.101","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.145","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.192","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.232","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.275","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.323","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.372","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.418","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.505","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.635","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.731","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.777","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.820","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.869","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.955","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.086","-54"
