"peripheral name","peripheral address","time since the scan start at: 15:34:05.986","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.802","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.944","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.079","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.128","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.178","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.268","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.401","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.718","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.816","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.036","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.079","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.515","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.148","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.372","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.026","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.124","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.216","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.394","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.480","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.567","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.707","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.929","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.066","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.116","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.328","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.554","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.636","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.682","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.950","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.992","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.080","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.171","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.531","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.841","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.881","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.928","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.201","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.427","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.476","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.613","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.875","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.922","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.972","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.153","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.196","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.463","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.507","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.607","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.958","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.001","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.047","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.351","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.443","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.573","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.618","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.667","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.893","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.985","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.027","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.069","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.198","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.327","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.518","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.026","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.205","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.632","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.678","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.776","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.916","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.015","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.099","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.377","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.646","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.683","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.773","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.995","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.086","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.131","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.176","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.273","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.366","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.411","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.582","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.812","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.121","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.352","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.573","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.709","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.755","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.800","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.939","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.120","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.213","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.345","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.531","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.575","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.794","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.844","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.925","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.963","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.103","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.148","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.287","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.479","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.691","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.737","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.780","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.830","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.968","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.046","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.088","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.138","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.234","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.326","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.464","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.688","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.777","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.948","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.362","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.444","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.492","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.628","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.811","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.950","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.175","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.222","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.358","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.400","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.576","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.666","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.851","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.982","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.157","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.797","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.334","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.922","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.104","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.145","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.181","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.306","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.431","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.477","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.615","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.655","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.792","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.839","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.879","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.010","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.058","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.146","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.323","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.363","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.412","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.455","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.497","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.546","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.593","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.639","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.823","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.916","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.960","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.049","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.150","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.245","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.290","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.518","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.562","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.609","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.746","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.791","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.880","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.000","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.231","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.274","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.317","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.554","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.601","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.640","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.826","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.870","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.037","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.175","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.224","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.539","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.582","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.623","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.711","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.798","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.881","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.923","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.014","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.293","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.522","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.935","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.738","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.927","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.015","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.314","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.359","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.756","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.880","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.052","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.140","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.233","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.277","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.859","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.953","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.144","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.451","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","373.860","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.220","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.266","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","374.445","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.664","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.707","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","375.938","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.019","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.116","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.709","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.754","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","376.842","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.153","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.372","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.416","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.460","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.511","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.552","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.639","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","377.687","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.289","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.517","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.567","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","378.651","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.057","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","379.192","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.134","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.534","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.668","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.846","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","380.889","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.015","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.063","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.380","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.520","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.655","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.838","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","381.885","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.154","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.195","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.566","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.744","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.836","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","382.877","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.060","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.102","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.152","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.553","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.599","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","383.979","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.023","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.112","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.463","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.506","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.599","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.647","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.776","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.875","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","384.923","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","385.056","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","385.625","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","385.667","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","385.716","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","385.755","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","386.067","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","386.204","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","386.382","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","386.918","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","387.000","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","387.095","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","387.683","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","387.817","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.001","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.360","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.455","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.600","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.640","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.727","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.778","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","388.823","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","389.443","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","389.533","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","389.581","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","389.627","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","389.865","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","389.968","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","390.003","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","390.039","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","390.173","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","390.399","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","390.534","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","390.582","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","391.028","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","391.126","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","391.260","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","391.800","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.071","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.459","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.647","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.730","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.780","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.832","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.875","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","392.925","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.096","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.277","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.410","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.460","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.546","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.730","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.827","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.873","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","393.914","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","394.535","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","394.619","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","394.663","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","394.834","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","394.926","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","395.060","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","395.336","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","395.704","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","395.749","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","395.844","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","396.025","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","396.074","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","396.205","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","396.250","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","396.829","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","396.922","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","397.237","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","397.322","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","397.369","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","397.459","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","397.806","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","397.946","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.077","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.160","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.297","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.338","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.658","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.748","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.925","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","398.973","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.070","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.160","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.201","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.330","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.518","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.560","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.611","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.654","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.739","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.788","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","399.879","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.097","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.145","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.277","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.323","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.456","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.590","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.645","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.683","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.810","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","400.894","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.126","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.176","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.268","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.359","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.498","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.634","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","401.867","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.134","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.182","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.279","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.322","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.363","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.403","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.452","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.495","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.636","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.680","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.807","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","402.994","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","403.081","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","403.172","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","403.484","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","403.576","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","403.665","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","403.848","-55"
