"peripheral name","peripheral address","time since the scan start at: 17:49:42.645","RSSI value [dB]"
"ble_beacon_test","24:6F:28:25:5D:86","110.581","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.632","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.632","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.676","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.676","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.723","-45"
"ble_beacon_test","24:6F:28:25:5D:86","110.723","-45"
"ble_beacon_test","24:6F:28:25:5D:86","110.765","-45"
"ble_beacon_test","24:6F:28:25:5D:86","110.765","-45"
"ble_beacon_test","24:6F:28:25:5D:86","110.812","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.812","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.860","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.860","-48"
"ble_beacon_test","24:6F:28:25:5D:86","110.905","-49"
"ble_beacon_test","24:6F:28:25:5D:86","110.905","-49"
"ble_beacon_test","24:6F:28:25:5D:86","110.945","-49"
"ble_beacon_test","24:6F:28:25:5D:86","110.945","-49"
"ble_beacon_test","24:6F:28:25:5D:86","111.034","-45"
"ble_beacon_test","24:6F:28:25:5D:86","111.034","-45"
"ble_beacon_test","24:6F:28:25:5D:86","111.074","-46"
"ble_beacon_test","24:6F:28:25:5D:86","111.074","-46"
"ble_beacon_test","24:6F:28:25:5D:86","111.119","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.119","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.162","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.162","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.207","-49"
"ble_beacon_test","24:6F:28:25:5D:86","111.207","-49"
"ble_beacon_test","24:6F:28:25:5D:86","111.294","-49"
"ble_beacon_test","24:6F:28:25:5D:86","111.294","-49"
"ble_beacon_test","24:6F:28:25:5D:86","111.389","-45"
"ble_beacon_test","24:6F:28:25:5D:86","111.389","-45"
"ble_beacon_test","24:6F:28:25:5D:86","111.425","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.425","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.569","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.569","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.611","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.611","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.660","-45"
"ble_beacon_test","24:6F:28:25:5D:86","111.660","-45"
"ble_beacon_test","24:6F:28:25:5D:86","111.741","-47"
"ble_beacon_test","24:6F:28:25:5D:86","111.741","-47"
"ble_beacon_test","24:6F:28:25:5D:86","111.783","-47"
"ble_beacon_test","24:6F:28:25:5D:86","111.783","-47"
"ble_beacon_test","24:6F:28:25:5D:86","111.877","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.877","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.920","-48"
"ble_beacon_test","24:6F:28:25:5D:86","111.920","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.009","-45"
"ble_beacon_test","24:6F:28:25:5D:86","112.009","-45"
"ble_beacon_test","24:6F:28:25:5D:86","112.053","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.053","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.100","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.100","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.185","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.185","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.234","-45"
"ble_beacon_test","24:6F:28:25:5D:86","112.234","-45"
"ble_beacon_test","24:6F:28:25:5D:86","112.332","-45"
"ble_beacon_test","24:6F:28:25:5D:86","112.332","-45"
"ble_beacon_test","24:6F:28:25:5D:86","112.369","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.369","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.419","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.419","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.456","-49"
"ble_beacon_test","24:6F:28:25:5D:86","112.456","-49"
"ble_beacon_test","24:6F:28:25:5D:86","112.547","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.547","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.597","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.597","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.686","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.686","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.725","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.725","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.772","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.772","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.815","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.815","-48"
"ble_beacon_test","24:6F:28:25:5D:86","112.860","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.860","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.908","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.908","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.949","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.949","-46"
"ble_beacon_test","24:6F:28:25:5D:86","112.994","-47"
"ble_beacon_test","24:6F:28:25:5D:86","112.994","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.039","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.039","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.085","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.085","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.131","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.131","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.175","-45"
"ble_beacon_test","24:6F:28:25:5D:86","113.175","-45"
"ble_beacon_test","24:6F:28:25:5D:86","113.308","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.308","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.357","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.357","-47"
"ble_beacon_test","24:6F:28:25:5D:86","113.402","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.402","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.443","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.443","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.540","-45"
"ble_beacon_test","24:6F:28:25:5D:86","113.540","-45"
"ble_beacon_test","24:6F:28:25:5D:86","113.629","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.629","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.677","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.677","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.716","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.716","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.758","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.758","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.807","-46"
"ble_beacon_test","24:6F:28:25:5D:86","113.807","-46"
"ble_beacon_test","24:6F:28:25:5D:86","113.855","-46"
"ble_beacon_test","24:6F:28:25:5D:86","113.855","-46"
"ble_beacon_test","24:6F:28:25:5D:86","113.945","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.945","-48"
"ble_beacon_test","24:6F:28:25:5D:86","113.990","-49"
"ble_beacon_test","24:6F:28:25:5D:86","113.990","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.038","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.038","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.088","-46"
"ble_beacon_test","24:6F:28:25:5D:86","114.088","-46"
"ble_beacon_test","24:6F:28:25:5D:86","114.173","-46"
"ble_beacon_test","24:6F:28:25:5D:86","114.173","-46"
"ble_beacon_test","24:6F:28:25:5D:86","114.216","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.216","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.307","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.307","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.354","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.354","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.445","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.445","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.489","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.489","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.535","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.535","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.583","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.583","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.631","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.631","-49"
"ble_beacon_test","24:6F:28:25:5D:86","114.675","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.675","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.726","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.726","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.767","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.767","-45"
"ble_beacon_test","24:6F:28:25:5D:86","114.811","-47"
"ble_beacon_test","24:6F:28:25:5D:86","114.811","-47"
"ble_beacon_test","24:6F:28:25:5D:86","114.894","-47"
"ble_beacon_test","24:6F:28:25:5D:86","114.894","-47"
"ble_beacon_test","24:6F:28:25:5D:86","114.937","-48"
"ble_beacon_test","24:6F:28:25:5D:86","114.937","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.031","-46"
"ble_beacon_test","24:6F:28:25:5D:86","115.031","-46"
"ble_beacon_test","24:6F:28:25:5D:86","115.075","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.075","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.116","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.116","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.167","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.167","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.213","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.213","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.267","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.267","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.313","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.313","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.365","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.365","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.453","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.453","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.502","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.502","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.548","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.548","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.589","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.589","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.636","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.636","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.685","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.685","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.733","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.733","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.775","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.775","-47"
"ble_beacon_test","24:6F:28:25:5D:86","115.821","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.821","-48"
"ble_beacon_test","24:6F:28:25:5D:86","115.864","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.864","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.908","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.908","-49"
"ble_beacon_test","24:6F:28:25:5D:86","115.960","-45"
"ble_beacon_test","24:6F:28:25:5D:86","115.960","-45"
"ble_beacon_test","24:6F:28:25:5D:86","116.005","-45"
"ble_beacon_test","24:6F:28:25:5D:86","116.005","-45"
"ble_beacon_test","24:6F:28:25:5D:86","116.052","-48"
"ble_beacon_test","24:6F:28:25:5D:86","116.052","-48"
"ble_beacon_test","24:6F:28:25:5D:86","116.098","-47"
"ble_beacon_test","24:6F:28:25:5D:86","116.098","-47"
"ble_beacon_test","24:6F:28:25:5D:86","116.142","-47"
"ble_beacon_test","24:6F:28:25:5D:86","116.142","-47"
"ble_beacon_test","24:6F:28:25:5D:86","116.183","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.183","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.227","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.227","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.276","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.276","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.373","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.373","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.422","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.422","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.562","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.562","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.611","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.611","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.650","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.650","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.695","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.695","-46"
"ble_beacon_test","24:6F:28:25:5D:86","116.746","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.746","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.793","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.793","-51"
"ble_beacon_test","24:6F:28:25:5D:86","116.878","-50"
"ble_beacon_test","24:6F:28:25:5D:86","116.878","-50"
"ble_beacon_test","24:6F:28:25:5D:86","116.878","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.878","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.921","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.921","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.963","-44"
"ble_beacon_test","24:6F:28:25:5D:86","116.963","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.005","-43"
"ble_beacon_test","24:6F:28:25:5D:86","117.005","-43"
"ble_beacon_test","24:6F:28:25:5D:86","117.088","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.088","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.132","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.132","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.184","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.184","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.278","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.278","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.324","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.324","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.374","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.374","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.423","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.423","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.473","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.473","-44"
"ble_beacon_test","24:6F:28:25:5D:86","117.509","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.509","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.600","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.600","-46"
"ble_beacon_test","24:6F:28:25:5D:86","117.694","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.694","-50"
"ble_beacon_test","24:6F:28:25:5D:86","117.791","-51"
"ble_beacon_test","24:6F:28:25:5D:86","117.791","-51"
"ble_beacon_test","24:6F:28:25:5D:86","118.009","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.009","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.062","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.062","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.193","-50"
"ble_beacon_test","24:6F:28:25:5D:86","118.193","-50"
"ble_beacon_test","24:6F:28:25:5D:86","118.240","-50"
"ble_beacon_test","24:6F:28:25:5D:86","118.240","-50"
"ble_beacon_test","24:6F:28:25:5D:86","118.290","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.290","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.333","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.333","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.383","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.383","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.462","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.462","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.503","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.503","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.550","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.550","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.595","-51"
"ble_beacon_test","24:6F:28:25:5D:86","118.595","-51"
"ble_beacon_test","24:6F:28:25:5D:86","118.636","-51"
"ble_beacon_test","24:6F:28:25:5D:86","118.636","-51"
"ble_beacon_test","24:6F:28:25:5D:86","118.818","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.818","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.860","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.860","-44"
"ble_beacon_test","24:6F:28:25:5D:86","118.900","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.900","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.941","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.941","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.984","-46"
"ble_beacon_test","24:6F:28:25:5D:86","118.984","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.026","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.026","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.073","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.073","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.116","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.116","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.160","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.160","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.162","-44"
"ble_beacon_test","24:6F:28:25:5D:86","119.162","-44"
"ble_beacon_test","24:6F:28:25:5D:86","119.200","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.200","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.240","-48"
"ble_beacon_test","24:6F:28:25:5D:86","119.240","-48"
"ble_beacon_test","24:6F:28:25:5D:86","119.290","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.290","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.340","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.340","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.385","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.385","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.427","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.427","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.504","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.504","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.552","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.552","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.596","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.596","-47"
"ble_beacon_test","24:6F:28:25:5D:86","119.679","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.679","-50"
"ble_beacon_test","24:6F:28:25:5D:86","119.721","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.721","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.760","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.760","-46"
"ble_beacon_test","24:6F:28:25:5D:86","119.806","-48"
"ble_beacon_test","24:6F:28:25:5D:86","119.806","-48"
"ble_beacon_test","24:6F:28:25:5D:86","119.852","-48"
"ble_beacon_test","24:6F:28:25:5D:86","119.852","-48"
"ble_beacon_test","24:6F:28:25:5D:86","119.945","-51"
"ble_beacon_test","24:6F:28:25:5D:86","119.945","-51"
"ble_beacon_test","24:6F:28:25:5D:86","120.078","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.078","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.116","-49"
"ble_beacon_test","24:6F:28:25:5D:86","120.116","-49"
"ble_beacon_test","24:6F:28:25:5D:86","120.165","-49"
"ble_beacon_test","24:6F:28:25:5D:86","120.165","-49"
"ble_beacon_test","24:6F:28:25:5D:86","120.206","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.206","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.337","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.337","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.509","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.509","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.557","-51"
"ble_beacon_test","24:6F:28:25:5D:86","120.557","-51"
"ble_beacon_test","24:6F:28:25:5D:86","120.645","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.645","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.691","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.691","-46"
"ble_beacon_test","24:6F:28:25:5D:86","120.730","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.730","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.772","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.772","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.820","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.820","-48"
"ble_beacon_test","24:6F:28:25:5D:86","120.864","-50"
"ble_beacon_test","24:6F:28:25:5D:86","120.864","-50"
"ble_beacon_test","24:6F:28:25:5D:86","120.911","-50"
"ble_beacon_test","24:6F:28:25:5D:86","120.911","-50"
"ble_beacon_test","24:6F:28:25:5D:86","121.008","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.008","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.052","-48"
"ble_beacon_test","24:6F:28:25:5D:86","121.052","-48"
"ble_beacon_test","24:6F:28:25:5D:86","121.090","-48"
"ble_beacon_test","24:6F:28:25:5D:86","121.090","-48"
"ble_beacon_test","24:6F:28:25:5D:86","121.138","-48"
"ble_beacon_test","24:6F:28:25:5D:86","121.138","-48"
"ble_beacon_test","24:6F:28:25:5D:86","121.189","-51"
"ble_beacon_test","24:6F:28:25:5D:86","121.189","-51"
"ble_beacon_test","24:6F:28:25:5D:86","121.371","-47"
"ble_beacon_test","24:6F:28:25:5D:86","121.371","-47"
"ble_beacon_test","24:6F:28:25:5D:86","121.510","-49"
"ble_beacon_test","24:6F:28:25:5D:86","121.510","-49"
"ble_beacon_test","24:6F:28:25:5D:86","121.603","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.603","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.641","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.641","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.684","-47"
"ble_beacon_test","24:6F:28:25:5D:86","121.684","-47"
"ble_beacon_test","24:6F:28:25:5D:86","121.729","-47"
"ble_beacon_test","24:6F:28:25:5D:86","121.729","-47"
"ble_beacon_test","24:6F:28:25:5D:86","121.819","-49"
"ble_beacon_test","24:6F:28:25:5D:86","121.819","-49"
"ble_beacon_test","24:6F:28:25:5D:86","121.870","-46"
"ble_beacon_test","24:6F:28:25:5D:86","121.870","-46"
"ble_beacon_test","24:6F:28:25:5D:86","122.009","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.009","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.051","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.051","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.100","-49"
"ble_beacon_test","24:6F:28:25:5D:86","122.100","-49"
"ble_beacon_test","24:6F:28:25:5D:86","122.144","-49"
"ble_beacon_test","24:6F:28:25:5D:86","122.144","-49"
"ble_beacon_test","24:6F:28:25:5D:86","122.190","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.190","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.239","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.239","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.280","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.280","-47"
"ble_beacon_test","24:6F:28:25:5D:86","122.322","-47"
