"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","13.487","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","13.487","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","13.535","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","13.535","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","13.628","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","13.628","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","13.670","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.670","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.713","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.713","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.755","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.755","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.800","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.800","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","13.851","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","13.851","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","13.904","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","13.904","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.038","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.038","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.086","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.086","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.173","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.173","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.219","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.219","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.264","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.264","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.307","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","14.307","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","14.349","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.349","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.391","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.391","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.483","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.483","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.528","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.528","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.671","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.671","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.715","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.715","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","14.813","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.813","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","14.954","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","14.954","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.039","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.039","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.087","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.087","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.132","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.132","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.175","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.175","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.225","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","15.225","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","15.274","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","15.274","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","15.323","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.323","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.369","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.369","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.408","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.408","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.451","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.451","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.578","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.578","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","15.619","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.619","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.664","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.664","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.706","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","15.706","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","15.753","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.753","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.845","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.845","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.886","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.886","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","15.978","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","15.978","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.021","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.021","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.118","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.118","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.201","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.201","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.287","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.287","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.338","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.338","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.382","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.382","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.473","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.473","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.523","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.523","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.571","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.571","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.619","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","16.619","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","16.660","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.660","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.706","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.706","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.751","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.751","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.880","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","16.880","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","16.922","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.922","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","16.971","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","16.971","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.011","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.011","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.054","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.054","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.105","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.105","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.146","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.146","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.190","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.190","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.284","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.284","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.372","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.372","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.421","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.421","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.469","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.469","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.516","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.516","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.564","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.564","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.607","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.607","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.652","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.652","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.788","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.788","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.833","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.833","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","17.834","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.834","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.922","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.922","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.967","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","17.967","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.009","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.009","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.060","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.060","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.104","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.104","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.144","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","18.144","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","18.183","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","18.183","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","18.233","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","18.233","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","18.276","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.276","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.415","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.415","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.465","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.465","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.509","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.509","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.550","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.550","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.731","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","18.731","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","18.780","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","18.780","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","18.823","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.823","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.872","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.872","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.911","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","18.911","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","19.041","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.041","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.085","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.085","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.135","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.135","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.179","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","19.179","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","19.318","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.318","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.361","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.361","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.412","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.412","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.457","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.457","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","19.552","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","19.552","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","19.603","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","19.603","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","19.688","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","19.688","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","19.830","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","19.830","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","19.877","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","19.877","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","19.918","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","19.918","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","20.004","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","20.004","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","20.050","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","20.050","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","20.099","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","20.099","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","20.144","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","20.144","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","20.187","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","20.187","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","20.231","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","20.231","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","20.375","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","20.375","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","20.421","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","20.421","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","20.461","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","20.461","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","20.557","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","20.557","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","20.600","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","20.600","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","20.645","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","20.645","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","20.687","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","20.687","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","20.775","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","20.775","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","20.868","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","20.868","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.005","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.005","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.047","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.047","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.091","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.091","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.136","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.136","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.238","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.238","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.280","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.280","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.372","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","21.372","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","21.417","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.417","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.509","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.509","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.591","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.591","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.637","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","21.637","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","21.688","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","21.688","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","21.770","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.770","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","21.814","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.814","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.858","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.858","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","21.903","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","21.903","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","21.948","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.948","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","21.998","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","21.998","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.086","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","22.086","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","22.131","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.131","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.173","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.173","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.214","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","22.214","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","22.255","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","22.255","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","22.297","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","22.297","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","22.385","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","22.385","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","22.434","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.434","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.479","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.479","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","22.519","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","22.519","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","22.607","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","22.607","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","22.650","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.650","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.700","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.700","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.748","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","22.748","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","22.795","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","22.795","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","22.882","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","22.882","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","22.935","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.935","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.975","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","22.975","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","23.020","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","23.020","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","23.065","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","23.065","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","23.199","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.199","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.248","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","23.248","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","23.295","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","23.295","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","23.344","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","23.344","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","23.389","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","23.389","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","23.444","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.444","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.517","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","23.517","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","23.660","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","23.660","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","23.709","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","23.709","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","23.749","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.749","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.844","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.844","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","23.889","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","23.889","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","23.940","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","23.940","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.028","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","24.028","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","24.077","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.077","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.161","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","24.161","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","24.207","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.207","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.259","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","24.259","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","24.308","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","24.308","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","24.353","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.353","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.398","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","24.398","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","24.443","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.443","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.535","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","24.535","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","24.577","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.577","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.619","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.619","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.660","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.660","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.705","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.705","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","24.843","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","24.843","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","24.883","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","24.883","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","24.971","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","24.971","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","25.019","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.019","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.060","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.060","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.151","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","25.151","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","25.250","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","25.250","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","25.286","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.286","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.330","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.330","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.465","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.465","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.511","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.511","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.597","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.597","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.643","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.643","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.689","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.689","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","25.732","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","25.732","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","25.816","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.816","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.862","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.862","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.902","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.902","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","25.938","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.938","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.983","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","25.983","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","26.069","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","26.069","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","26.111","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","26.111","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","26.160","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","26.160","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","26.382","-49"
