"peripheral name","peripheral address","time since the scan start at: 20:06:43.884","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.065","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.108","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.148","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.244","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.336","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.523","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.604","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.688","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.735","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.780","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.821","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.867","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.998","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.084","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.138","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.177","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.221","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.263","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.310","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.354","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.447","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.497","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.546","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.592","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.634","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.680","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.726","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.775","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.820","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.862","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.992","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.039","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.082","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.126","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.170","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.253","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.420","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.469","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.513","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.603","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.692","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.739","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.831","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.921","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.051","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.095","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.138","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.179","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.354","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.403","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.442","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.531","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.578","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.668","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.715","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.789","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.883","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.927","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.018","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.057","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.101","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.139","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.184","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.233","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.321","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.367","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.418","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.458","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.544","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.634","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.677","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.991","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.033","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.075","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.257","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.304","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.352","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.393","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.440","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.575","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.668","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.718","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.212","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.253","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.338","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.380","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.473","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.566","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.608","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.651","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.696","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.818","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.865","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.908","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.993","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.162","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.206","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.338","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.385","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.430","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.473","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.650","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.695","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.739","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.788","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.973","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.063","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.282","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.552","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.598","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.686","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.732","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.857","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.901","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.944","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.995","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.094","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.235","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.278","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.369","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.411","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.544","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.630","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.673","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.724","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.765","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.807","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.847","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.893","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.074","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.117","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.161","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.343","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.392","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.534","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.582","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.624","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.667","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.710","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.756","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.849","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.899","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.991","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.034","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.132","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.225","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.276","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.402","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.441","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.485","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.579","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.628","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.669","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.760","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.850","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.938","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.021","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.105","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.146","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.236","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.283","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.377","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.464","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.512","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.562","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.664","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.755","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.980","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.250","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.298","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.341","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.385","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.466","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.556","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.600","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.686","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.731","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.783","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.823","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.969","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.017","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.107","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.194","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.242","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.335","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.431","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.476","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.519","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.700","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.793","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.882","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.926","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.060","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.104","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.201","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.250","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.347","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.391","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.434","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.616","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.660","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.772","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.798","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.845","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.895","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.031","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.292","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.386","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.524","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.793","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.932","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.981","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.025","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.193","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.325","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.373","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.549","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.637","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.680","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.774","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.811","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.857","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.899","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.032","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.084","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.134","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.229","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.273","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.322","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.365","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.466","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.596","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.695","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.744","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.785","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.839","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.913","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.953","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.999","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.050","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.236","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.329","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.459","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.641","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.737","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.782","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.825","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.871","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.915","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.957","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.089","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.136","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.223","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.265","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.311","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.402","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.445","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.623","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.669","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.765","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.812","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.862","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.910","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.050","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.096","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.191","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.234","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.368","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.413","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.453","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.503","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.542","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.680","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.724","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.040","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.089","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.133","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.180","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.262","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.309","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.358","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.446","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.487","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.532","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.623","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.669","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.714","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.755","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.802","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.886","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.930","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.028","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.115","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.158","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.205","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.289","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.335","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.519","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.559","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.741","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.786","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.932","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.974","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.103","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.143","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.282","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.369","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.695","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.744","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.839","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.053","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.107","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.144","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.282","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.371","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.410","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.454","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.494","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.538","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.583","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.758","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.805","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.940","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.082","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.128","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.177","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.265","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.307","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.395","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.446","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.495","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.636","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.773","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.814","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.860","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.902","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.945","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.990","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.039","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.081","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.126","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.214","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.260","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.310","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.359","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.490","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.575","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.616","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.713","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.757","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.805","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.898","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.936","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.025","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.071","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.244","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.350","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.475","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.524","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.571","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.617","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.656","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.700","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.874","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.289","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.334","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.374","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.415","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.459","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.631","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.672","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.718","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.758","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.808","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.860","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.901","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.945","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.172","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.221","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.267","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.305","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.353","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.394","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.439","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.483","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.583","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.664","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.710","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.795","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.834","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.972","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.105","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.154","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.562","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.832","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.875","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.925","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.108","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.153","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.236","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.329","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.457","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.498","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.688","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.734","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.137","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.181","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.182","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.268","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.580","-52"
