"peripheral name","peripheral address","time since the scan start at: 17:48:32.213","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","585.569","-59"
"ble_beacon9","E4:65:B8:DA:25:46","585.789","-73"
"ble_beacon9","E4:65:B8:DA:25:46","585.828","-59"
"ble_beacon9","E4:65:B8:DA:25:46","585.875","-59"
"ble_beacon9","E4:65:B8:DA:25:46","585.919","-59"
"ble_beacon9","E4:65:B8:DA:25:46","586.186","-59"
"ble_beacon9","E4:65:B8:DA:25:46","586.273","-59"
"ble_beacon9","E4:65:B8:DA:25:46","586.362","-61"
"ble_beacon9","E4:65:B8:DA:25:46","586.458","-74"
"ble_beacon9","E4:65:B8:DA:25:46","586.508","-73"
"ble_beacon9","E4:65:B8:DA:25:46","586.553","-59"
"ble_beacon9","E4:65:B8:DA:25:46","586.639","-59"
"ble_beacon9","E4:65:B8:DA:25:46","586.770","-61"
"ble_beacon9","E4:65:B8:DA:25:46","586.961","-59"
"ble_beacon9","E4:65:B8:DA:25:46","587.000","-59"
"ble_beacon9","E4:65:B8:DA:25:46","587.084","-61"
"ble_beacon9","E4:65:B8:DA:25:46","587.493","-60"
"ble_beacon9","E4:65:B8:DA:25:46","587.678","-59"
"ble_beacon9","E4:65:B8:DA:25:46","587.815","-61"
"ble_beacon9","E4:65:B8:DA:25:46","587.911","-73"
"ble_beacon9","E4:65:B8:DA:25:46","588.035","-59"
"ble_beacon9","E4:65:B8:DA:25:46","588.086","-59"
"ble_beacon9","E4:65:B8:DA:25:46","588.129","-61"
"ble_beacon9","E4:65:B8:DA:25:46","588.316","-73"
"ble_beacon9","E4:65:B8:DA:25:46","588.356","-59"
"ble_beacon9","E4:65:B8:DA:25:46","588.397","-59"
"ble_beacon9","E4:65:B8:DA:25:46","588.435","-59"
"ble_beacon9","E4:65:B8:DA:25:46","588.483","-61"
"ble_beacon9","E4:65:B8:DA:25:46","588.612","-73"
"ble_beacon9","E4:65:B8:DA:25:46","588.741","-59"
"ble_beacon9","E4:65:B8:DA:25:46","588.785","-59"
"ble_beacon9","E4:65:B8:DA:25:46","589.009","-73"
"ble_beacon9","E4:65:B8:DA:25:46","589.056","-59"
"ble_beacon9","E4:65:B8:DA:25:46","589.107","-59"
"ble_beacon9","E4:65:B8:DA:25:46","589.197","-61"
"ble_beacon9","E4:65:B8:DA:25:46","589.334","-57"
"ble_beacon9","E4:65:B8:DA:25:46","589.514","-63"
"ble_beacon9","E4:65:B8:DA:25:46","589.651","-62"
"ble_beacon9","E4:65:B8:DA:25:46","589.874","-58"
"ble_beacon9","E4:65:B8:DA:25:46","590.009","-58"
"ble_beacon9","E4:65:B8:DA:25:46","590.059","-62"
"ble_beacon9","E4:65:B8:DA:25:46","590.246","-71"
"ble_beacon9","E4:65:B8:DA:25:46","590.378","-58"
"ble_beacon9","E4:65:B8:DA:25:46","590.475","-58"
"ble_beacon9","E4:65:B8:DA:25:46","590.516","-58"
"ble_beacon9","E4:65:B8:DA:25:46","590.607","-62"
"ble_beacon9","E4:65:B8:DA:25:46","590.651","-63"
"ble_beacon9","E4:65:B8:DA:25:46","590.915","-58"
"ble_beacon9","E4:65:B8:DA:25:46","590.963","-58"
"ble_beacon9","E4:65:B8:DA:25:46","591.052","-58"
"ble_beacon9","E4:65:B8:DA:25:46","591.146","-62"
"ble_beacon9","E4:65:B8:DA:25:46","591.190","-62"
"ble_beacon9","E4:65:B8:DA:25:46","591.588","-58"
"ble_beacon9","E4:65:B8:DA:25:46","591.679","-62"
"ble_beacon9","E4:65:B8:DA:25:46","591.718","-63"
"ble_beacon9","E4:65:B8:DA:25:46","591.855","-72"
"ble_beacon9","E4:65:B8:DA:25:46","592.172","-58"
"ble_beacon9","E4:65:B8:DA:25:46","592.256","-62"
"ble_beacon9","E4:65:B8:DA:25:46","592.437","-61"
"ble_beacon9","E4:65:B8:DA:25:46","592.792","-61"
"ble_beacon9","E4:65:B8:DA:25:46","592.886","-61"
"ble_beacon9","E4:65:B8:DA:25:46","593.066","-59"
"ble_beacon9","E4:65:B8:DA:25:46","593.246","-60"
"ble_beacon9","E4:65:B8:DA:25:46","593.381","-73"
"ble_beacon9","E4:65:B8:DA:25:46","593.419","-59"
"ble_beacon9","E4:65:B8:DA:25:46","593.469","-59"
"ble_beacon9","E4:65:B8:DA:25:46","593.552","-60"
"ble_beacon9","E4:65:B8:DA:25:46","593.816","-59"
"ble_beacon9","E4:65:B8:DA:25:46","593.861","-59"
"ble_beacon9","E4:65:B8:DA:25:46","594.228","-59"
"ble_beacon9","E4:65:B8:DA:25:46","594.269","-61"
"ble_beacon9","E4:65:B8:DA:25:46","594.539","-59"
"ble_beacon9","E4:65:B8:DA:25:46","594.587","-59"
"ble_beacon9","E4:65:B8:DA:25:46","594.679","-60"
"ble_beacon9","E4:65:B8:DA:25:46","594.859","-59"
"ble_beacon9","E4:65:B8:DA:25:46","594.939","-59"
"ble_beacon9","E4:65:B8:DA:25:46","595.033","-61"
"ble_beacon9","E4:65:B8:DA:25:46","595.211","-59"
"ble_beacon9","E4:65:B8:DA:25:46","595.306","-59"
"ble_beacon9","E4:65:B8:DA:25:46","595.401","-61"
"ble_beacon9","E4:65:B8:DA:25:46","595.854","-74"
"ble_beacon9","E4:65:B8:DA:25:46","595.942","-59"
"ble_beacon9","E4:65:B8:DA:25:46","595.988","-59"
"ble_beacon9","E4:65:B8:DA:25:46","596.218","-73"
"ble_beacon9","E4:65:B8:DA:25:46","596.304","-59"
"ble_beacon9","E4:65:B8:DA:25:46","596.395","-61"
"ble_beacon9","E4:65:B8:DA:25:46","596.532","-74"
"ble_beacon9","E4:65:B8:DA:25:46","596.665","-59"
"ble_beacon9","E4:65:B8:DA:25:46","596.753","-59"
"ble_beacon9","E4:65:B8:DA:25:46","596.797","-61"
"ble_beacon9","E4:65:B8:DA:25:46","596.838","-61"
"ble_beacon9","E4:65:B8:DA:25:46","596.886","-61"
"ble_beacon9","E4:65:B8:DA:25:46","597.204","-61"
"ble_beacon9","E4:65:B8:DA:25:46","597.472","-59"
"ble_beacon9","E4:65:B8:DA:25:46","597.566","-61"
"ble_beacon9","E4:65:B8:DA:25:46","597.787","-59"
"ble_beacon9","E4:65:B8:DA:25:46","597.827","-59"
"ble_beacon9","E4:65:B8:DA:25:46","598.181","-59"
"ble_beacon9","E4:65:B8:DA:25:46","598.229","-61"
"ble_beacon9","E4:65:B8:DA:25:46","598.316","-58"
"ble_beacon9","E4:65:B8:DA:25:46","598.366","-58"
"ble_beacon9","E4:65:B8:DA:25:46","598.666","-63"
"ble_beacon9","E4:65:B8:DA:25:46","599.404","-72"
"ble_beacon9","E4:65:B8:DA:25:46","599.442","-58"
"ble_beacon9","E4:65:B8:DA:25:46","599.491","-57"
"ble_beacon9","E4:65:B8:DA:25:46","599.530","-58"
"ble_beacon9","E4:65:B8:DA:25:46","599.627","-62"
"ble_beacon9","E4:65:B8:DA:25:46","599.808","-72"
"ble_beacon9","E4:65:B8:DA:25:46","599.979","-58"
"ble_beacon9","E4:65:B8:DA:25:46","600.105","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.097","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.145","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.239","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.281","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.105","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.198","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.243","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.427","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.525","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.576","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.671","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.812","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.901","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.942","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.032","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.075","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.115","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.195","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.244","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.285","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.413","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.868","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.135","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.178","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.229","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.308","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.354","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.447","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.543","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.723","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.866","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.908","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.097","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.138","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.322","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.588","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.871","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.185","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.274","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.614","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.664","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.852","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.934","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.975","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.057","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.148","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.286","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.559","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.695","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.745","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.882","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.924","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.013","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.055","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.141","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.182","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.224","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.364","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.557","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.688","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.267","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.365","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.451","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.539","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.590","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.635","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.821","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.863","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.910","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.003","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.100","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.459","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.502","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.646","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.689","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.877","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.917","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.000","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.100","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.551","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.685","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.767","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.075","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.292","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.334","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.379","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.427","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.552","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.720","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.811","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.851","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.897","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.024","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.067","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.115","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.248","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.296","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.344","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.388","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.521","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.607","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.653","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.745","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.858","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.969","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.015","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.059","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.191","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.282","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.327","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.367","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.465","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.506","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.549","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.643","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.689","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.779","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.917","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.007","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.148","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.248","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.383","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.476","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.523","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.607","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.653","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.745","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.834","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.923","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.013","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.100","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.195","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.373","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.634","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.683","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.814","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.952","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.032","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.126","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.166","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.218","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.344","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.345","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.385","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.573","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.656","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.752","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.796","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.887","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.981","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.030","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.120","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.253","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.295","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.377","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.514","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.559","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.790","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.833","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.059","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.105","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.387","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.488","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.529","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.622","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.704","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.748","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.800","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.845","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.889","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.026","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.108","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.151","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.244","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.420","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.640","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.729","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.004","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.041","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.179","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.270","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.325","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.542","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.588","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.636","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.725","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.772","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.813","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.910","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.952","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.998","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.043","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.310","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.351","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.403","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.491","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.536","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.586","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.825","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.911","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.998","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.130","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.178","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.310","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.490","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.640","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.676","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.724","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.770","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.941","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.986","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.125","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.216","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.302","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.402","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.447","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.486","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.529","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.575","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.618","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.759","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.802","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.845","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.886","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.932","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.979","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.023","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.118","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.210","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.344","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.700","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.792","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.839","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.887","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.938","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.023","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.291","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.335","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.521","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.755","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.801","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.847","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.888","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.982","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.153","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.248","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.293","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.341","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.383","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.433","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.699","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.745","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.790","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.836","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.933","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.033","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.080","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.163","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.207","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.251","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.294","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.534","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.668","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.708","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.752","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.803","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.845","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.941","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.028","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.252","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.353","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.450","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.491","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.539","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.588","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.852","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.036","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.077","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.120","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.208","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.249","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.299","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.345","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.389","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.566","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.702","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.789","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.828","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.051","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.094","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.130","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.309","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.357","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.534","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.584","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.679","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.900","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.943","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.031","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.080","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.263","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.404","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.452","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.545","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.580","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.625","-57"
