"peripheral name","peripheral address","time since the scan start at: 15:07:45.479","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","592.669","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","592.714","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","592.938","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","593.023","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.202","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.244","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","593.291","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.386","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.429","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.473","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.524","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.605","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","593.649","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","593.700","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.837","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","593.970","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","594.013","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","594.152","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","594.279","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","594.322","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","594.370","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","594.512","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","594.644","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","594.829","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","594.873","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","594.918","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","594.965","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","595.002","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","595.049","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","595.092","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","595.144","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","595.192","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","595.281","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","595.326","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","595.422","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","595.559","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","595.653","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","595.699","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","595.738","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","595.781","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","595.916","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","595.967","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","596.099","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","596.141","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","596.276","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","596.371","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","596.465","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","596.517","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","596.602","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","596.642","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","596.689","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","596.817","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","596.909","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","597.039","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","597.082","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","597.217","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","597.493","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","597.578","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","597.662","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","597.845","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","597.889","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","597.931","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","597.977","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","597.978","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","598.068","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","598.120","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","598.161","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","598.334","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","598.508","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","598.550","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","598.597","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","598.730","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","598.869","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","599.083","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","599.130","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","599.229","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","599.411","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","599.451","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","599.648","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","599.692","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","599.737","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","599.781","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","599.828","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","599.874","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","599.966","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","600.016","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","600.062","-59"
"ble_beacon4","D8:13:2A:73:98:52","0.056","-56"
"ble_beacon4","D8:13:2A:73:98:52","0.142","-56"
"ble_beacon4","D8:13:2A:73:98:52","0.194","-56"
"ble_beacon4","D8:13:2A:73:98:52","0.239","-55"
"ble_beacon4","D8:13:2A:73:98:52","0.332","-55"
"ble_beacon4","D8:13:2A:73:98:52","0.462","-59"
"ble_beacon4","D8:13:2A:73:98:52","0.781","-58"
"ble_beacon4","D8:13:2A:73:98:52","0.963","-54"
"ble_beacon4","D8:13:2A:73:98:52","1.049","-60"
"ble_beacon4","D8:13:2A:73:98:52","1.271","-54"
"ble_beacon4","D8:13:2A:73:98:52","1.359","-54"
"ble_beacon4","D8:13:2A:73:98:52","1.408","-55"
"ble_beacon4","D8:13:2A:73:98:52","1.505","-53"
"ble_beacon4","D8:13:2A:73:98:52","1.598","-54"
"ble_beacon4","D8:13:2A:73:98:52","1.732","-62"
"ble_beacon4","D8:13:2A:73:98:52","1.864","-56"
"ble_beacon4","D8:13:2A:73:98:52","2.043","-56"
"ble_beacon4","D8:13:2A:73:98:52","2.092","-54"
"ble_beacon4","D8:13:2A:73:98:52","2.187","-53"
"ble_beacon4","D8:13:2A:73:98:52","2.317","-62"
"ble_beacon4","D8:13:2A:73:98:52","2.417","-62"
"ble_beacon4","D8:13:2A:73:98:52","2.458","-55"
"ble_beacon4","D8:13:2A:73:98:52","2.649","-53"
"ble_beacon4","D8:13:2A:73:98:52","2.740","-55"
"ble_beacon4","D8:13:2A:73:98:52","2.792","-54"
"ble_beacon4","D8:13:2A:73:98:52","2.968","-65"
"ble_beacon4","D8:13:2A:73:98:52","3.016","-54"
"ble_beacon4","D8:13:2A:73:98:52","3.142","-54"
"ble_beacon4","D8:13:2A:73:98:52","3.233","-54"
"ble_beacon4","D8:13:2A:73:98:52","3.327","-54"
"ble_beacon4","D8:13:2A:73:98:52","3.412","-55"
"ble_beacon4","D8:13:2A:73:98:52","3.453","-62"
"ble_beacon4","D8:13:2A:73:98:52","3.503","-64"
"ble_beacon4","D8:13:2A:73:98:52","3.912","-54"
"ble_beacon4","D8:13:2A:73:98:52","4.095","-63"
"ble_beacon4","D8:13:2A:73:98:52","4.137","-63"
"ble_beacon4","D8:13:2A:73:98:52","4.234","-63"
"ble_beacon4","D8:13:2A:73:98:52","4.487","-51"
"ble_beacon4","D8:13:2A:73:98:52","4.616","-54"
"ble_beacon4","D8:13:2A:73:98:52","4.662","-62"
"ble_beacon4","D8:13:2A:73:98:52","4.926","-55"
"ble_beacon4","D8:13:2A:73:98:52","4.973","-55"
"ble_beacon4","D8:13:2A:73:98:52","5.066","-55"
"ble_beacon4","D8:13:2A:73:98:52","5.711","-54"
"ble_beacon4","D8:13:2A:73:98:52","5.924","-63"
"ble_beacon4","D8:13:2A:73:98:52","6.009","-63"
"ble_beacon4","D8:13:2A:73:98:52","6.103","-55"
"ble_beacon4","D8:13:2A:73:98:52","6.246","-55"
"ble_beacon4","D8:13:2A:73:98:52","6.338","-54"
"ble_beacon4","D8:13:2A:73:98:52","6.473","-54"
"ble_beacon4","D8:13:2A:73:98:52","7.201","-63"
"ble_beacon4","D8:13:2A:73:98:52","7.333","-55"
"ble_beacon4","D8:13:2A:73:98:52","7.379","-55"
"ble_beacon4","D8:13:2A:73:98:52","7.522","-54"
"ble_beacon4","D8:13:2A:73:98:52","7.572","-54"
"ble_beacon4","D8:13:2A:73:98:52","7.617","-54"
"ble_beacon4","D8:13:2A:73:98:52","7.658","-54"
"ble_beacon4","D8:13:2A:73:98:52","7.702","-63"
"ble_beacon4","D8:13:2A:73:98:52","7.832","-62"
"ble_beacon4","D8:13:2A:73:98:52","7.916","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.086","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.136","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.225","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.270","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.444","-62"
"ble_beacon4","D8:13:2A:73:98:52","8.522","-55"
"ble_beacon4","D8:13:2A:73:98:52","8.606","-55"
"ble_beacon4","D8:13:2A:73:98:52","8.694","-55"
"ble_beacon4","D8:13:2A:73:98:52","8.745","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.790","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.878","-54"
"ble_beacon4","D8:13:2A:73:98:52","8.925","-63"
"ble_beacon4","D8:13:2A:73:98:52","9.113","-54"
"ble_beacon4","D8:13:2A:73:98:52","9.158","-54"
"ble_beacon4","D8:13:2A:73:98:52","9.295","-54"
"ble_beacon4","D8:13:2A:73:98:52","9.335","-55"
"ble_beacon4","D8:13:2A:73:98:52","9.380","-54"
"ble_beacon4","D8:13:2A:73:98:52","9.524","-64"
"ble_beacon4","D8:13:2A:73:98:52","9.745","-54"
"ble_beacon4","D8:13:2A:73:98:52","9.789","-55"
"ble_beacon4","D8:13:2A:73:98:52","9.884","-55"
"ble_beacon4","D8:13:2A:73:98:52","9.936","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.072","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.124","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.380","-55"
"ble_beacon4","D8:13:2A:73:98:52","10.428","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.468","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.559","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.647","-54"
"ble_beacon4","D8:13:2A:73:98:52","10.690","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.012","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.053","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.099","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.146","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.190","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.238","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.279","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.321","-53"
"ble_beacon4","D8:13:2A:73:98:52","11.451","-62"
"ble_beacon4","D8:13:2A:73:98:52","11.577","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.666","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.756","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.806","-53"
"ble_beacon4","D8:13:2A:73:98:52","11.848","-54"
"ble_beacon4","D8:13:2A:73:98:52","11.935","-54"
"ble_beacon4","D8:13:2A:73:98:52","12.068","-63"
"ble_beacon4","D8:13:2A:73:98:52","12.154","-62"
"ble_beacon4","D8:13:2A:73:98:52","12.247","-55"
"ble_beacon4","D8:13:2A:73:98:52","12.342","-54"
"ble_beacon4","D8:13:2A:73:98:52","12.624","-63"
"ble_beacon4","D8:13:2A:73:98:52","12.886","-54"
"ble_beacon4","D8:13:2A:73:98:52","12.930","-54"
"ble_beacon4","D8:13:2A:73:98:52","13.071","-53"
"ble_beacon4","D8:13:2A:73:98:52","13.354","-62"
"ble_beacon4","D8:13:2A:73:98:52","13.445","-52"
"ble_beacon4","D8:13:2A:73:98:52","13.636","-54"
"ble_beacon4","D8:13:2A:73:98:52","13.761","-54"
"ble_beacon4","D8:13:2A:73:98:52","13.851","-62"
"ble_beacon4","D8:13:2A:73:98:52","13.987","-63"
"ble_beacon4","D8:13:2A:73:98:52","14.260","-54"
"ble_beacon4","D8:13:2A:73:98:52","14.395","-62"
"ble_beacon4","D8:13:2A:73:98:52","14.542","-62"
"ble_beacon4","D8:13:2A:73:98:52","14.659","-55"
"ble_beacon4","D8:13:2A:73:98:52","14.708","-54"
"ble_beacon4","D8:13:2A:73:98:52","14.749","-54"
"ble_beacon4","D8:13:2A:73:98:52","14.796","-54"
"ble_beacon4","D8:13:2A:73:98:52","14.938","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.206","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.427","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.476","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.528","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.815","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.898","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.943","-54"
"ble_beacon4","D8:13:2A:73:98:52","15.993","-54"
"ble_beacon4","D8:13:2A:73:98:52","16.035","-54"
"ble_beacon4","D8:13:2A:73:98:52","16.126","-53"
"ble_beacon4","D8:13:2A:73:98:52","16.256","-62"
"ble_beacon4","D8:13:2A:73:98:52","16.348","-54"
"ble_beacon4","D8:13:2A:73:98:52","16.443","-55"
"ble_beacon4","D8:13:2A:73:98:52","16.491","-54"
"ble_beacon4","D8:13:2A:73:98:52","16.621","-53"
"ble_beacon4","D8:13:2A:73:98:52","16.810","-62"
"ble_beacon4","D8:13:2A:73:98:52","16.945","-54"
"ble_beacon4","D8:13:2A:73:98:52","16.988","-54"
"ble_beacon4","D8:13:2A:73:98:52","17.264","-55"
"ble_beacon4","D8:13:2A:73:98:52","17.397","-62"
"ble_beacon4","D8:13:2A:73:98:52","17.527","-54"
"ble_beacon4","D8:13:2A:73:98:52","17.761","-54"
"ble_beacon4","D8:13:2A:73:98:52","17.808","-54"
"ble_beacon4","D8:13:2A:73:98:52","17.854","-54"
"ble_beacon4","D8:13:2A:73:98:52","17.902","-62"
"ble_beacon4","D8:13:2A:73:98:52","18.069","-62"
"ble_beacon4","D8:13:2A:73:98:52","18.243","-54"
"ble_beacon4","D8:13:2A:73:98:52","18.289","-54"
"ble_beacon4","D8:13:2A:73:98:52","18.382","-54"
"ble_beacon4","D8:13:2A:73:98:52","18.475","-54"
"ble_beacon4","D8:13:2A:73:98:52","18.524","-54"
"ble_beacon4","D8:13:2A:73:98:52","18.568","-57"
"ble_beacon4","D8:13:2A:73:98:52","18.793","-54"
"ble_beacon4","D8:13:2A:73:98:52","18.979","-54"
"ble_beacon4","D8:13:2A:73:98:52","19.117","-54"
"ble_beacon4","D8:13:2A:73:98:52","19.248","-62"
"ble_beacon4","D8:13:2A:73:98:52","19.336","-62"
"ble_beacon4","D8:13:2A:73:98:52","19.469","-54"
"ble_beacon4","D8:13:2A:73:98:52","19.512","-54"
"ble_beacon4","D8:13:2A:73:98:52","19.561","-54"
"ble_beacon4","D8:13:2A:73:98:52","19.694","-54"
"ble_beacon4","D8:13:2A:73:98:52","19.781","-62"
"ble_beacon4","D8:13:2A:73:98:52","19.913","-63"
"ble_beacon4","D8:13:2A:73:98:52","20.141","-56"
"ble_beacon4","D8:13:2A:73:98:52","20.281","-65"
"ble_beacon4","D8:13:2A:73:98:52","20.324","-65"
"ble_beacon4","D8:13:2A:73:98:52","20.402","-56"
"ble_beacon4","D8:13:2A:73:98:52","20.454","-56"
"ble_beacon4","D8:13:2A:73:98:52","20.495","-56"
"ble_beacon4","D8:13:2A:73:98:52","20.584","-53"
"ble_beacon4","D8:13:2A:73:98:52","20.881","-53"
"ble_beacon4","D8:13:2A:73:98:52","20.969","-53"
"ble_beacon4","D8:13:2A:73:98:52","21.278","-52"
"ble_beacon4","D8:13:2A:73:98:52","21.449","-56"
"ble_beacon4","D8:13:2A:73:98:52","21.501","-56"
"ble_beacon4","D8:13:2A:73:98:52","21.544","-56"
"ble_beacon4","D8:13:2A:73:98:52","21.736","-64"
"ble_beacon4","D8:13:2A:73:98:52","21.867","-56"
"ble_beacon4","D8:13:2A:73:98:52","21.910","-56"
"ble_beacon4","D8:13:2A:73:98:52","21.999","-53"
"ble_beacon4","D8:13:2A:73:98:52","22.301","-53"
"ble_beacon4","D8:13:2A:73:98:52","22.482","-64"
"ble_beacon4","D8:13:2A:73:98:52","22.617","-56"
"ble_beacon4","D8:13:2A:73:98:52","22.747","-53"
"ble_beacon4","D8:13:2A:73:98:52","22.790","-65"
"ble_beacon4","D8:13:2A:73:98:52","22.917","-56"
"ble_beacon4","D8:13:2A:73:98:52","22.962","-56"
"ble_beacon4","D8:13:2A:73:98:52","23.008","-56"
"ble_beacon4","D8:13:2A:73:98:52","23.234","-65"
"ble_beacon4","D8:13:2A:73:98:52","23.272","-56"
"ble_beacon4","D8:13:2A:73:98:52","23.319","-56"
"ble_beacon4","D8:13:2A:73:98:52","23.456","-53"
"ble_beacon4","D8:13:2A:73:98:52","23.591","-64"
"ble_beacon4","D8:13:2A:73:98:52","23.682","-54"
"ble_beacon4","D8:13:2A:73:98:52","23.770","-53"
"ble_beacon4","D8:13:2A:73:98:52","23.819","-52"
"ble_beacon4","D8:13:2A:73:98:52","23.906","-65"
"ble_beacon4","D8:13:2A:73:98:52","23.951","-64"
"ble_beacon4","D8:13:2A:73:98:52","23.993","-56"
"ble_beacon4","D8:13:2A:73:98:52","24.034","-56"
"ble_beacon4","D8:13:2A:73:98:52","24.122","-53"
"ble_beacon4","D8:13:2A:73:98:52","24.165","-53"
"ble_beacon4","D8:13:2A:73:98:52","24.204","-52"
"ble_beacon4","D8:13:2A:73:98:52","24.299","-65"
"ble_beacon4","D8:13:2A:73:98:52","24.384","-56"
"ble_beacon4","D8:13:2A:73:98:52","24.519","-52"
"ble_beacon4","D8:13:2A:73:98:52","24.740","-56"
"ble_beacon4","D8:13:2A:73:98:52","24.962","-59"
"ble_beacon4","D8:13:2A:73:98:52","25.008","-65"
"ble_beacon4","D8:13:2A:73:98:52","25.053","-56"
"ble_beacon4","D8:13:2A:73:98:52","25.096","-56"
"ble_beacon4","D8:13:2A:73:98:52","25.277","-52"
"ble_beacon4","D8:13:2A:73:98:52","25.452","-56"
"ble_beacon4","D8:13:2A:73:98:52","25.497","-56"
"ble_beacon4","D8:13:2A:73:98:52","25.581","-53"
"ble_beacon4","D8:13:2A:73:98:52","25.622","-53"
"ble_beacon4","D8:13:2A:73:98:52","25.672","-65"
"ble_beacon4","D8:13:2A:73:98:52","25.763","-56"
"ble_beacon4","D8:13:2A:73:98:52","25.957","-53"
"ble_beacon4","D8:13:2A:73:98:52","26.276","-54"
"ble_beacon4","D8:13:2A:73:98:52","26.375","-55"
"ble_beacon4","D8:13:2A:73:98:52","26.419","-54"
"ble_beacon4","D8:13:2A:73:98:52","26.471","-62"
"ble_beacon4","D8:13:2A:73:98:52","26.732","-54"
"ble_beacon4","D8:13:2A:73:98:52","26.772","-54"
"ble_beacon4","D8:13:2A:73:98:52","26.818","-54"
"ble_beacon4","D8:13:2A:73:98:52","26.864","-54"
"ble_beacon4","D8:13:2A:73:98:52","27.223","-62"
"ble_beacon4","D8:13:2A:73:98:52","27.358","-54"
"ble_beacon4","D8:13:2A:73:98:52","27.447","-54"
"ble_beacon4","D8:13:2A:73:98:52","27.488","-54"
"ble_beacon4","D8:13:2A:73:98:52","27.536","-54"
"ble_beacon4","D8:13:2A:73:98:52","27.666","-53"
"ble_beacon4","D8:13:2A:73:98:52","28.066","-54"
"ble_beacon4","D8:13:2A:73:98:52","28.201","-53"
"ble_beacon4","D8:13:2A:73:98:52","28.287","-54"
"ble_beacon4","D8:13:2A:73:98:52","28.466","-62"
"ble_beacon4","D8:13:2A:73:98:52","28.560","-54"
"ble_beacon4","D8:13:2A:73:98:52","28.603","-54"
"ble_beacon4","D8:13:2A:73:98:52","28.697","-55"
"ble_beacon4","D8:13:2A:73:98:52","28.741","-55"
"ble_beacon4","D8:13:2A:73:98:52","28.790","-53"
"ble_beacon4","D8:13:2A:73:98:52","28.839","-54"
"ble_beacon4","D8:13:2A:73:98:52","28.886","-54"
"ble_beacon4","D8:13:2A:73:98:52","29.113","-56"
"ble_beacon4","D8:13:2A:73:98:52","29.159","-56"
"ble_beacon4","D8:13:2A:73:98:52","29.203","-53"
"ble_beacon4","D8:13:2A:73:98:52","29.250","-53"
"ble_beacon4","D8:13:2A:73:98:52","29.386","-64"
"ble_beacon4","D8:13:2A:73:98:52","29.429","-56"
"ble_beacon4","D8:13:2A:73:98:52","29.474","-56"
"ble_beacon4","D8:13:2A:73:98:52","29.514","-56"
"ble_beacon4","D8:13:2A:73:98:52","29.986","-52"
"ble_beacon4","D8:13:2A:73:98:52","30.169","-56"
"ble_beacon4","D8:13:2A:73:98:52","30.266","-53"
"ble_beacon4","D8:13:2A:73:98:52","30.312","-53"
"ble_beacon4","D8:13:2A:73:98:52","30.354","-53"
"ble_beacon4","D8:13:2A:73:98:52","30.616","-53"
"ble_beacon4","D8:13:2A:73:98:52","30.705","-52"
"ble_beacon4","D8:13:2A:73:98:52","30.758","-65"
"ble_beacon4","D8:13:2A:73:98:52","30.987","-53"
"ble_beacon4","D8:13:2A:73:98:52","31.080","-53"
"ble_beacon4","D8:13:2A:73:98:52","31.169","-64"
"ble_beacon4","D8:13:2A:73:98:52","31.306","-56"
"ble_beacon4","D8:13:2A:73:98:52","31.397","-52"
"ble_beacon4","D8:13:2A:73:98:52","31.445","-64"
"ble_beacon4","D8:13:2A:73:98:52","31.577","-56"
"ble_beacon4","D8:13:2A:73:98:52","31.624","-56"
"ble_beacon4","D8:13:2A:73:98:52","31.667","-56"
"ble_beacon4","D8:13:2A:73:98:52","31.710","-53"
"ble_beacon4","D8:13:2A:73:98:52","31.754","-53"
"ble_beacon4","D8:13:2A:73:98:52","31.799","-52"
"ble_beacon4","D8:13:2A:73:98:52","32.069","-53"
"ble_beacon4","D8:13:2A:73:98:52","32.196","-64"
"ble_beacon4","D8:13:2A:73:98:52","32.287","-56"
"ble_beacon4","D8:13:2A:73:98:52","32.378","-56"
"ble_beacon4","D8:13:2A:73:98:52","32.424","-53"
"ble_beacon4","D8:13:2A:73:98:52","32.522","-64"
"ble_beacon4","D8:13:2A:73:98:52","32.658","-56"
"ble_beacon4","D8:13:2A:73:98:52","32.700","-56"
"ble_beacon4","D8:13:2A:73:98:52","32.793","-53"
"ble_beacon4","D8:13:2A:73:98:52","32.835","-53"
"ble_beacon4","D8:13:2A:73:98:52","32.917","-64"
"ble_beacon4","D8:13:2A:73:98:52","32.965","-64"
"ble_beacon4","D8:13:2A:73:98:52","33.193","-53"
"ble_beacon4","D8:13:2A:73:98:52","33.240","-64"
"ble_beacon4","D8:13:2A:73:98:52","33.283","-64"
"ble_beacon4","D8:13:2A:73:98:52","33.505","-53"
"ble_beacon4","D8:13:2A:73:98:52","33.552","-53"
"ble_beacon4","D8:13:2A:73:98:52","33.691","-64"
"ble_beacon4","D8:13:2A:73:98:52","33.828","-53"
"ble_beacon4","D8:13:2A:73:98:52","33.872","-53"
"ble_beacon4","D8:13:2A:73:98:52","33.964","-64"
"ble_beacon4","D8:13:2A:73:98:52","34.009","-64"
"ble_beacon4","D8:13:2A:73:98:52","34.094","-56"
"ble_beacon4","D8:13:2A:73:98:52","34.138","-56"
"ble_beacon4","D8:13:2A:73:98:52","34.187","-53"
"ble_beacon4","D8:13:2A:73:98:52","34.276","-53"
"ble_beacon4","D8:13:2A:73:98:52","34.320","-65"
"ble_beacon4","D8:13:2A:73:98:52","34.369","-64"
"ble_beacon4","D8:13:2A:73:98:52","34.592","-53"
"ble_beacon4","D8:13:2A:73:98:52","34.773","-56"
"ble_beacon4","D8:13:2A:73:98:52","34.819","-56"
"ble_beacon4","D8:13:2A:73:98:52","34.857","-56"
"ble_beacon4","D8:13:2A:73:98:52","34.899","-53"
"ble_beacon4","D8:13:2A:73:98:52","34.985","-53"
"ble_beacon4","D8:13:2A:73:98:52","35.294","-54"
"ble_beacon4","D8:13:2A:73:98:52","35.340","-54"
"ble_beacon4","D8:13:2A:73:98:52","35.389","-54"
"ble_beacon4","D8:13:2A:73:98:52","35.475","-63"
"ble_beacon4","D8:13:2A:73:98:52","35.564","-62"
"ble_beacon4","D8:13:2A:73:98:52","35.653","-63"
"ble_beacon4","D8:13:2A:73:98:52","35.745","-54"
"ble_beacon4","D8:13:2A:73:98:52","35.792","-54"
"ble_beacon4","D8:13:2A:73:98:52","35.835","-54"
"ble_beacon4","D8:13:2A:73:98:52","35.883","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.021","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.296","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.437","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.572","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.618","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.664","-54"
"ble_beacon4","D8:13:2A:73:98:52","36.937","-55"
"ble_beacon4","D8:13:2A:73:98:52","37.028","-54"
"ble_beacon4","D8:13:2A:73:98:52","37.119","-54"
"ble_beacon4","D8:13:2A:73:98:52","37.208","-54"
"ble_beacon4","D8:13:2A:73:98:52","37.300","-62"
"ble_beacon4","D8:13:2A:73:98:52","37.340","-62"
"ble_beacon4","D8:13:2A:73:98:52","37.655","-54"
"ble_beacon4","D8:13:2A:73:98:52","37.748","-53"
"ble_beacon4","D8:13:2A:73:98:52","37.792","-54"
"ble_beacon4","D8:13:2A:73:98:52","37.842","-54"
"ble_beacon4","D8:13:2A:73:98:52","37.936","-62"
"ble_beacon4","D8:13:2A:73:98:52","38.129","-56"
"ble_beacon4","D8:13:2A:73:98:52","38.169","-56"
"ble_beacon4","D8:13:2A:73:98:52","38.351","-65"
"ble_beacon4","D8:13:2A:73:98:52","38.441","-56"
"ble_beacon4","D8:13:2A:73:98:52","38.529","-56"
"ble_beacon4","D8:13:2A:73:98:52","38.575","-53"
"ble_beacon4","D8:13:2A:73:98:52","38.664","-53"
"ble_beacon4","D8:13:2A:73:98:52","38.707","-65"
"ble_beacon4","D8:13:2A:73:98:52","38.964","-52"
"ble_beacon4","D8:13:2A:73:98:52","39.060","-64"
"ble_beacon4","D8:13:2A:73:98:52","39.108","-65"
"ble_beacon4","D8:13:2A:73:98:52","39.145","-56"
"ble_beacon4","D8:13:2A:73:98:52","39.192","-56"
"ble_beacon4","D8:13:2A:73:98:52","39.234","-56"
"ble_beacon4","D8:13:2A:73:98:52","39.279","-52"
"ble_beacon4","D8:13:2A:73:98:52","39.370","-52"
"ble_beacon4","D8:13:2A:73:98:52","39.413","-65"
