"peripheral name","peripheral address","time since the scan start at: 16:36:29.715","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","91.623","-49"
"ble_beacon4","D8:13:2A:73:98:52","91.664","-45"
"ble_beacon4","D8:13:2A:73:98:52","91.709","-45"
"ble_beacon4","D8:13:2A:73:98:52","91.756","-45"
"ble_beacon4","D8:13:2A:73:98:52","91.806","-44"
"ble_beacon4","D8:13:2A:73:98:52","91.844","-46"
"ble_beacon4","D8:13:2A:73:98:52","91.934","-46"
"ble_beacon4","D8:13:2A:73:98:52","92.076","-49"
"ble_beacon4","D8:13:2A:73:98:52","92.125","-49"
"ble_beacon4","D8:13:2A:73:98:52","92.219","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.264","-48"
"ble_beacon4","D8:13:2A:73:98:52","92.306","-48"
"ble_beacon4","D8:13:2A:73:98:52","92.357","-48"
"ble_beacon4","D8:13:2A:73:98:52","92.447","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.488","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.531","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.630","-48"
"ble_beacon4","D8:13:2A:73:98:52","92.723","-48"
"ble_beacon4","D8:13:2A:73:98:52","92.763","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.812","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.860","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.899","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.946","-47"
"ble_beacon4","D8:13:2A:73:98:52","92.989","-48"
"ble_beacon4","D8:13:2A:73:98:52","93.031","-48"
"ble_beacon4","D8:13:2A:73:98:52","93.080","-48"
"ble_beacon4","D8:13:2A:73:98:52","93.129","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.171","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.214","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.255","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.393","-48"
"ble_beacon4","D8:13:2A:73:98:52","93.443","-53"
"ble_beacon4","D8:13:2A:73:98:52","93.491","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.583","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.632","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.672","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.725","-48"
"ble_beacon4","D8:13:2A:73:98:52","93.809","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.896","-47"
"ble_beacon4","D8:13:2A:73:98:52","93.933","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.019","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.066","-48"
"ble_beacon4","D8:13:2A:73:98:52","94.110","-48"
"ble_beacon4","D8:13:2A:73:98:52","94.162","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.205","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.251","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.291","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.374","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.465","-48"
"ble_beacon4","D8:13:2A:73:98:52","94.514","-48"
"ble_beacon4","D8:13:2A:73:98:52","94.563","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.641","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.690","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.739","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.826","-48"
"ble_beacon4","D8:13:2A:73:98:52","94.872","-47"
"ble_beacon4","D8:13:2A:73:98:52","94.957","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.003","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.044","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.090","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.138","-48"
"ble_beacon4","D8:13:2A:73:98:52","95.184","-48"
"ble_beacon4","D8:13:2A:73:98:52","95.273","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.322","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.406","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.549","-48"
"ble_beacon4","D8:13:2A:73:98:52","95.592","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.636","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.686","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.776","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.826","-47"
"ble_beacon4","D8:13:2A:73:98:52","95.922","-48"
"ble_beacon4","D8:13:2A:73:98:52","95.971","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.060","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.105","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.150","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.198","-48"
"ble_beacon4","D8:13:2A:73:98:52","96.248","-48"
"ble_beacon4","D8:13:2A:73:98:52","96.292","-48"
"ble_beacon4","D8:13:2A:73:98:52","96.376","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.426","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.468","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.553","-48"
"ble_beacon4","D8:13:2A:73:98:52","96.639","-48"
"ble_beacon4","D8:13:2A:73:98:52","96.687","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.870","-47"
"ble_beacon4","D8:13:2A:73:98:52","96.919","-48"
"ble_beacon4","D8:13:2A:73:98:52","96.962","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.054","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.135","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.218","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.260","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.311","-48"
"ble_beacon4","D8:13:2A:73:98:52","97.404","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.494","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.589","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.680","-48"
"ble_beacon4","D8:13:2A:73:98:52","97.764","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.812","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.902","-47"
"ble_beacon4","D8:13:2A:73:98:52","97.962","-47"
"ble_beacon4","D8:13:2A:73:98:52","98.000","-48"
"ble_beacon4","D8:13:2A:73:98:52","98.042","-48"
"ble_beacon4","D8:13:2A:73:98:52","98.083","-47"
"ble_beacon4","D8:13:2A:73:98:52","98.136","-47"
"ble_beacon4","D8:13:2A:73:98:52","98.262","-46"
"ble_beacon4","D8:13:2A:73:98:52","98.305","-45"
"ble_beacon4","D8:13:2A:73:98:52","98.388","-49"
"ble_beacon4","D8:13:2A:73:98:52","98.487","-49"
"ble_beacon4","D8:13:2A:73:98:52","98.529","-49"
"ble_beacon4","D8:13:2A:73:98:52","98.531","-45"
"ble_beacon4","D8:13:2A:73:98:52","98.579","-44"
"ble_beacon4","D8:13:2A:73:98:52","98.669","-44"
"ble_beacon4","D8:13:2A:73:98:52","98.710","-45"
"ble_beacon4","D8:13:2A:73:98:52","98.795","-46"
"ble_beacon4","D8:13:2A:73:98:52","98.930","-46"
"ble_beacon4","D8:13:2A:73:98:52","98.981","-49"
"ble_beacon4","D8:13:2A:73:98:52","99.114","-44"
"ble_beacon4","D8:13:2A:73:98:52","99.258","-44"
"ble_beacon4","D8:13:2A:73:98:52","99.344","-46"
"ble_beacon4","D8:13:2A:73:98:52","99.429","-46"
"ble_beacon4","D8:13:2A:73:98:52","99.479","-45"
"ble_beacon4","D8:13:2A:73:98:52","99.521","-49"
"ble_beacon4","D8:13:2A:73:98:52","99.567","-49"
"ble_beacon4","D8:13:2A:73:98:52","99.654","-44"
"ble_beacon4","D8:13:2A:73:98:52","100.003","-45"
"ble_beacon4","D8:13:2A:73:98:52","100.134","-49"
"ble_beacon4","D8:13:2A:73:98:52","100.176","-49"
"ble_beacon4","D8:13:2A:73:98:52","100.268","-45"
"ble_beacon4","D8:13:2A:73:98:52","100.311","-44"
"ble_beacon4","D8:13:2A:73:98:52","100.402","-45"
"ble_beacon4","D8:13:2A:73:98:52","100.436","-46"
"ble_beacon4","D8:13:2A:73:98:52","100.475","-46"
"ble_beacon4","D8:13:2A:73:98:52","100.524","-46"
"ble_beacon4","D8:13:2A:73:98:52","100.663","-50"
"ble_beacon4","D8:13:2A:73:98:52","100.704","-49"
"ble_beacon4","D8:13:2A:73:98:52","100.745","-50"
"ble_beacon4","D8:13:2A:73:98:52","100.786","-45"
"ble_beacon4","D8:13:2A:73:98:52","100.878","-45"
"ble_beacon4","D8:13:2A:73:98:52","100.923","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.009","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.050","-46"
"ble_beacon4","D8:13:2A:73:98:52","101.100","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.130","-49"
"ble_beacon4","D8:13:2A:73:98:52","101.219","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.266","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.313","-48"
"ble_beacon4","D8:13:2A:73:98:52","101.359","-48"
"ble_beacon4","D8:13:2A:73:98:52","101.456","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.496","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.541","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.584","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.676","-48"
"ble_beacon4","D8:13:2A:73:98:52","101.718","-48"
"ble_beacon4","D8:13:2A:73:98:52","101.767","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.817","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.867","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.906","-47"
"ble_beacon4","D8:13:2A:73:98:52","101.959","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.007","-48"
"ble_beacon4","D8:13:2A:73:98:52","102.047","-48"
"ble_beacon4","D8:13:2A:73:98:52","102.096","-48"
"ble_beacon4","D8:13:2A:73:98:52","102.143","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.188","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.465","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.510","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.556","-46"
"ble_beacon4","D8:13:2A:73:98:52","102.820","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.955","-47"
"ble_beacon4","D8:13:2A:73:98:52","102.998","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.040","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.214","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.303","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.347","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.390","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.436","-48"
"ble_beacon4","D8:13:2A:73:98:52","103.528","-48"
"ble_beacon4","D8:13:2A:73:98:52","103.584","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.617","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.660","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.708","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.758","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.806","-48"
"ble_beacon4","D8:13:2A:73:98:52","103.932","-47"
"ble_beacon4","D8:13:2A:73:98:52","103.978","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.020","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.062","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.105","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.153","-48"
"ble_beacon4","D8:13:2A:73:98:52","104.247","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.295","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.342","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.381","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.427","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.472","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.520","-48"
"ble_beacon4","D8:13:2A:73:98:52","104.664","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.706","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.750","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.799","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.847","-47"
"ble_beacon4","D8:13:2A:73:98:52","104.895","-48"
"ble_beacon4","D8:13:2A:73:98:52","104.937","-48"
"ble_beacon4","D8:13:2A:73:98:52","104.985","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.121","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.170","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.220","-48"
"ble_beacon4","D8:13:2A:73:98:52","105.303","-48"
"ble_beacon4","D8:13:2A:73:98:52","105.399","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.564","-48"
"ble_beacon4","D8:13:2A:73:98:52","105.605","-48"
"ble_beacon4","D8:13:2A:73:98:52","105.700","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.787","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.874","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.973","-48"
"ble_beacon4","D8:13:2A:73:98:52","106.017","-48"
"ble_beacon4","D8:13:2A:73:98:52","106.066","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.155","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.200","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.246","-50"
"ble_beacon4","D8:13:2A:73:98:52","106.292","-48"
"ble_beacon4","D8:13:2A:73:98:52","106.337","-48"
"ble_beacon4","D8:13:2A:73:98:52","106.382","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.427","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.474","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.609","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.702","-48"
"ble_beacon4","D8:13:2A:73:98:52","106.792","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.873","-47"
"ble_beacon4","D8:13:2A:73:98:52","106.959","-47"
"ble_beacon4","D8:13:2A:73:98:52","107.011","-48"
"ble_beacon4","D8:13:2A:73:98:52","107.104","-47"
"ble_beacon4","D8:13:2A:73:98:52","107.153","-47"
"ble_beacon4","D8:13:2A:73:98:52","107.199","-46"
"ble_beacon4","D8:13:2A:73:98:52","107.283","-45"
"ble_beacon4","D8:13:2A:73:98:52","107.326","-45"
"ble_beacon4","D8:13:2A:73:98:52","107.372","-49"
"ble_beacon4","D8:13:2A:73:98:52","107.420","-49"
"ble_beacon4","D8:13:2A:73:98:52","107.506","-49"
"ble_beacon4","D8:13:2A:73:98:52","107.598","-45"
"ble_beacon4","D8:13:2A:73:98:52","107.640","-44"
"ble_beacon4","D8:13:2A:73:98:52","107.822","-46"
"ble_beacon4","D8:13:2A:73:98:52","107.957","-49"
"ble_beacon4","D8:13:2A:73:98:52","108.001","-49"
"ble_beacon4","D8:13:2A:73:98:52","108.050","-49"
"ble_beacon4","D8:13:2A:73:98:52","108.095","-49"
"ble_beacon4","D8:13:2A:73:98:52","108.142","-44"
"ble_beacon4","D8:13:2A:73:98:52","108.187","-44"
"ble_beacon4","D8:13:2A:73:98:52","108.231","-44"
"ble_beacon4","D8:13:2A:73:98:52","108.275","-45"
"ble_beacon4","D8:13:2A:73:98:52","108.365","-45"
"ble_beacon4","D8:13:2A:73:98:52","108.452","-45"
"ble_beacon4","D8:13:2A:73:98:52","108.546","-49"
"ble_beacon4","D8:13:2A:73:98:52","108.827","-45"
"ble_beacon4","D8:13:2A:73:98:52","108.917","-46"
"ble_beacon4","D8:13:2A:73:98:52","108.967","-46"
"ble_beacon4","D8:13:2A:73:98:52","109.060","-50"
"ble_beacon4","D8:13:2A:73:98:52","109.105","-49"
"ble_beacon4","D8:13:2A:73:98:52","109.150","-49"
"ble_beacon4","D8:13:2A:73:98:52","109.195","-45"
"ble_beacon4","D8:13:2A:73:98:52","109.237","-44"
"ble_beacon4","D8:13:2A:73:98:52","109.277","-45"
"ble_beacon4","D8:13:2A:73:98:52","109.328","-44"
"ble_beacon4","D8:13:2A:73:98:52","109.411","-45"
"ble_beacon4","D8:13:2A:73:98:52","109.502","-45"
"ble_beacon4","D8:13:2A:73:98:52","109.543","-45"
"ble_beacon4","D8:13:2A:73:98:52","109.775","-49"
"ble_beacon4","D8:13:2A:73:98:52","109.776","-45"
"ble_beacon4","D8:13:2A:73:98:52","110.083","-49"
"ble_beacon4","D8:13:2A:73:98:52","110.224","-47"
"ble_beacon4","D8:13:2A:73:98:52","110.321","-48"
"ble_beacon4","D8:13:2A:73:98:52","110.370","-48"
"ble_beacon4","D8:13:2A:73:98:52","110.418","-47"
"ble_beacon4","D8:13:2A:73:98:52","110.511","-47"
"ble_beacon4","D8:13:2A:73:98:52","110.558","-47"
"ble_beacon4","D8:13:2A:73:98:52","110.650","-48"
"ble_beacon4","D8:13:2A:73:98:52","110.697","-48"
"ble_beacon4","D8:13:2A:73:98:52","110.830","-47"
"ble_beacon4","D8:13:2A:73:98:52","110.924","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.021","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.061","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.106","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.203","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.288","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.337","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.384","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.482","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.531","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.621","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.673","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.718","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.759","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.804","-48"
"ble_beacon4","D8:13:2A:73:98:52","111.900","-47"
"ble_beacon4","D8:13:2A:73:98:52","111.945","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.039","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.080","-48"
"ble_beacon4","D8:13:2A:73:98:52","112.125","-48"
"ble_beacon4","D8:13:2A:73:98:52","112.165","-48"
"ble_beacon4","D8:13:2A:73:98:52","112.266","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.353","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.401","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.444","-48"
"ble_beacon4","D8:13:2A:73:98:52","112.486","-48"
"ble_beacon4","D8:13:2A:73:98:52","112.629","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.670","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.852","-48"
"ble_beacon4","D8:13:2A:73:98:52","112.949","-47"
"ble_beacon4","D8:13:2A:73:98:52","112.995","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.042","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.090","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.135","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.177","-48"
"ble_beacon4","D8:13:2A:73:98:52","113.218","-48"
"ble_beacon4","D8:13:2A:73:98:52","113.357","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.395","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.434","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.521","-48"
"ble_beacon4","D8:13:2A:73:98:52","113.568","-48"
"ble_beacon4","D8:13:2A:73:98:52","113.616","-48"
"ble_beacon4","D8:13:2A:73:98:52","113.666","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.836","-47"
"ble_beacon4","D8:13:2A:73:98:52","113.982","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.022","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.065","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.109","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.158","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.198","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.295","-48"
"ble_beacon4","D8:13:2A:73:98:52","114.385","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.476","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.526","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.575","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.616","-48"
"ble_beacon4","D8:13:2A:73:98:52","114.663","-48"
"ble_beacon4","D8:13:2A:73:98:52","114.712","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.768","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.805","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.895","-47"
"ble_beacon4","D8:13:2A:73:98:52","114.944","-48"
"ble_beacon4","D8:13:2A:73:98:52","114.989","-48"
"ble_beacon4","D8:13:2A:73:98:52","115.122","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.171","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.214","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.256","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.301","-48"
"ble_beacon4","D8:13:2A:73:98:52","115.346","-48"
"ble_beacon4","D8:13:2A:73:98:52","115.394","-48"
"ble_beacon4","D8:13:2A:73:98:52","115.439","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.483","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.611","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.660","-48"
"ble_beacon4","D8:13:2A:73:98:52","115.752","-48"
"ble_beacon4","D8:13:2A:73:98:52","115.804","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.851","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.936","-47"
"ble_beacon4","D8:13:2A:73:98:52","115.984","-47"
"ble_beacon4","D8:13:2A:73:98:52","116.030","-48"
"ble_beacon4","D8:13:2A:73:98:52","116.075","-48"
"ble_beacon4","D8:13:2A:73:98:52","116.118","-48"
"ble_beacon4","D8:13:2A:73:98:52","116.166","-47"
"ble_beacon4","D8:13:2A:73:98:52","116.201","-46"
"ble_beacon4","D8:13:2A:73:98:52","116.294","-46"
"ble_beacon4","D8:13:2A:73:98:52","116.391","-50"
"ble_beacon4","D8:13:2A:73:98:52","116.527","-49"
"ble_beacon4","D8:13:2A:73:98:52","116.575","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.673","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.716","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.762","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.807","-46"
"ble_beacon4","D8:13:2A:73:98:52","116.858","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.948","-49"
"ble_beacon4","D8:13:2A:73:98:52","117.039","-49"
"ble_beacon4","D8:13:2A:73:98:52","117.088","-50"
"ble_beacon4","D8:13:2A:73:98:52","117.122","-45"
"ble_beacon4","D8:13:2A:73:98:52","117.253","-45"
"ble_beacon4","D8:13:2A:73:98:52","117.335","-45"
"ble_beacon4","D8:13:2A:73:98:52","117.387","-46"
"ble_beacon4","D8:13:2A:73:98:52","117.430","-45"
"ble_beacon4","D8:13:2A:73:98:52","117.515","-49"
"ble_beacon4","D8:13:2A:73:98:52","117.559","-49"
"ble_beacon4","D8:13:2A:73:98:52","117.658","-49"
"ble_beacon4","D8:13:2A:73:98:52","117.742","-45"
"ble_beacon4","D8:13:2A:73:98:52","117.789","-44"
"ble_beacon4","D8:13:2A:73:98:52","117.838","-45"
"ble_beacon4","D8:13:2A:73:98:52","117.882","-46"
"ble_beacon4","D8:13:2A:73:98:52","118.054","-49"
"ble_beacon4","D8:13:2A:73:98:52","118.141","-49"
"ble_beacon4","D8:13:2A:73:98:52","118.183","-49"
"ble_beacon4","D8:13:2A:73:98:52","118.229","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.316","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.366","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.412","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.455","-46"
"ble_beacon4","D8:13:2A:73:98:52","118.647","-49"
"ble_beacon4","D8:13:2A:73:98:52","118.691","-49"
"ble_beacon4","D8:13:2A:73:98:52","118.779","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.823","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.868","-45"
"ble_beacon4","D8:13:2A:73:98:52","118.958","-45"
"ble_beacon4","D8:13:2A:73:98:52","119.004","-46"
"ble_beacon4","D8:13:2A:73:98:52","119.044","-49"
"ble_beacon4","D8:13:2A:73:98:52","119.134","-49"
"ble_beacon4","D8:13:2A:73:98:52","119.222","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.270","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.313","-48"
"ble_beacon4","D8:13:2A:73:98:52","119.409","-48"
"ble_beacon4","D8:13:2A:73:98:52","119.458","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.524","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.596","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.651","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.690","-48"
"ble_beacon4","D8:13:2A:73:98:52","119.829","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.907","-47"
"ble_beacon4","D8:13:2A:73:98:52","119.950","-48"
"ble_beacon4","D8:13:2A:73:98:52","120.039","-48"
"ble_beacon4","D8:13:2A:73:98:52","120.140","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.229","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.266","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.360","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.401","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.494","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.619","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.661","-47"
"ble_beacon4","D8:13:2A:73:98:52","120.759","-48"
"ble_beacon4","D8:13:2A:73:98:52","121.008","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.156","-48"
"ble_beacon4","D8:13:2A:73:98:52","121.201","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.250","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.289","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.334","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.379","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.519","-48"
"ble_beacon4","D8:13:2A:73:98:52","121.610","-53"
"ble_beacon4","D8:13:2A:73:98:52","121.653","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.698","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.884","-48"
"ble_beacon4","D8:13:2A:73:98:52","121.934","-47"
"ble_beacon4","D8:13:2A:73:98:52","121.979","-47"
"ble_beacon4","D8:13:2A:73:98:52","122.065","-47"
"ble_beacon4","D8:13:2A:73:98:52","122.158","-48"
"ble_beacon4","D8:13:2A:73:98:52","122.202","-48"
"ble_beacon4","D8:13:2A:73:98:52","122.250","-48"
"ble_beacon4","D8:13:2A:73:98:52","122.336","-47"
"ble_beacon4","D8:13:2A:73:98:52","122.421","-47"
"ble_beacon4","D8:13:2A:73:98:52","122.464","-47"
"ble_beacon4","D8:13:2A:73:98:52","122.507","-48"
"ble_beacon4","D8:13:2A:73:98:52","122.553","-48"
"ble_beacon4","D8:13:2A:73:98:52","122.601","-48"
"ble_beacon4","D8:13:2A:73:98:52","122.693","-47"
