"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","55.456","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","55.497","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","55.911","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","56.182","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","56.224","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.307","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","56.767","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","56.812","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","56.855","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","56.946","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.992","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.035","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","57.453","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","57.541","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","57.665","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.852","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","57.988","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","58.037","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.087","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.133","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","58.180","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","58.224","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","58.267","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","58.366","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","58.438","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.483","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","58.625","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","58.713","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","58.804","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.937","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","59.069","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.249","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","59.301","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","59.382","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","59.432","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.528","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.799","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","59.838","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.925","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","60.019","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","60.058","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","60.106","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","60.189","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.510","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.873","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","60.916","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.445","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","61.533","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","61.617","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","61.833","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","61.924","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","61.975","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.018","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","62.374","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.425","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.609","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","62.965","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.008","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","63.230","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","63.364","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.413","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.457","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.638","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","63.774","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","63.816","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","63.862","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","63.950","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","63.996","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.318","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","64.364","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","64.408","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","64.456","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.506","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","65.123","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","65.169","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","65.218","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","65.348","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","65.574","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","65.711","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","65.755","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","65.803","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","65.983","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.025","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.066","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.338","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.384","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.426","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","66.477","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","66.604","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","66.645","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","67.087","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.132","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.180","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","67.387","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.483","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.528","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","67.617","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","67.749","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.789","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.110","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","68.146","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.194","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.369","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","68.412","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","68.649","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","68.903","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.003","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","69.040","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","69.184","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","69.268","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.316","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","69.360","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","69.537","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.577","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.668","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","69.941","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.985","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.121","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","70.247","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.338","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.468","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","70.628","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.807","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","70.847","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","70.988","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","71.028","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","71.072","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","71.201","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","71.378","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","71.525","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","71.612","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","71.649","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","71.744","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","71.841","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","71.878","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.379","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.808","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","72.854","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","72.941","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","72.990","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.182","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","73.270","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","73.316","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","73.362","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","73.413","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","73.460","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.507","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.556","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","73.600","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.777","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","73.862","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","74.094","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.227","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","74.408","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","74.491","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","74.532","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","74.624","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","74.667","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","74.722","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","74.762","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","74.989","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.028","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.078","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","75.123","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","75.209","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","75.352","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.393","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","75.757","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.889","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","75.934","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","76.074","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.210","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","76.345","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","76.478","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.525","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","76.621","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","77.079","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","77.253","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.429","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","77.519","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","77.832","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","77.876","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.918","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.011","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","78.100","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","78.146","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","78.240","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.322","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","78.366","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","78.632","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","78.678","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","78.868","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","78.992","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.037","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.316","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","79.359","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.545","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","79.593","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","79.636","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","79.727","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.861","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","79.905","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","79.957","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","80.053","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.146","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","80.233","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","80.279","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","80.376","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.426","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","80.520","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","80.922","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","81.101","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","81.682","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","81.770","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","81.814","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","81.860","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","82.452","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.540","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.585","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","82.859","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","82.900","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","83.252","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","83.298","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","83.434","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","83.799","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","84.157","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","84.289","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","84.384","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","84.475","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","84.522","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","84.707","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","84.985","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","85.077","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","85.123","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.218","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","85.404","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","85.452","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.638","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","85.856","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","85.954","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","86.189","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.282","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","86.333","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","86.462","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.513","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","86.556","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.869","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","87.132","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","87.222","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","87.621","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","87.797","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","87.987","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","88.029","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","88.244","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","88.422","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","88.657","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","88.979","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","89.068","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","89.162","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","89.374","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","89.418","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","89.699","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","89.747","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","89.884","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","90.112","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","90.327","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","90.410","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","90.466","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","90.593","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","90.782","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","90.868","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","90.910","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","91.227","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","91.448","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","91.449","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","91.534","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","91.629","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","91.671","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","92.167","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","92.304","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","92.718","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","92.762","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","92.995","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","93.045","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","93.092","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","93.268","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","93.311","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","93.406","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","93.544","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","93.634","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","93.769","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","93.952","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","94.043","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.091","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","94.363","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","94.411","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.453","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.493","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.536","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","94.584","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","94.675","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","94.720","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","94.805","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","94.899","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","95.024","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","95.118","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","95.166","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","95.209","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","95.298","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","95.566","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.607","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","95.740","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","95.965","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","96.100","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","96.150","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","96.242","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","96.563","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.694","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","97.005","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.052","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","97.138","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","97.280","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.635","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.677","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.719","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.943","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","97.994","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","98.035","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","98.077","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","98.123","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","98.824","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","99.086","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","99.348","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","99.430","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","99.524","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","99.658","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","99.706","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","99.834","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","100.235","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","100.414","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","100.548","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.597","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.825","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","100.872","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","101.037","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","101.275","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","101.313","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","101.404","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","101.718","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","101.767","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","101.809","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","101.988","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","102.036","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.132","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","102.175","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","102.222","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","102.354","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.395","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.659","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","102.710","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.755","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","102.796","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","102.925","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","102.966","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","103.008","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","103.054","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.137","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.235","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","103.506","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","103.551","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","103.597","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","103.677","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","103.760","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","104.015","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","104.207","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.303","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","104.439","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","104.481","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","104.570","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","104.661","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","104.745","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","104.890","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.528","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","105.619","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","105.661","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.706","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","105.890","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","105.940","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.025","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.199","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","106.243","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","106.294","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.646","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.685","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.731","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","106.779","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","106.997","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","107.044","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","107.090","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","107.273","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","107.672","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","108.122","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","108.390","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","108.429","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","108.476","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","108.565","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","108.652","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","109.110","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.336","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","109.523","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.609","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.651","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.741","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","109.964","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","110.010","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","110.061","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","110.118","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","110.296","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","110.381","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.519","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","110.564","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","110.651","-57"
