"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","31.541","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.582","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.582","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.622","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.622","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.707","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.707","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","31.933","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","31.933","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.199","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.199","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.246","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.246","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.297","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.297","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.383","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.383","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.480","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.480","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.576","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.576","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.747","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.747","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.846","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.846","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","32.981","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","32.981","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","33.171","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","33.171","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","33.389","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","33.389","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","33.432","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","33.432","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","33.475","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","33.475","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","33.568","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","33.568","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.005","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.005","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.095","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.095","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.234","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.234","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.368","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.368","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.466","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.466","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.510","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.510","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","34.731","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","34.731","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","34.911","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.911","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.956","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","34.956","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.002","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.002","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.254","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","35.254","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","35.380","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.380","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.465","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.465","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.508","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.508","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.772","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.772","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.878","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.878","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.907","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.907","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","35.998","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","35.998","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","36.092","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","36.092","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","36.138","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","36.138","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","36.274","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","36.274","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.016","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.016","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.379","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.379","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.422","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.422","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.558","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.558","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.655","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","37.655","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","37.871","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","37.871","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.008","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.008","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.251","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.251","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.337","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.337","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.513","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","38.513","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","38.604","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","38.604","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","38.915","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","38.915","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","39.228","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","39.228","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","39.730","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","39.730","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","39.869","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","39.869","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.003","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","40.003","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","40.359","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.359","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.494","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.494","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.772","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.772","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","40.774","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","40.774","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","40.997","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","40.997","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","41.131","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.131","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.178","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.178","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.267","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.267","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.316","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.316","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.686","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","41.686","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","41.722","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.722","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.808","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.808","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.855","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.855","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.900","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.900","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.999","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","41.999","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","42.083","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","42.083","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","42.395","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","42.395","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","42.438","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","42.438","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","42.529","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","42.529","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","42.793","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","42.793","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","42.932","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","42.932","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.028","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","43.028","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","43.126","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","43.126","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","43.348","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.348","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.393","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.393","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.440","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.440","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.671","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","43.671","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.175","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.175","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.217","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.217","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.350","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.350","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.569","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.569","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.665","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","44.665","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","44.714","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","44.714","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","44.810","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","44.810","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","44.899","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.899","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.943","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","44.943","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.206","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.206","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.301","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.301","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.346","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.346","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.485","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","45.485","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","45.530","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","45.530","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","45.617","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","45.617","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","45.780","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.780","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.865","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.865","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.915","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","45.915","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","46.103","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","46.103","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","46.235","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","46.235","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","46.459","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","46.459","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","46.953","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","46.953","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.095","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","47.095","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","47.138","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","47.138","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","47.176","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.176","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.580","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.580","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.667","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.667","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","47.905","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","47.905","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","48.072","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","48.072","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","48.161","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","48.161","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","48.443","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","48.443","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","48.667","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","48.667","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","49.162","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.162","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.209","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.209","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.437","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","49.437","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","49.564","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","49.564","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","49.787","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.787","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.838","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.838","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.885","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.885","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.982","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","49.982","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.206","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","50.206","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","50.296","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","50.296","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","50.380","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.380","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.464","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.464","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.639","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.639","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.737","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.737","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","50.921","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","50.921","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.055","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.055","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.381","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","51.381","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","51.519","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","51.519","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","51.613","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","51.613","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","51.662","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.662","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.704","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.704","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.882","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.882","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.928","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","51.928","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.013","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.013","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.050","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.050","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.181","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.181","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.318","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.318","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.516","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.516","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.607","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.607","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.692","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.692","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","52.819","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.819","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.858","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.858","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.906","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","52.906","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","52.946","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.946","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.989","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","52.989","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.039","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.039","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.083","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.083","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.210","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.210","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.250","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.250","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.380","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","53.380","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","53.469","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","53.469","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","53.566","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","53.566","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","53.608","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","53.608","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.416","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.416","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.464","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.464","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.508","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.508","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.552","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.552","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.637","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.637","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.692","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.692","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.727","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","54.727","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.050","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.050","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.095","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.095","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.221","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.221","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.356","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.356","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.405","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.405","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.446","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","55.446","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","55.447","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.447","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","55.761","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.761","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.801","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","55.801","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.034","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","56.034","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","56.166","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.166","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.485","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.485","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.526","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.526","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.526","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.526","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.661","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.661","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.697","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.697","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","56.834","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.834","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.939","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","56.939","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.021","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.021","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.119","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.119","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.220","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.220","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.257","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.257","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.397","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","57.397","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","57.447","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","57.447","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","57.497","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","57.497","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","57.627","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.627","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.677","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.677","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.728","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.728","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.776","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.776","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.822","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.822","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.912","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.912","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.953","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","57.953","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","58.461","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","58.461","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","58.958","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","58.958","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","58.960","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","58.960","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.002","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.002","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.194","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.194","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.233","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.233","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.324","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.324","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.370","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.370","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.422","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","59.422","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","59.469","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.469","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.600","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.600","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.692","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.692","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.735","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.735","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","59.831","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.831","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.965","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","59.965","-50"
