"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","74.154","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.202","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.246","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.332","-62"
"ble_beacon11","24:6F:28:25:5D:CE","74.511","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.643","-62"
"ble_beacon11","24:6F:28:25:5D:CE","74.692","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.858","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.902","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.946","-62"
"ble_beacon11","24:6F:28:25:5D:CE","75.131","-63"
"ble_beacon11","24:6F:28:25:5D:CE","75.213","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.253","-61"
"ble_beacon11","24:6F:28:25:5D:CE","75.295","-61"
"ble_beacon11","24:6F:28:25:5D:CE","75.839","-63"
"ble_beacon11","24:6F:28:25:5D:CE","75.922","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.099","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.285","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.380","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.575","-63"
"ble_beacon11","24:6F:28:25:5D:CE","76.661","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.847","-63"
"ble_beacon11","24:6F:28:25:5D:CE","76.889","-63"
"ble_beacon11","24:6F:28:25:5D:CE","77.106","-62"
"ble_beacon11","24:6F:28:25:5D:CE","77.284","-63"
"ble_beacon11","24:6F:28:25:5D:CE","77.641","-61"
"ble_beacon11","24:6F:28:25:5D:CE","77.736","-61"
"ble_beacon11","24:6F:28:25:5D:CE","77.867","-61"
"ble_beacon11","24:6F:28:25:5D:CE","77.958","-63"
"ble_beacon11","24:6F:28:25:5D:CE","78.001","-63"
"ble_beacon11","24:6F:28:25:5D:CE","78.229","-61"
"ble_beacon11","24:6F:28:25:5D:CE","78.275","-63"
"ble_beacon11","24:6F:28:25:5D:CE","78.319","-55"
"ble_beacon11","24:6F:28:25:5D:CE","78.676","-63"
"ble_beacon11","24:6F:28:25:5D:CE","78.767","-61"
"ble_beacon11","24:6F:28:25:5D:CE","78.815","-61"
"ble_beacon11","24:6F:28:25:5D:CE","79.142","-61"
"ble_beacon11","24:6F:28:25:5D:CE","79.186","-61"
"ble_beacon11","24:6F:28:25:5D:CE","79.417","-63"
"ble_beacon11","24:6F:28:25:5D:CE","79.552","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.916","-61"
"ble_beacon11","24:6F:28:25:5D:CE","80.010","-61"
"ble_beacon11","24:6F:28:25:5D:CE","80.195","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.241","-59"
"ble_beacon11","24:6F:28:25:5D:CE","80.696","-59"
"ble_beacon11","24:6F:28:25:5D:CE","80.787","-59"
"ble_beacon11","24:6F:28:25:5D:CE","80.925","-62"
"ble_beacon11","24:6F:28:25:5D:CE","81.107","-61"
"ble_beacon11","24:6F:28:25:5D:CE","81.243","-62"
"ble_beacon11","24:6F:28:25:5D:CE","81.325","-59"
"ble_beacon11","24:6F:28:25:5D:CE","81.913","-59"
"ble_beacon11","24:6F:28:25:5D:CE","82.076","-59"
"ble_beacon11","24:6F:28:25:5D:CE","82.168","-63"
"ble_beacon11","24:6F:28:25:5D:CE","82.403","-61"
"ble_beacon11","24:6F:28:25:5D:CE","82.998","-61"
"ble_beacon11","24:6F:28:25:5D:CE","83.079","-59"
"ble_beacon11","24:6F:28:25:5D:CE","83.174","-61"
"ble_beacon11","24:6F:28:25:5D:CE","83.444","-63"
"ble_beacon11","24:6F:28:25:5D:CE","83.808","-63"
"ble_beacon11","24:6F:28:25:5D:CE","84.030","-62"
"ble_beacon11","24:6F:28:25:5D:CE","84.208","-61"
"ble_beacon11","24:6F:28:25:5D:CE","84.256","-61"
"ble_beacon11","24:6F:28:25:5D:CE","84.389","-61"
"ble_beacon11","24:6F:28:25:5D:CE","84.704","-62"
"ble_beacon11","24:6F:28:25:5D:CE","84.981","-61"
"ble_beacon11","24:6F:28:25:5D:CE","85.027","-62"
"ble_beacon11","24:6F:28:25:5D:CE","85.305","-61"
"ble_beacon11","24:6F:28:25:5D:CE","85.498","-63"
"ble_beacon11","24:6F:28:25:5D:CE","85.546","-63"
"ble_beacon11","24:6F:28:25:5D:CE","85.731","-61"
"ble_beacon11","24:6F:28:25:5D:CE","85.774","-61"
"ble_beacon11","24:6F:28:25:5D:CE","85.815","-61"
"ble_beacon11","24:6F:28:25:5D:CE","85.908","-63"
"ble_beacon11","24:6F:28:25:5D:CE","85.945","-63"
"ble_beacon11","24:6F:28:25:5D:CE","86.031","-61"
"ble_beacon11","24:6F:28:25:5D:CE","86.080","-61"
"ble_beacon11","24:6F:28:25:5D:CE","86.214","-63"
"ble_beacon11","24:6F:28:25:5D:CE","86.259","-63"
"ble_beacon11","24:6F:28:25:5D:CE","86.355","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.394","-61"
"ble_beacon11","24:6F:28:25:5D:CE","86.576","-63"
"ble_beacon11","24:6F:28:25:5D:CE","86.704","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.743","-61"
"ble_beacon11","24:6F:28:25:5D:CE","86.788","-61"
"ble_beacon11","24:6F:28:25:5D:CE","86.969","-63"
"ble_beacon11","24:6F:28:25:5D:CE","87.245","-61"
"ble_beacon11","24:6F:28:25:5D:CE","87.291","-63"
"ble_beacon11","24:6F:28:25:5D:CE","87.335","-63"
"ble_beacon11","24:6F:28:25:5D:CE","87.373","-63"
"ble_beacon11","24:6F:28:25:5D:CE","87.609","-61"
"ble_beacon11","24:6F:28:25:5D:CE","87.655","-63"
"ble_beacon11","24:6F:28:25:5D:CE","87.698","-63"
"ble_beacon11","24:6F:28:25:5D:CE","87.826","-61"
"ble_beacon11","24:6F:28:25:5D:CE","87.912","-61"
"ble_beacon11","24:6F:28:25:5D:CE","88.045","-63"
"ble_beacon11","24:6F:28:25:5D:CE","88.137","-60"
"ble_beacon11","24:6F:28:25:5D:CE","88.235","-61"
"ble_beacon11","24:6F:28:25:5D:CE","88.331","-61"
"ble_beacon11","24:6F:28:25:5D:CE","88.458","-63"
"ble_beacon11","24:6F:28:25:5D:CE","88.594","-61"
"ble_beacon11","24:6F:28:25:5D:CE","88.900","-61"
"ble_beacon11","24:6F:28:25:5D:CE","89.036","-62"
"ble_beacon11","24:6F:28:25:5D:CE","89.124","-63"
"ble_beacon11","24:6F:28:25:5D:CE","89.262","-59"
"ble_beacon11","24:6F:28:25:5D:CE","89.529","-61"
"ble_beacon11","24:6F:28:25:5D:CE","90.191","-61"
"ble_beacon11","24:6F:28:25:5D:CE","90.241","-61"
"ble_beacon11","24:6F:28:25:5D:CE","90.461","-59"
"ble_beacon11","24:6F:28:25:5D:CE","90.645","-63"
"ble_beacon11","24:6F:28:25:5D:CE","90.919","-59"
"ble_beacon11","24:6F:28:25:5D:CE","91.318","-61"
"ble_beacon11","24:6F:28:25:5D:CE","91.544","-59"
"ble_beacon11","24:6F:28:25:5D:CE","91.585","-59"
"ble_beacon11","24:6F:28:25:5D:CE","91.973","-61"
"ble_beacon11","24:6F:28:25:5D:CE","92.109","-59"
"ble_beacon11","24:6F:28:25:5D:CE","92.246","-61"
"ble_beacon11","24:6F:28:25:5D:CE","92.521","-61"
"ble_beacon11","24:6F:28:25:5D:CE","92.791","-63"
"ble_beacon11","24:6F:28:25:5D:CE","92.878","-61"
"ble_beacon11","24:6F:28:25:5D:CE","92.926","-60"
"ble_beacon11","24:6F:28:25:5D:CE","93.015","-61"
"ble_beacon11","24:6F:28:25:5D:CE","93.064","-61"
"ble_beacon11","24:6F:28:25:5D:CE","93.206","-63"
"ble_beacon11","24:6F:28:25:5D:CE","93.845","-63"
"ble_beacon11","24:6F:28:25:5D:CE","93.923","-61"
"ble_beacon11","24:6F:28:25:5D:CE","93.969","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.011","-61"
"ble_beacon11","24:6F:28:25:5D:CE","94.143","-62"
"ble_beacon11","24:6F:28:25:5D:CE","94.333","-61"
"ble_beacon11","24:6F:28:25:5D:CE","94.423","-61"
"ble_beacon11","24:6F:28:25:5D:CE","94.504","-61"
"ble_beacon11","24:6F:28:25:5D:CE","94.549","-63"
"ble_beacon11","24:6F:28:25:5D:CE","94.871","-63"
"ble_beacon11","24:6F:28:25:5D:CE","95.400","-61"
"ble_beacon11","24:6F:28:25:5D:CE","95.586","-61"
"ble_beacon11","24:6F:28:25:5D:CE","95.677","-62"
"ble_beacon11","24:6F:28:25:5D:CE","95.939","-61"
"ble_beacon11","24:6F:28:25:5D:CE","96.117","-61"
"ble_beacon11","24:6F:28:25:5D:CE","96.525","-61"
"ble_beacon11","24:6F:28:25:5D:CE","96.784","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.834","-61"
"ble_beacon11","24:6F:28:25:5D:CE","96.879","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.005","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.225","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.322","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.368","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.549","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.590","-61"
"ble_beacon11","24:6F:28:25:5D:CE","97.829","-63"
"ble_beacon11","24:6F:28:25:5D:CE","98.009","-61"
"ble_beacon11","24:6F:28:25:5D:CE","98.191","-59"
"ble_beacon11","24:6F:28:25:5D:CE","98.233","-59"
"ble_beacon11","24:6F:28:25:5D:CE","98.423","-64"
"ble_beacon11","24:6F:28:25:5D:CE","98.614","-61"
"ble_beacon11","24:6F:28:25:5D:CE","99.040","-63"
"ble_beacon11","24:6F:28:25:5D:CE","99.135","-62"
"ble_beacon11","24:6F:28:25:5D:CE","99.270","-59"
"ble_beacon11","24:6F:28:25:5D:CE","99.443","-59"
"ble_beacon11","24:6F:28:25:5D:CE","99.537","-62"
"ble_beacon11","24:6F:28:25:5D:CE","99.712","-61"
"ble_beacon11","24:6F:28:25:5D:CE","99.889","-59"
"ble_beacon11","24:6F:28:25:5D:CE","100.072","-49"
"ble_beacon11","24:6F:28:25:5D:CE","100.119","-62"
"ble_beacon11","24:6F:28:25:5D:CE","100.615","-59"
"ble_beacon11","24:6F:28:25:5D:CE","100.921","-60"
"ble_beacon11","24:6F:28:25:5D:CE","100.966","-61"
"ble_beacon11","24:6F:28:25:5D:CE","101.016","-61"
"ble_beacon11","24:6F:28:25:5D:CE","101.432","-63"
"ble_beacon11","24:6F:28:25:5D:CE","101.835","-63"
"ble_beacon11","24:6F:28:25:5D:CE","102.013","-61"
"ble_beacon11","24:6F:28:25:5D:CE","102.157","-62"
"ble_beacon11","24:6F:28:25:5D:CE","102.244","-61"
"ble_beacon11","24:6F:28:25:5D:CE","102.392","-61"
"ble_beacon11","24:6F:28:25:5D:CE","102.546","-63"
"ble_beacon11","24:6F:28:25:5D:CE","102.626","-61"
"ble_beacon11","24:6F:28:25:5D:CE","102.714","-61"
"ble_beacon11","24:6F:28:25:5D:CE","102.756","-61"
"ble_beacon11","24:6F:28:25:5D:CE","102.845","-63"
"ble_beacon11","24:6F:28:25:5D:CE","103.023","-61"
"ble_beacon11","24:6F:28:25:5D:CE","103.395","-61"
"ble_beacon11","24:6F:28:25:5D:CE","103.715","-61"
"ble_beacon11","24:6F:28:25:5D:CE","104.177","-61"
"ble_beacon11","24:6F:28:25:5D:CE","104.273","-63"
"ble_beacon11","24:6F:28:25:5D:CE","104.636","-63"
"ble_beacon11","24:6F:28:25:5D:CE","104.728","-61"
"ble_beacon11","24:6F:28:25:5D:CE","104.776","-61"
"ble_beacon11","24:6F:28:25:5D:CE","105.086","-61"
"ble_beacon11","24:6F:28:25:5D:CE","105.126","-61"
"ble_beacon11","24:6F:28:25:5D:CE","105.270","-61"
"ble_beacon11","24:6F:28:25:5D:CE","105.779","-61"
"ble_beacon11","24:6F:28:25:5D:CE","105.820","-61"
"ble_beacon11","24:6F:28:25:5D:CE","106.091","-63"
"ble_beacon11","24:6F:28:25:5D:CE","106.136","-61"
"ble_beacon11","24:6F:28:25:5D:CE","106.180","-60"
"ble_beacon11","24:6F:28:25:5D:CE","106.228","-61"
"ble_beacon11","24:6F:28:25:5D:CE","106.945","-62"
"ble_beacon11","24:6F:28:25:5D:CE","107.273","-59"
"ble_beacon11","24:6F:28:25:5D:CE","107.408","-62"
"ble_beacon11","24:6F:28:25:5D:CE","107.728","-61"
"ble_beacon11","24:6F:28:25:5D:CE","107.811","-59"
"ble_beacon11","24:6F:28:25:5D:CE","107.853","-59"
"ble_beacon11","24:6F:28:25:5D:CE","107.900","-59"
"ble_beacon11","24:6F:28:25:5D:CE","107.943","-58"
"ble_beacon11","24:6F:28:25:5D:CE","108.073","-63"
"ble_beacon11","24:6F:28:25:5D:CE","108.198","-61"
"ble_beacon11","24:6F:28:25:5D:CE","108.286","-61"
"ble_beacon11","24:6F:28:25:5D:CE","108.375","-59"
"ble_beacon11","24:6F:28:25:5D:CE","108.469","-59"
"ble_beacon11","24:6F:28:25:5D:CE","108.741","-61"
"ble_beacon11","24:6F:28:25:5D:CE","108.873","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.048","-60"
"ble_beacon11","24:6F:28:25:5D:CE","109.090","-58"
"ble_beacon11","24:6F:28:25:5D:CE","109.140","-62"
"ble_beacon11","24:6F:28:25:5D:CE","109.398","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.442","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.491","-59"
"ble_beacon11","24:6F:28:25:5D:CE","109.625","-59"
"ble_beacon11","24:6F:28:25:5D:CE","109.756","-63"
"ble_beacon11","24:6F:28:25:5D:CE","109.846","-62"
"ble_beacon11","24:6F:28:25:5D:CE","110.106","-59"
"ble_beacon11","24:6F:28:25:5D:CE","110.243","-60"
"ble_beacon11","24:6F:28:25:5D:CE","110.329","-61"
"ble_beacon11","24:6F:28:25:5D:CE","110.427","-63"
"ble_beacon11","24:6F:28:25:5D:CE","110.467","-63"
"ble_beacon11","24:6F:28:25:5D:CE","110.555","-61"
"ble_beacon11","24:6F:28:25:5D:CE","110.602","-61"
"ble_beacon11","24:6F:28:25:5D:CE","110.919","-61"
"ble_beacon11","24:6F:28:25:5D:CE","111.190","-63"
"ble_beacon11","24:6F:28:25:5D:CE","111.323","-61"
"ble_beacon11","24:6F:28:25:5D:CE","111.692","-61"
"ble_beacon11","24:6F:28:25:5D:CE","111.781","-61"
"ble_beacon11","24:6F:28:25:5D:CE","112.278","-63"
"ble_beacon11","24:6F:28:25:5D:CE","112.457","-61"
"ble_beacon11","24:6F:28:25:5D:CE","112.500","-61"
"ble_beacon11","24:6F:28:25:5D:CE","112.634","-63"
"ble_beacon11","24:6F:28:25:5D:CE","112.680","-61"
"ble_beacon11","24:6F:28:25:5D:CE","112.899","-63"
"ble_beacon11","24:6F:28:25:5D:CE","113.206","-61"
"ble_beacon11","24:6F:28:25:5D:CE","113.433","-61"
"ble_beacon11","24:6F:28:25:5D:CE","113.480","-61"
"ble_beacon11","24:6F:28:25:5D:CE","113.671","-63"
"ble_beacon11","24:6F:28:25:5D:CE","113.716","-63"
"ble_beacon11","24:6F:28:25:5D:CE","113.810","-61"
"ble_beacon11","24:6F:28:25:5D:CE","113.899","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.083","-63"
"ble_beacon11","24:6F:28:25:5D:CE","114.123","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.491","-60"
"ble_beacon11","24:6F:28:25:5D:CE","114.584","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.632","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.677","-63"
"ble_beacon11","24:6F:28:25:5D:CE","114.812","-60"
"ble_beacon11","24:6F:28:25:5D:CE","114.858","-61"
"ble_beacon11","24:6F:28:25:5D:CE","114.908","-60"
"ble_beacon11","24:6F:28:25:5D:CE","115.001","-61"
"ble_beacon11","24:6F:28:25:5D:CE","115.229","-60"
"ble_beacon11","24:6F:28:25:5D:CE","115.582","-60"
"ble_beacon11","24:6F:28:25:5D:CE","115.986","-61"
"ble_beacon11","24:6F:28:25:5D:CE","116.125","-63"
"ble_beacon11","24:6F:28:25:5D:CE","116.535","-61"
"ble_beacon11","24:6F:28:25:5D:CE","117.091","-62"
"ble_beacon11","24:6F:28:25:5D:CE","117.814","-61"
"ble_beacon11","24:6F:28:25:5D:CE","117.989","-60"
"ble_beacon11","24:6F:28:25:5D:CE","118.038","-59"
"ble_beacon11","24:6F:28:25:5D:CE","118.133","-59"
"ble_beacon11","24:6F:28:25:5D:CE","118.361","-61"
"ble_beacon11","24:6F:28:25:5D:CE","118.589","-59"
"ble_beacon11","24:6F:28:25:5D:CE","118.635","-59"
"ble_beacon11","24:6F:28:25:5D:CE","118.907","-62"
"ble_beacon11","24:6F:28:25:5D:CE","118.991","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.037","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.087","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.226","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.266","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.312","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.413","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.459","-63"
"ble_beacon11","24:6F:28:25:5D:CE","119.500","-63"
"ble_beacon11","24:6F:28:25:5D:CE","119.594","-61"
"ble_beacon11","24:6F:28:25:5D:CE","119.637","-60"
"ble_beacon11","24:6F:28:25:5D:CE","119.688","-61"
"ble_beacon11","24:6F:28:25:5D:CE","120.152","-63"
"ble_beacon11","24:6F:28:25:5D:CE","120.195","-63"
"ble_beacon11","24:6F:28:25:5D:CE","120.241","-63"
"ble_beacon11","24:6F:28:25:5D:CE","120.365","-61"
"ble_beacon11","24:6F:28:25:5D:CE","120.543","-63"
"ble_beacon11","24:6F:28:25:5D:CE","120.591","-63"
"ble_beacon11","24:6F:28:25:5D:CE","120.724","-61"
"ble_beacon11","24:6F:28:25:5D:CE","120.773","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.120","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.357","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.449","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.496","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.729","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.777","-60"
"ble_beacon11","24:6F:28:25:5D:CE","121.824","-61"
"ble_beacon11","24:6F:28:25:5D:CE","121.872","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.010","-63"
"ble_beacon11","24:6F:28:25:5D:CE","122.053","-63"
"ble_beacon11","24:6F:28:25:5D:CE","122.144","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.408","-63"
"ble_beacon11","24:6F:28:25:5D:CE","122.451","-60"
"ble_beacon11","24:6F:28:25:5D:CE","122.497","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.590","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.678","-63"
"ble_beacon11","24:6F:28:25:5D:CE","122.774","-63"
"ble_beacon11","24:6F:28:25:5D:CE","122.816","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.860","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.911","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.957","-61"
"ble_beacon11","24:6F:28:25:5D:CE","122.998","-61"
"ble_beacon11","24:6F:28:25:5D:CE","123.045","-63"
"ble_beacon11","24:6F:28:25:5D:CE","123.086","-63"
"ble_beacon11","24:6F:28:25:5D:CE","123.173","-61"
"ble_beacon11","24:6F:28:25:5D:CE","123.267","-61"
"ble_beacon11","24:6F:28:25:5D:CE","123.400","-63"
"ble_beacon11","24:6F:28:25:5D:CE","123.582","-61"
"ble_beacon11","24:6F:28:25:5D:CE","123.828","-63"
"ble_beacon11","24:6F:28:25:5D:CE","123.875","-61"
"ble_beacon11","24:6F:28:25:5D:CE","123.916","-60"
"ble_beacon11","24:6F:28:25:5D:CE","124.042","-61"
"ble_beacon11","24:6F:28:25:5D:CE","124.226","-61"
"ble_beacon11","24:6F:28:25:5D:CE","124.276","-61"
"ble_beacon11","24:6F:28:25:5D:CE","124.408","-62"
"ble_beacon11","24:6F:28:25:5D:CE","124.536","-63"
"ble_beacon11","24:6F:28:25:5D:CE","124.627","-60"
"ble_beacon11","24:6F:28:25:5D:CE","124.665","-60"
"ble_beacon11","24:6F:28:25:5D:CE","124.805","-61"
"ble_beacon11","24:6F:28:25:5D:CE","124.976","-61"
"ble_beacon11","24:6F:28:25:5D:CE","125.019","-61"
"ble_beacon11","24:6F:28:25:5D:CE","125.601","-61"
"ble_beacon11","24:6F:28:25:5D:CE","125.784","-60"
"ble_beacon11","24:6F:28:25:5D:CE","126.328","-61"
"ble_beacon11","24:6F:28:25:5D:CE","126.507","-59"
"ble_beacon11","24:6F:28:25:5D:CE","126.653","-63"
"ble_beacon11","24:6F:28:25:5D:CE","126.695","-63"
"ble_beacon11","24:6F:28:25:5D:CE","126.748","-63"
"ble_beacon11","24:6F:28:25:5D:CE","126.926","-61"
"ble_beacon11","24:6F:28:25:5D:CE","127.142","-59"
"ble_beacon11","24:6F:28:25:5D:CE","127.190","-62"
"ble_beacon11","24:6F:28:25:5D:CE","127.281","-62"
"ble_beacon11","24:6F:28:25:5D:CE","127.320","-63"
"ble_beacon11","24:6F:28:25:5D:CE","127.916","-62"
"ble_beacon11","24:6F:28:25:5D:CE","128.230","-61"
"ble_beacon11","24:6F:28:25:5D:CE","128.456","-63"
"ble_beacon11","24:6F:28:25:5D:CE","128.503","-63"
"ble_beacon11","24:6F:28:25:5D:CE","128.586","-61"
"ble_beacon11","24:6F:28:25:5D:CE","128.629","-60"
"ble_beacon11","24:6F:28:25:5D:CE","128.675","-60"
"ble_beacon11","24:6F:28:25:5D:CE","128.758","-61"
"ble_beacon11","24:6F:28:25:5D:CE","128.850","-63"
"ble_beacon11","24:6F:28:25:5D:CE","128.984","-61"
"ble_beacon11","24:6F:28:25:5D:CE","129.031","-61"
"ble_beacon11","24:6F:28:25:5D:CE","129.079","-61"
"ble_beacon11","24:6F:28:25:5D:CE","129.170","-63"
"ble_beacon11","24:6F:28:25:5D:CE","129.254","-63"
"ble_beacon11","24:6F:28:25:5D:CE","129.295","-61"
"ble_beacon11","24:6F:28:25:5D:CE","129.518","-55"
"ble_beacon11","24:6F:28:25:5D:CE","129.614","-63"
"ble_beacon11","24:6F:28:25:5D:CE","129.704","-60"
"ble_beacon11","24:6F:28:25:5D:CE","129.889","-63"
"ble_beacon11","24:6F:28:25:5D:CE","130.072","-60"
"ble_beacon11","24:6F:28:25:5D:CE","130.206","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.391","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.432","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.480","-61"
"ble_beacon11","24:6F:28:25:5D:CE","130.614","-63"
"ble_beacon11","24:6F:28:25:5D:CE","130.706","-61"
"ble_beacon11","24:6F:28:25:5D:CE","131.075","-60"
"ble_beacon11","24:6F:28:25:5D:CE","131.120","-60"
"ble_beacon11","24:6F:28:25:5D:CE","131.211","-61"
"ble_beacon11","24:6F:28:25:5D:CE","131.431","-60"
"ble_beacon11","24:6F:28:25:5D:CE","131.717","-63"
"ble_beacon11","24:6F:28:25:5D:CE","131.801","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.075","-55"
"ble_beacon11","24:6F:28:25:5D:CE","132.121","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.444","-63"
"ble_beacon11","24:6F:28:25:5D:CE","132.480","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.524","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.893","-60"
"ble_beacon11","24:6F:28:25:5D:CE","132.937","-60"
"ble_beacon11","24:6F:28:25:5D:CE","133.212","-60"
"ble_beacon11","24:6F:28:25:5D:CE","133.347","-62"
"ble_beacon11","24:6F:28:25:5D:CE","133.753","-61"
"ble_beacon11","24:6F:28:25:5D:CE","133.835","-63"
"ble_beacon11","24:6F:28:25:5D:CE","133.923","-60"
"ble_beacon11","24:6F:28:25:5D:CE","133.969","-61"
"ble_beacon11","24:6F:28:25:5D:CE","134.150","-63"
"ble_beacon11","24:6F:28:25:5D:CE","134.245","-59"
"ble_beacon11","24:6F:28:25:5D:CE","134.935","-59"
"ble_beacon11","24:6F:28:25:5D:CE","135.078","-62"
"ble_beacon11","24:6F:28:25:5D:CE","135.263","-62"
"ble_beacon11","24:6F:28:25:5D:CE","135.402","-59"
"ble_beacon11","24:6F:28:25:5D:CE","135.542","-59"
"ble_beacon11","24:6F:28:25:5D:CE","135.632","-62"
"ble_beacon11","24:6F:28:25:5D:CE","135.727","-62"
"ble_beacon11","24:6F:28:25:5D:CE","135.947","-59"
"ble_beacon11","24:6F:28:25:5D:CE","136.082","-59"
"ble_beacon11","24:6F:28:25:5D:CE","136.127","-64"
"ble_beacon11","24:6F:28:25:5D:CE","136.172","-62"
"ble_beacon11","24:6F:28:25:5D:CE","136.347","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.480","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.703","-62"
"ble_beacon11","24:6F:28:25:5D:CE","136.882","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.973","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.421","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.472","-63"
"ble_beacon11","24:6F:28:25:5D:CE","137.569","-63"
"ble_beacon11","24:6F:28:25:5D:CE","137.607","-60"
"ble_beacon11","24:6F:28:25:5D:CE","137.742","-62"
"ble_beacon11","24:6F:28:25:5D:CE","137.839","-63"
"ble_beacon11","24:6F:28:25:5D:CE","137.976","-60"
"ble_beacon11","24:6F:28:25:5D:CE","138.064","-62"
"ble_beacon11","24:6F:28:25:5D:CE","138.200","-63"
"ble_beacon11","24:6F:28:25:5D:CE","138.244","-63"
"ble_beacon11","24:6F:28:25:5D:CE","138.335","-60"
"ble_beacon11","24:6F:28:25:5D:CE","138.431","-61"
"ble_beacon11","24:6F:28:25:5D:CE","138.563","-63"
"ble_beacon11","24:6F:28:25:5D:CE","138.686","-61"
"ble_beacon11","24:6F:28:25:5D:CE","138.818","-61"
"ble_beacon11","24:6F:28:25:5D:CE","138.905","-63"
"ble_beacon11","24:6F:28:25:5D:CE","139.045","-61"
"ble_beacon11","24:6F:28:25:5D:CE","139.089","-60"
"ble_beacon11","24:6F:28:25:5D:CE","139.138","-61"
"ble_beacon11","24:6F:28:25:5D:CE","139.231","-63"
"ble_beacon11","24:6F:28:25:5D:CE","139.367","-61"
"ble_beacon11","24:6F:28:25:5D:CE","139.554","-61"
"ble_beacon11","24:6F:28:25:5D:CE","139.602","-63"
"ble_beacon11","24:6F:28:25:5D:CE","139.652","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.734","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.053","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.318","-63"
"ble_beacon11","24:6F:28:25:5D:CE","140.367","-63"
"ble_beacon11","24:6F:28:25:5D:CE","140.766","-61"
"ble_beacon11","24:6F:28:25:5D:CE","140.857","-61"
"ble_beacon11","24:6F:28:25:5D:CE","141.101","-63"
"ble_beacon11","24:6F:28:25:5D:CE","141.137","-61"
