"peripheral name","peripheral address","time since the scan start at: 17:56:09.032","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.025","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.205","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.305","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.340","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.476","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.522","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.565","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.613","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.660","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.753","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.884","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.932","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.250","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.344","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.388","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.437","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.517","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.566","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.614","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.657","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.696","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.742","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.832","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.928","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.980","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.015","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.154","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.198","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.338","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.482","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.525","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.619","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.749","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.842","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.884","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.925","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.970","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.058","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.107","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.156","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.198","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.278","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.323","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.420","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.597","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.733","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.773","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.815","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.944","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.322","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.377","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.427","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.466","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.512","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.560","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.604","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.647","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.688","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.730","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.881","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.961","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.094","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.184","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.370","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.417","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.542","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.582","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.633","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.677","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.772","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.946","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.992","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.169","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.391","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.431","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.474","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.566","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.650","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.739","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.786","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.869","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.908","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.954","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.004","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.098","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.134","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.178","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.227","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.276","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.321","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.363","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.409","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.597","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.696","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.780","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.913","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.954","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.002","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.141","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.373","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.421","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.467","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.558","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.605","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.648","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.699","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.881","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.064","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.113","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.288","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.415","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.460","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.505","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.551","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.740","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.877","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.006","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.092","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.137","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.184","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.328","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.556","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.652","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.699","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.739","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.827","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.867","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.917","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.099","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.141","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.183","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.271","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.358","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.453","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.505","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.544","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.629","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.674","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.822","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.913","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.997","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.046","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.512","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.555","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.693","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.878","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.925","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.969","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.018","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.102","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.283","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.369","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.464","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.511","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.608","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.701","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.746","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.063","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.154","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.479","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.570","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.610","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.652","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.699","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.748","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.785","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.834","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.970","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.021","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.071","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.114","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.206","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.302","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.396","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.565","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.652","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.011","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.323","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.421","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.517","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.517","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.828","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.875","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.502","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.819","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.998","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.186","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.323","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.454","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.497","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.542","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.631","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.679","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.865","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.954","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.041","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.081","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.166","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.212","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.254","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.298","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.342","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.395","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.477","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.521","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.564","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.609","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.664","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.749","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.793","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.882","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.939","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.970","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.021","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.067","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.109","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.238","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.330","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.371","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.467","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.509","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.597","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.688","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.739","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.826","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.044","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.133","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.222","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.482","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.620","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.744","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.790","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.834","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.880","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.922","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.971","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.056","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.104","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.152","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.247","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.292","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.335","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.375","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.422","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.474","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.522","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.617","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.660","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.707","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.801","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.987","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.114","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.159","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.289","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.422","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.507","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.557","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.602","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.644","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.692","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.733","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.783","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.825","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.871","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.925","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.009","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.058","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.099","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.142","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.180","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.316","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.364","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.455","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.499","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.539","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.586","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.780","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.820","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.908","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.993","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.082","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.263","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.304","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.305","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.347","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.436","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.485","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.531","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.578","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.842","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.886","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.982","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.118","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.157","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.245","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.384","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.526","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.574","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.620","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.977","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.978","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.070","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.119","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.261","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.478","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.523","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.568","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.612","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.657","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.700","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.792","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.918","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.056","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.189","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.236","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.282","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.326","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.368","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.417","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.463","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.556","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.692","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.736","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.779","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.866","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.907","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.950","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.996","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.046","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.091","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.133","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.174","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.221","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.268","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.360","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.408","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.455","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.493","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.540","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.629","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.679","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.911","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.950","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.084","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.169","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.260","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.347","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.392","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.445","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.578","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.665","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.706","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.801","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.843","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.925","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.973","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.018","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.250","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.298","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.467","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.514","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.614","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.657","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.700","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.740","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.782","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.831","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.880","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.925","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.020","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.074","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.115","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.211","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.357","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.398","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.634","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.674","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.903","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.089","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.402","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.446","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.492","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.534","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.628","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.672","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.757","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.801","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.850","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.982","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.029","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.208","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.252","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.298","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.343","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.480","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.520","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.569","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.660","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.700","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.917","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.965","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.011","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.057","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.160","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.199","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.240","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.328","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.517","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.569","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.665","-63"
