"peripheral name","peripheral address","time since the scan start at: 14:27:17.561","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","208.728","-46"
"ble_beacon4","D8:13:2A:73:98:52","208.768","-46"
"ble_beacon4","D8:13:2A:73:98:52","208.816","-46"
"ble_beacon4","D8:13:2A:73:98:52","208.855","-46"
"ble_beacon4","D8:13:2A:73:98:52","208.981","-45"
"ble_beacon4","D8:13:2A:73:98:52","209.028","-45"
"ble_beacon4","D8:13:2A:73:98:52","209.073","-45"
"ble_beacon4","D8:13:2A:73:98:52","209.200","-45"
"ble_beacon4","D8:13:2A:73:98:52","209.243","-45"
"ble_beacon4","D8:13:2A:73:98:52","209.287","-45"
"ble_beacon4","D8:13:2A:73:98:52","209.655","-48"
"ble_beacon4","D8:13:2A:73:98:52","209.699","-46"
"ble_beacon4","D8:13:2A:73:98:52","209.741","-46"
"ble_beacon4","D8:13:2A:73:98:52","209.782","-46"
"ble_beacon4","D8:13:2A:73:98:52","209.828","-43"
"ble_beacon4","D8:13:2A:73:98:52","209.875","-43"
"ble_beacon4","D8:13:2A:73:98:52","209.968","-47"
"ble_beacon4","D8:13:2A:73:98:52","210.014","-48"
"ble_beacon4","D8:13:2A:73:98:52","210.057","-46"
"ble_beacon4","D8:13:2A:73:98:52","210.104","-46"
"ble_beacon4","D8:13:2A:73:98:52","210.328","-48"
"ble_beacon4","D8:13:2A:73:98:52","210.407","-46"
"ble_beacon4","D8:13:2A:73:98:52","210.546","-43"
"ble_beacon4","D8:13:2A:73:98:52","210.594","-44"
"ble_beacon4","D8:13:2A:73:98:52","210.641","-47"
"ble_beacon4","D8:13:2A:73:98:52","210.736","-48"
"ble_beacon4","D8:13:2A:73:98:52","210.777","-46"
"ble_beacon4","D8:13:2A:73:98:52","210.821","-46"
"ble_beacon4","D8:13:2A:73:98:52","210.860","-46"
"ble_beacon4","D8:13:2A:73:98:52","210.905","-43"
"ble_beacon4","D8:13:2A:73:98:52","210.952","-43"
"ble_beacon4","D8:13:2A:73:98:52","210.993","-47"
"ble_beacon4","D8:13:2A:73:98:52","211.042","-48"
"ble_beacon4","D8:13:2A:73:98:52","211.092","-48"
"ble_beacon4","D8:13:2A:73:98:52","211.180","-47"
"ble_beacon4","D8:13:2A:73:98:52","211.267","-43"
"ble_beacon4","D8:13:2A:73:98:52","211.311","-43"
"ble_beacon4","D8:13:2A:73:98:52","211.404","-48"
"ble_beacon4","D8:13:2A:73:98:52","211.448","-47"
"ble_beacon4","D8:13:2A:73:98:52","211.539","-46"
"ble_beacon4","D8:13:2A:73:98:52","211.587","-46"
"ble_beacon4","D8:13:2A:73:98:52","211.628","-43"
"ble_beacon4","D8:13:2A:73:98:52","211.677","-43"
"ble_beacon4","D8:13:2A:73:98:52","211.720","-48"
"ble_beacon4","D8:13:2A:73:98:52","211.814","-48"
"ble_beacon4","D8:13:2A:73:98:52","211.854","-46"
"ble_beacon4","D8:13:2A:73:98:52","211.897","-46"
"ble_beacon4","D8:13:2A:73:98:52","211.947","-46"
"ble_beacon4","D8:13:2A:73:98:52","211.994","-42"
"ble_beacon4","D8:13:2A:73:98:52","212.038","-43"
"ble_beacon4","D8:13:2A:73:98:52","212.132","-48"
"ble_beacon4","D8:13:2A:73:98:52","212.221","-46"
"ble_beacon4","D8:13:2A:73:98:52","212.270","-46"
"ble_beacon4","D8:13:2A:73:98:52","212.312","-43"
"ble_beacon4","D8:13:2A:73:98:52","212.398","-43"
"ble_beacon4","D8:13:2A:73:98:52","212.440","-47"
"ble_beacon4","D8:13:2A:73:98:52","212.480","-47"
"ble_beacon4","D8:13:2A:73:98:52","212.524","-48"
"ble_beacon4","D8:13:2A:73:98:52","212.851","-53"
"ble_beacon4","D8:13:2A:73:98:52","212.928","-46"
"ble_beacon4","D8:13:2A:73:98:52","212.973","-47"
"ble_beacon4","D8:13:2A:73:98:52","213.020","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.060","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.101","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.153","-48"
"ble_beacon4","D8:13:2A:73:98:52","213.195","-47"
"ble_beacon4","D8:13:2A:73:98:52","213.241","-48"
"ble_beacon4","D8:13:2A:73:98:52","213.279","-46"
"ble_beacon4","D8:13:2A:73:98:52","213.378","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.422","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.468","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.559","-48"
"ble_beacon4","D8:13:2A:73:98:52","213.605","-48"
"ble_beacon4","D8:13:2A:73:98:52","213.643","-46"
"ble_beacon4","D8:13:2A:73:98:52","213.691","-46"
"ble_beacon4","D8:13:2A:73:98:52","213.739","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.831","-43"
"ble_beacon4","D8:13:2A:73:98:52","213.921","-47"
"ble_beacon4","D8:13:2A:73:98:52","214.095","-43"
"ble_beacon4","D8:13:2A:73:98:52","214.178","-43"
"ble_beacon4","D8:13:2A:73:98:52","214.226","-48"
"ble_beacon4","D8:13:2A:73:98:52","214.319","-48"
"ble_beacon4","D8:13:2A:73:98:52","214.358","-46"
"ble_beacon4","D8:13:2A:73:98:52","214.583","-47"
"ble_beacon4","D8:13:2A:73:98:52","214.675","-46"
"ble_beacon4","D8:13:2A:73:98:52","214.723","-46"
"ble_beacon4","D8:13:2A:73:98:52","214.770","-46"
"ble_beacon4","D8:13:2A:73:98:52","214.986","-48"
"ble_beacon4","D8:13:2A:73:98:52","215.035","-48"
"ble_beacon4","D8:13:2A:73:98:52","215.254","-43"
"ble_beacon4","D8:13:2A:73:98:52","215.295","-48"
"ble_beacon4","D8:13:2A:73:98:52","215.340","-45"
"ble_beacon4","D8:13:2A:73:98:52","215.387","-45"
"ble_beacon4","D8:13:2A:73:98:52","215.437","-45"
"ble_beacon4","D8:13:2A:73:98:52","215.481","-45"
"ble_beacon4","D8:13:2A:73:98:52","215.618","-44"
"ble_beacon4","D8:13:2A:73:98:52","215.709","-46"
"ble_beacon4","D8:13:2A:73:98:52","215.788","-46"
"ble_beacon4","D8:13:2A:73:98:52","215.827","-45"
"ble_beacon4","D8:13:2A:73:98:52","215.872","-45"
"ble_beacon4","D8:13:2A:73:98:52","215.960","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.003","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.176","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.303","-46"
"ble_beacon4","D8:13:2A:73:98:52","216.344","-46"
"ble_beacon4","D8:13:2A:73:98:52","216.518","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.647","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.745","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.792","-45"
"ble_beacon4","D8:13:2A:73:98:52","216.925","-46"
"ble_beacon4","D8:13:2A:73:98:52","217.024","-46"
"ble_beacon4","D8:13:2A:73:98:52","217.341","-44"
"ble_beacon4","D8:13:2A:73:98:52","217.516","-46"
"ble_beacon4","D8:13:2A:73:98:52","217.561","-46"
"ble_beacon4","D8:13:2A:73:98:52","217.737","-45"
"ble_beacon4","D8:13:2A:73:98:52","217.786","-45"
"ble_beacon4","D8:13:2A:73:98:52","217.967","-51"
"ble_beacon4","D8:13:2A:73:98:52","218.008","-44"
"ble_beacon4","D8:13:2A:73:98:52","218.059","-46"
"ble_beacon4","D8:13:2A:73:98:52","218.154","-46"
"ble_beacon4","D8:13:2A:73:98:52","218.203","-46"
"ble_beacon4","D8:13:2A:73:98:52","218.243","-46"
"ble_beacon4","D8:13:2A:73:98:52","218.382","-47"
"ble_beacon4","D8:13:2A:73:98:52","218.424","-47"
"ble_beacon4","D8:13:2A:73:98:52","218.512","-43"
"ble_beacon4","D8:13:2A:73:98:52","218.601","-48"
"ble_beacon4","D8:13:2A:73:98:52","218.647","-48"
"ble_beacon4","D8:13:2A:73:98:52","218.732","-46"
"ble_beacon4","D8:13:2A:73:98:52","218.781","-46"
"ble_beacon4","D8:13:2A:73:98:52","218.831","-43"
"ble_beacon4","D8:13:2A:73:98:52","219.090","-46"
"ble_beacon4","D8:13:2A:73:98:52","219.132","-46"
"ble_beacon4","D8:13:2A:73:98:52","219.183","-43"
"ble_beacon4","D8:13:2A:73:98:52","219.218","-43"
"ble_beacon4","D8:13:2A:73:98:52","219.311","-48"
"ble_beacon4","D8:13:2A:73:98:52","219.399","-46"
"ble_beacon4","D8:13:2A:73:98:52","219.439","-46"
"ble_beacon4","D8:13:2A:73:98:52","219.479","-46"
"ble_beacon4","D8:13:2A:73:98:52","219.573","-43"
"ble_beacon4","D8:13:2A:73:98:52","219.659","-48"
"ble_beacon4","D8:13:2A:73:98:52","219.703","-48"
"ble_beacon4","D8:13:2A:73:98:52","219.795","-46"
"ble_beacon4","D8:13:2A:73:98:52","220.058","-48"
"ble_beacon4","D8:13:2A:73:98:52","220.153","-46"
"ble_beacon4","D8:13:2A:73:98:52","220.192","-47"
"ble_beacon4","D8:13:2A:73:98:52","220.324","-43"
"ble_beacon4","D8:13:2A:73:98:52","220.367","-48"
"ble_beacon4","D8:13:2A:73:98:52","220.411","-48"
"ble_beacon4","D8:13:2A:73:98:52","220.543","-46"
"ble_beacon4","D8:13:2A:73:98:52","220.590","-43"
"ble_beacon4","D8:13:2A:73:98:52","220.678","-43"
"ble_beacon4","D8:13:2A:73:98:52","220.720","-48"
"ble_beacon4","D8:13:2A:73:98:52","220.803","-47"
"ble_beacon4","D8:13:2A:73:98:52","220.890","-46"
"ble_beacon4","D8:13:2A:73:98:52","220.937","-46"
"ble_beacon4","D8:13:2A:73:98:52","221.073","-48"
"ble_beacon4","D8:13:2A:73:98:52","221.117","-48"
"ble_beacon4","D8:13:2A:73:98:52","221.160","-48"
"ble_beacon4","D8:13:2A:73:98:52","221.251","-46"
"ble_beacon4","D8:13:2A:73:98:52","221.300","-46"
"ble_beacon4","D8:13:2A:73:98:52","221.390","-43"
"ble_beacon4","D8:13:2A:73:98:52","221.434","-43"
"ble_beacon4","D8:13:2A:73:98:52","221.484","-48"
"ble_beacon4","D8:13:2A:73:98:52","221.524","-48"
"ble_beacon4","D8:13:2A:73:98:52","221.611","-46"
"ble_beacon4","D8:13:2A:73:98:52","221.660","-46"
"ble_beacon4","D8:13:2A:73:98:52","221.706","-43"
"ble_beacon4","D8:13:2A:73:98:52","221.748","-43"
"ble_beacon4","D8:13:2A:73:98:52","221.838","-47"
"ble_beacon4","D8:13:2A:73:98:52","221.888","-47"
"ble_beacon4","D8:13:2A:73:98:52","221.974","-46"
"ble_beacon4","D8:13:2A:73:98:52","222.022","-46"
"ble_beacon4","D8:13:2A:73:98:52","222.067","-44"
"ble_beacon4","D8:13:2A:73:98:52","222.156","-47"
"ble_beacon4","D8:13:2A:73:98:52","222.208","-48"
"ble_beacon4","D8:13:2A:73:98:52","222.470","-43"
"ble_beacon4","D8:13:2A:73:98:52","222.514","-48"
"ble_beacon4","D8:13:2A:73:98:52","222.562","-47"
"ble_beacon4","D8:13:2A:73:98:52","222.608","-48"
"ble_beacon4","D8:13:2A:73:98:52","222.787","-43"
"ble_beacon4","D8:13:2A:73:98:52","222.838","-43"
"ble_beacon4","D8:13:2A:73:98:52","222.881","-48"
"ble_beacon4","D8:13:2A:73:98:52","223.061","-47"
"ble_beacon4","D8:13:2A:73:98:52","223.239","-48"
"ble_beacon4","D8:13:2A:73:98:52","223.285","-48"
"ble_beacon4","D8:13:2A:73:98:52","223.419","-46"
"ble_beacon4","D8:13:2A:73:98:52","223.516","-43"
"ble_beacon4","D8:13:2A:73:98:52","223.563","-48"
"ble_beacon4","D8:13:2A:73:98:52","223.606","-48"
"ble_beacon4","D8:13:2A:73:98:52","223.739","-46"
"ble_beacon4","D8:13:2A:73:98:52","223.832","-43"
"ble_beacon4","D8:13:2A:73:98:52","223.873","-43"
"ble_beacon4","D8:13:2A:73:98:52","224.005","-47"
"ble_beacon4","D8:13:2A:73:98:52","224.135","-46"
"ble_beacon4","D8:13:2A:73:98:52","224.185","-43"
"ble_beacon4","D8:13:2A:73:98:52","224.276","-48"
"ble_beacon4","D8:13:2A:73:98:52","224.321","-48"
"ble_beacon4","D8:13:2A:73:98:52","224.461","-45"
"ble_beacon4","D8:13:2A:73:98:52","224.688","-45"
"ble_beacon4","D8:13:2A:73:98:52","224.782","-46"
"ble_beacon4","D8:13:2A:73:98:52","224.830","-46"
"ble_beacon4","D8:13:2A:73:98:52","224.924","-46"
"ble_beacon4","D8:13:2A:73:98:52","225.006","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.049","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.089","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.134","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.177","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.269","-44"
"ble_beacon4","D8:13:2A:73:98:52","225.311","-44"
"ble_beacon4","D8:13:2A:73:98:52","225.351","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.398","-46"
"ble_beacon4","D8:13:2A:73:98:52","225.488","-46"
"ble_beacon4","D8:13:2A:73:98:52","225.582","-46"
"ble_beacon4","D8:13:2A:73:98:52","225.619","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.665","-45"
"ble_beacon4","D8:13:2A:73:98:52","225.939","-45"
"ble_beacon4","D8:13:2A:73:98:52","226.037","-46"
"ble_beacon4","D8:13:2A:73:98:52","226.127","-46"
"ble_beacon4","D8:13:2A:73:98:52","226.172","-46"
"ble_beacon4","D8:13:2A:73:98:52","226.215","-46"
"ble_beacon4","D8:13:2A:73:98:52","226.346","-45"
"ble_beacon4","D8:13:2A:73:98:52","226.478","-44"
"ble_beacon4","D8:13:2A:73:98:52","226.566","-45"
"ble_beacon4","D8:13:2A:73:98:52","226.613","-44"
"ble_beacon4","D8:13:2A:73:98:52","226.661","-46"
"ble_beacon4","D8:13:2A:73:98:52","226.752","-46"
"ble_beacon4","D8:13:2A:73:98:52","226.889","-45"
"ble_beacon4","D8:13:2A:73:98:52","226.975","-45"
"ble_beacon4","D8:13:2A:73:98:52","227.066","-45"
"ble_beacon4","D8:13:2A:73:98:52","227.196","-45"
"ble_beacon4","D8:13:2A:73:98:52","227.244","-44"
"ble_beacon4","D8:13:2A:73:98:52","227.367","-46"
"ble_beacon4","D8:13:2A:73:98:52","227.672","-48"
"ble_beacon4","D8:13:2A:73:98:52","227.717","-46"
"ble_beacon4","D8:13:2A:73:98:52","227.766","-46"
"ble_beacon4","D8:13:2A:73:98:52","227.866","-43"
"ble_beacon4","D8:13:2A:73:98:52","227.916","-43"
"ble_beacon4","D8:13:2A:73:98:52","227.959","-48"
"ble_beacon4","D8:13:2A:73:98:52","228.005","-48"
"ble_beacon4","D8:13:2A:73:98:52","228.266","-43"
"ble_beacon4","D8:13:2A:73:98:52","228.317","-49"
"ble_beacon4","D8:13:2A:73:98:52","228.365","-48"
"ble_beacon4","D8:13:2A:73:98:52","228.409","-48"
"ble_beacon4","D8:13:2A:73:98:52","228.450","-46"
"ble_beacon4","D8:13:2A:73:98:52","228.543","-43"
"ble_beacon4","D8:13:2A:73:98:52","228.684","-47"
"ble_beacon4","D8:13:2A:73:98:52","228.809","-46"
"ble_beacon4","D8:13:2A:73:98:52","228.856","-46"
"ble_beacon4","D8:13:2A:73:98:52","228.944","-43"
"ble_beacon4","D8:13:2A:73:98:52","229.085","-48"
"ble_beacon4","D8:13:2A:73:98:52","229.170","-46"
"ble_beacon4","D8:13:2A:73:98:52","229.213","-46"
"ble_beacon4","D8:13:2A:73:98:52","229.258","-43"
"ble_beacon4","D8:13:2A:73:98:52","229.394","-48"
"ble_beacon4","D8:13:2A:73:98:52","229.439","-48"
"ble_beacon4","D8:13:2A:73:98:52","229.485","-48"
"ble_beacon4","D8:13:2A:73:98:52","229.574","-46"
"ble_beacon4","D8:13:2A:73:98:52","229.623","-43"
"ble_beacon4","D8:13:2A:73:98:52","229.903","-46"
"ble_beacon4","D8:13:2A:73:98:52","230.134","-48"
"ble_beacon4","D8:13:2A:73:98:52","230.213","-47"
"ble_beacon4","D8:13:2A:73:98:52","230.301","-46"
"ble_beacon4","D8:13:2A:73:98:52","230.402","-43"
"ble_beacon4","D8:13:2A:73:98:52","230.439","-47"
"ble_beacon4","D8:13:2A:73:98:52","230.522","-47"
"ble_beacon4","D8:13:2A:73:98:52","230.607","-46"
"ble_beacon4","D8:13:2A:73:98:52","230.698","-43"
"ble_beacon4","D8:13:2A:73:98:52","230.742","-43"
"ble_beacon4","D8:13:2A:73:98:52","230.787","-43"
"ble_beacon4","D8:13:2A:73:98:52","230.833","-47"
"ble_beacon4","D8:13:2A:73:98:52","230.878","-48"
"ble_beacon4","D8:13:2A:73:98:52","230.969","-46"
"ble_beacon4","D8:13:2A:73:98:52","231.012","-46"
"ble_beacon4","D8:13:2A:73:98:52","231.061","-43"
"ble_beacon4","D8:13:2A:73:98:52","231.100","-43"
"ble_beacon4","D8:13:2A:73:98:52","231.144","-43"
"ble_beacon4","D8:13:2A:73:98:52","231.238","-48"
"ble_beacon4","D8:13:2A:73:98:52","231.370","-46"
"ble_beacon4","D8:13:2A:73:98:52","231.508","-43"
"ble_beacon4","D8:13:2A:73:98:52","231.597","-48"
"ble_beacon4","D8:13:2A:73:98:52","231.637","-46"
"ble_beacon4","D8:13:2A:73:98:52","231.677","-46"
"ble_beacon4","D8:13:2A:73:98:52","231.876","-47"
"ble_beacon4","D8:13:2A:73:98:52","231.968","-48"
"ble_beacon4","D8:13:2A:73:98:52","232.009","-46"
"ble_beacon4","D8:13:2A:73:98:52","232.055","-50"
"ble_beacon4","D8:13:2A:73:98:52","232.139","-43"
"ble_beacon4","D8:13:2A:73:98:52","232.186","-43"
"ble_beacon4","D8:13:2A:73:98:52","232.281","-48"
"ble_beacon4","D8:13:2A:73:98:52","232.323","-48"
"ble_beacon4","D8:13:2A:73:98:52","232.416","-46"
"ble_beacon4","D8:13:2A:73:98:52","232.592","-48"
"ble_beacon4","D8:13:2A:73:98:52","232.633","-48"
"ble_beacon4","D8:13:2A:73:98:52","232.819","-46"
"ble_beacon4","D8:13:2A:73:98:52","232.867","-43"
"ble_beacon4","D8:13:2A:73:98:52","232.910","-43"
"ble_beacon4","D8:13:2A:73:98:52","232.956","-48"
"ble_beacon4","D8:13:2A:73:98:52","233.051","-48"
"ble_beacon4","D8:13:2A:73:98:52","233.089","-46"
"ble_beacon4","D8:13:2A:73:98:52","233.137","-46"
"ble_beacon4","D8:13:2A:73:98:52","233.368","-45"
"ble_beacon4","D8:13:2A:73:98:52","233.460","-45"
"ble_beacon4","D8:13:2A:73:98:52","233.506","-45"
"ble_beacon4","D8:13:2A:73:98:52","233.694","-45"
"ble_beacon4","D8:13:2A:73:98:52","233.744","-45"
"ble_beacon4","D8:13:2A:73:98:52","233.791","-44"
"ble_beacon4","D8:13:2A:73:98:52","233.888","-44"
"ble_beacon4","D8:13:2A:73:98:52","234.023","-46"
"ble_beacon4","D8:13:2A:73:98:52","234.154","-46"
"ble_beacon4","D8:13:2A:73:98:52","234.242","-45"
"ble_beacon4","D8:13:2A:73:98:52","234.552","-44"
"ble_beacon4","D8:13:2A:73:98:52","234.770","-45"
"ble_beacon4","D8:13:2A:73:98:52","234.863","-44"
"ble_beacon4","D8:13:2A:73:98:52","234.972","-46"
"ble_beacon4","D8:13:2A:73:98:52","235.049","-46"
"ble_beacon4","D8:13:2A:73:98:52","235.093","-46"
"ble_beacon4","D8:13:2A:73:98:52","235.136","-46"
"ble_beacon4","D8:13:2A:73:98:52","235.224","-45"
"ble_beacon4","D8:13:2A:73:98:52","235.272","-45"
"ble_beacon4","D8:13:2A:73:98:52","235.408","-44"
"ble_beacon4","D8:13:2A:73:98:52","235.453","-44"
"ble_beacon4","D8:13:2A:73:98:52","235.498","-45"
"ble_beacon4","D8:13:2A:73:98:52","235.713","-46"
"ble_beacon4","D8:13:2A:73:98:52","235.803","-45"
"ble_beacon4","D8:13:2A:73:98:52","235.894","-49"
"ble_beacon4","D8:13:2A:73:98:52","235.937","-45"
"ble_beacon4","D8:13:2A:73:98:52","235.979","-45"
"ble_beacon4","D8:13:2A:73:98:52","236.030","-44"
"ble_beacon4","D8:13:2A:73:98:52","236.080","-44"
"ble_beacon4","D8:13:2A:73:98:52","236.165","-45"
"ble_beacon4","D8:13:2A:73:98:52","236.166","-46"
"ble_beacon4","D8:13:2A:73:98:52","236.216","-46"
"ble_beacon4","D8:13:2A:73:98:52","236.262","-46"
"ble_beacon4","D8:13:2A:73:98:52","236.494","-43"
"ble_beacon4","D8:13:2A:73:98:52","236.538","-43"
"ble_beacon4","D8:13:2A:73:98:52","236.585","-43"
"ble_beacon4","D8:13:2A:73:98:52","236.634","-48"
"ble_beacon4","D8:13:2A:73:98:52","236.676","-48"
"ble_beacon4","D8:13:2A:73:98:52","236.719","-48"
"ble_beacon4","D8:13:2A:73:98:52","236.759","-46"
"ble_beacon4","D8:13:2A:73:98:52","236.805","-46"
"ble_beacon4","D8:13:2A:73:98:52","236.892","-43"
"ble_beacon4","D8:13:2A:73:98:52","236.937","-43"
"ble_beacon4","D8:13:2A:73:98:52","236.986","-47"
"ble_beacon4","D8:13:2A:73:98:52","237.114","-46"
"ble_beacon4","D8:13:2A:73:98:52","237.239","-43"
"ble_beacon4","D8:13:2A:73:98:52","237.287","-43"
"ble_beacon4","D8:13:2A:73:98:52","237.331","-48"
"ble_beacon4","D8:13:2A:73:98:52","237.463","-46"
"ble_beacon4","D8:13:2A:73:98:52","237.503","-46"
"ble_beacon4","D8:13:2A:73:98:52","237.551","-46"
"ble_beacon4","D8:13:2A:73:98:52","237.592","-43"
"ble_beacon4","D8:13:2A:73:98:52","237.638","-43"
"ble_beacon4","D8:13:2A:73:98:52","237.688","-48"
"ble_beacon4","D8:13:2A:73:98:52","237.776","-47"
"ble_beacon4","D8:13:2A:73:98:52","237.820","-46"
"ble_beacon4","D8:13:2A:73:98:52","237.872","-46"
"ble_beacon4","D8:13:2A:73:98:52","237.912","-43"
"ble_beacon4","D8:13:2A:73:98:52","237.959","-43"
"ble_beacon4","D8:13:2A:73:98:52","238.002","-43"
"ble_beacon4","D8:13:2A:73:98:52","238.047","-47"
"ble_beacon4","D8:13:2A:73:98:52","238.178","-46"
"ble_beacon4","D8:13:2A:73:98:52","238.272","-47"
"ble_beacon4","D8:13:2A:73:98:52","238.464","-47"
"ble_beacon4","D8:13:2A:73:98:52","238.504","-48"
"ble_beacon4","D8:13:2A:73:98:52","238.548","-46"
"ble_beacon4","D8:13:2A:73:98:52","238.586","-46"
"ble_beacon4","D8:13:2A:73:98:52","238.717","-43"
"ble_beacon4","D8:13:2A:73:98:52","238.806","-48"
"ble_beacon4","D8:13:2A:73:98:52","238.848","-48"
"ble_beacon4","D8:13:2A:73:98:52","238.894","-46"
"ble_beacon4","D8:13:2A:73:98:52","239.122","-48"
"ble_beacon4","D8:13:2A:73:98:52","239.166","-48"
"ble_beacon4","D8:13:2A:73:98:52","239.216","-48"
"ble_beacon4","D8:13:2A:73:98:52","239.259","-46"
"ble_beacon4","D8:13:2A:73:98:52","239.351","-46"
"ble_beacon4","D8:13:2A:73:98:52","239.399","-43"
"ble_beacon4","D8:13:2A:73:98:52","239.449","-43"
"ble_beacon4","D8:13:2A:73:98:52","239.536","-48"
"ble_beacon4","D8:13:2A:73:98:52","239.631","-46"
"ble_beacon4","D8:13:2A:73:98:52","239.720","-43"
"ble_beacon4","D8:13:2A:73:98:52","239.760","-43"
"ble_beacon4","D8:13:2A:73:98:52","239.804","-43"
"ble_beacon4","D8:13:2A:73:98:52","239.855","-48"
"ble_beacon4","D8:13:2A:73:98:52","239.945","-48"
"ble_beacon4","D8:13:2A:73:98:52","240.038","-46"
"ble_beacon4","D8:13:2A:73:98:52","240.082","-43"
"ble_beacon4","D8:13:2A:73:98:52","240.167","-43"
"ble_beacon4","D8:13:2A:73:98:52","240.249","-48"
"ble_beacon4","D8:13:2A:73:98:52","240.298","-48"
"ble_beacon4","D8:13:2A:73:98:52","240.342","-46"
"ble_beacon4","D8:13:2A:73:98:52","240.383","-46"
"ble_beacon4","D8:13:2A:73:98:52","240.426","-46"
"ble_beacon4","D8:13:2A:73:98:52","240.522","-43"
"ble_beacon4","D8:13:2A:73:98:52","240.572","-48"
"ble_beacon4","D8:13:2A:73:98:52","240.616","-48"
"ble_beacon4","D8:13:2A:73:98:52","240.702","-46"
"ble_beacon4","D8:13:2A:73:98:52","240.745","-46"
"ble_beacon4","D8:13:2A:73:98:52","240.785","-47"
"ble_beacon4","D8:13:2A:73:98:52","240.832","-43"
"ble_beacon4","D8:13:2A:73:98:52","240.933","-48"
"ble_beacon4","D8:13:2A:73:98:52","240.980","-47"
"ble_beacon4","D8:13:2A:73:98:52","241.026","-48"
"ble_beacon4","D8:13:2A:73:98:52","241.065","-46"
"ble_beacon4","D8:13:2A:73:98:52","241.113","-46"
"ble_beacon4","D8:13:2A:73:98:52","241.198","-43"
"ble_beacon4","D8:13:2A:73:98:52","241.292","-48"
"ble_beacon4","D8:13:2A:73:98:52","241.331","-48"
"ble_beacon4","D8:13:2A:73:98:52","241.379","-48"
"ble_beacon4","D8:13:2A:73:98:52","241.553","-43"
"ble_beacon4","D8:13:2A:73:98:52","241.647","-48"
"ble_beacon4","D8:13:2A:73:98:52","241.692","-48"
"ble_beacon4","D8:13:2A:73:98:52","241.836","-46"
"ble_beacon4","D8:13:2A:73:98:52","241.883","-43"
"ble_beacon4","D8:13:2A:73:98:52","241.993","-43"
"ble_beacon4","D8:13:2A:73:98:52","242.014","-48"
"ble_beacon4","D8:13:2A:73:98:52","242.057","-48"
"ble_beacon4","D8:13:2A:73:98:52","242.099","-47"
"ble_beacon4","D8:13:2A:73:98:52","242.139","-46"
"ble_beacon4","D8:13:2A:73:98:52","242.320","-43"
"ble_beacon4","D8:13:2A:73:98:52","242.399","-45"
"ble_beacon4","D8:13:2A:73:98:52","242.493","-45"
"ble_beacon4","D8:13:2A:73:98:52","242.584","-45"
"ble_beacon4","D8:13:2A:73:98:52","242.627","-45"
"ble_beacon4","D8:13:2A:73:98:52","242.719","-44"
"ble_beacon4","D8:13:2A:73:98:52","242.757","-45"
"ble_beacon4","D8:13:2A:73:98:52","242.848","-45"
"ble_beacon4","D8:13:2A:73:98:52","242.939","-46"
"ble_beacon4","D8:13:2A:73:98:52","242.981","-46"
"ble_beacon4","D8:13:2A:73:98:52","243.120","-45"
"ble_beacon4","D8:13:2A:73:98:52","243.163","-45"
"ble_beacon4","D8:13:2A:73:98:52","243.202","-45"
"ble_beacon4","D8:13:2A:73:98:52","243.299","-45"
"ble_beacon4","D8:13:2A:73:98:52","243.390","-46"
"ble_beacon4","D8:13:2A:73:98:52","243.479","-46"
"ble_beacon4","D8:13:2A:73:98:52","243.529","-46"
"ble_beacon4","D8:13:2A:73:98:52","243.573","-51"
"ble_beacon4","D8:13:2A:73:98:52","243.616","-46"
"ble_beacon4","D8:13:2A:73:98:52","243.696","-45"
"ble_beacon4","D8:13:2A:73:98:52","243.746","-45"
"ble_beacon4","D8:13:2A:73:98:52","243.842","-44"
"ble_beacon4","D8:13:2A:73:98:52","243.881","-44"
"ble_beacon4","D8:13:2A:73:98:52","243.928","-44"
"ble_beacon4","D8:13:2A:73:98:52","243.976","-45"
"ble_beacon4","D8:13:2A:73:98:52","244.025","-46"
"ble_beacon4","D8:13:2A:73:98:52","244.114","-46"
"ble_beacon4","D8:13:2A:73:98:52","244.296","-45"
"ble_beacon4","D8:13:2A:73:98:52","244.340","-45"
"ble_beacon4","D8:13:2A:73:98:52","244.430","-45"
"ble_beacon4","D8:13:2A:73:98:52","244.481","-45"
