"peripheral name","peripheral address","time since the scan start at: 17:30:18.332","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","182.181","-69"
"ble_beacon9","E4:65:B8:DA:25:46","182.270","-69"
"ble_beacon9","E4:65:B8:DA:25:46","182.408","-53"
"ble_beacon9","E4:65:B8:DA:25:46","182.457","-54"
"ble_beacon9","E4:65:B8:DA:25:46","182.497","-53"
"ble_beacon9","E4:65:B8:DA:25:46","182.724","-64"
"ble_beacon9","E4:65:B8:DA:25:46","182.818","-54"
"ble_beacon9","E4:65:B8:DA:25:46","182.864","-54"
"ble_beacon9","E4:65:B8:DA:25:46","182.998","-63"
"ble_beacon9","E4:65:B8:DA:25:46","183.131","-53"
"ble_beacon9","E4:65:B8:DA:25:46","183.171","-53"
"ble_beacon9","E4:65:B8:DA:25:46","183.217","-53"
"ble_beacon9","E4:65:B8:DA:25:46","183.355","-63"
"ble_beacon9","E4:65:B8:DA:25:46","183.448","-63"
"ble_beacon9","E4:65:B8:DA:25:46","183.725","-62"
"ble_beacon9","E4:65:B8:DA:25:46","183.819","-55"
"ble_beacon9","E4:65:B8:DA:25:46","184.183","-62"
"ble_beacon9","E4:65:B8:DA:25:46","184.229","-62"
"ble_beacon9","E4:65:B8:DA:25:46","184.360","-54"
"ble_beacon9","E4:65:B8:DA:25:46","184.453","-55"
"ble_beacon9","E4:65:B8:DA:25:46","184.492","-55"
"ble_beacon9","E4:65:B8:DA:25:46","184.937","-55"
"ble_beacon9","E4:65:B8:DA:25:46","184.988","-56"
"ble_beacon9","E4:65:B8:DA:25:46","185.033","-55"
"ble_beacon9","E4:65:B8:DA:25:46","185.495","-55"
"ble_beacon9","E4:65:B8:DA:25:46","185.539","-55"
"ble_beacon9","E4:65:B8:DA:25:46","185.581","-54"
"ble_beacon9","E4:65:B8:DA:25:46","185.627","-55"
"ble_beacon9","E4:65:B8:DA:25:46","185.942","-62"
"ble_beacon9","E4:65:B8:DA:25:46","185.987","-62"
"ble_beacon9","E4:65:B8:DA:25:46","186.076","-55"
"ble_beacon9","E4:65:B8:DA:25:46","186.119","-55"
"ble_beacon9","E4:65:B8:DA:25:46","186.169","-54"
"ble_beacon9","E4:65:B8:DA:25:46","186.212","-55"
"ble_beacon9","E4:65:B8:DA:25:46","186.570","-62"
"ble_beacon9","E4:65:B8:DA:25:46","186.660","-63"
"ble_beacon9","E4:65:B8:DA:25:46","186.710","-63"
"ble_beacon9","E4:65:B8:DA:25:46","186.750","-53"
"ble_beacon9","E4:65:B8:DA:25:46","186.980","-69"
"ble_beacon9","E4:65:B8:DA:25:46","187.470","-53"
"ble_beacon9","E4:65:B8:DA:25:46","187.509","-53"
"ble_beacon9","E4:65:B8:DA:25:46","187.557","-53"
"ble_beacon9","E4:65:B8:DA:25:46","187.828","-53"
"ble_beacon9","E4:65:B8:DA:25:46","188.056","-63"
"ble_beacon9","E4:65:B8:DA:25:46","188.192","-53"
"ble_beacon9","E4:65:B8:DA:25:46","188.278","-53"
"ble_beacon9","E4:65:B8:DA:25:46","188.318","-69"
"ble_beacon9","E4:65:B8:DA:25:46","188.583","-53"
"ble_beacon9","E4:65:B8:DA:25:46","188.811","-63"
"ble_beacon9","E4:65:B8:DA:25:46","188.938","-53"
"ble_beacon9","E4:65:B8:DA:25:46","189.257","-53"
"ble_beacon9","E4:65:B8:DA:25:46","189.302","-53"
"ble_beacon9","E4:65:B8:DA:25:46","189.348","-53"
"ble_beacon9","E4:65:B8:DA:25:46","189.624","-53"
"ble_beacon9","E4:65:B8:DA:25:46","189.671","-53"
"ble_beacon9","E4:65:B8:DA:25:46","189.761","-69"
"ble_beacon9","E4:65:B8:DA:25:46","190.027","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.071","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.199","-63"
"ble_beacon9","E4:65:B8:DA:25:46","190.337","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.376","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.425","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.471","-69"
"ble_beacon9","E4:65:B8:DA:25:46","190.554","-63"
"ble_beacon9","E4:65:B8:DA:25:46","190.605","-63"
"ble_beacon9","E4:65:B8:DA:25:46","190.648","-64"
"ble_beacon9","E4:65:B8:DA:25:46","190.691","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.731","-53"
"ble_beacon9","E4:65:B8:DA:25:46","190.778","-54"
"ble_beacon9","E4:65:B8:DA:25:46","191.006","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.094","-54"
"ble_beacon9","E4:65:B8:DA:25:46","191.138","-53"
"ble_beacon9","E4:65:B8:DA:25:46","191.270","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.312","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.404","-53"
"ble_beacon9","E4:65:B8:DA:25:46","191.448","-53"
"ble_beacon9","E4:65:B8:DA:25:46","191.487","-53"
"ble_beacon9","E4:65:B8:DA:25:46","191.535","-69"
"ble_beacon9","E4:65:B8:DA:25:46","191.743","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.832","-54"
"ble_beacon9","E4:65:B8:DA:25:46","191.959","-69"
"ble_beacon9","E4:65:B8:DA:25:46","192.142","-53"
"ble_beacon9","E4:65:B8:DA:25:46","192.181","-53"
"ble_beacon9","E4:65:B8:DA:25:46","192.502","-53"
"ble_beacon9","E4:65:B8:DA:25:46","192.594","-69"
"ble_beacon9","E4:65:B8:DA:25:46","192.635","-62"
"ble_beacon9","E4:65:B8:DA:25:46","192.822","-54"
"ble_beacon9","E4:65:B8:DA:25:46","192.866","-55"
"ble_beacon9","E4:65:B8:DA:25:46","192.918","-55"
"ble_beacon9","E4:65:B8:DA:25:46","193.301","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.389","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.438","-55"
"ble_beacon9","E4:65:B8:DA:25:46","193.523","-54"
"ble_beacon9","E4:65:B8:DA:25:46","193.573","-55"
"ble_beacon9","E4:65:B8:DA:25:46","193.618","-55"
"ble_beacon9","E4:65:B8:DA:25:46","193.708","-68"
"ble_beacon9","E4:65:B8:DA:25:46","194.160","-54"
"ble_beacon9","E4:65:B8:DA:25:46","194.210","-54"
"ble_beacon9","E4:65:B8:DA:25:46","194.301","-68"
"ble_beacon9","E4:65:B8:DA:25:46","194.717","-54"
"ble_beacon9","E4:65:B8:DA:25:46","195.023","-62"
"ble_beacon9","E4:65:B8:DA:25:46","195.071","-62"
"ble_beacon9","E4:65:B8:DA:25:46","195.203","-55"
"ble_beacon9","E4:65:B8:DA:25:46","195.247","-55"
"ble_beacon9","E4:65:B8:DA:25:46","195.291","-55"
"ble_beacon9","E4:65:B8:DA:25:46","195.468","-68"
"ble_beacon9","E4:65:B8:DA:25:46","195.648","-63"
"ble_beacon9","E4:65:B8:DA:25:46","195.688","-63"
"ble_beacon9","E4:65:B8:DA:25:46","195.777","-53"
"ble_beacon9","E4:65:B8:DA:25:46","195.822","-53"
"ble_beacon9","E4:65:B8:DA:25:46","195.871","-54"
"ble_beacon9","E4:65:B8:DA:25:46","195.997","-69"
"ble_beacon9","E4:65:B8:DA:25:46","196.305","-69"
"ble_beacon9","E4:65:B8:DA:25:46","196.440","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.488","-53"
"ble_beacon9","E4:65:B8:DA:25:46","196.749","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.845","-53"
"ble_beacon9","E4:65:B8:DA:25:46","196.931","-53"
"ble_beacon9","E4:65:B8:DA:25:46","197.218","-53"
"ble_beacon9","E4:65:B8:DA:25:46","197.577","-53"
"ble_beacon9","E4:65:B8:DA:25:46","197.625","-53"
"ble_beacon9","E4:65:B8:DA:25:46","197.670","-53"
"ble_beacon9","E4:65:B8:DA:25:46","197.883","-63"
"ble_beacon9","E4:65:B8:DA:25:46","198.063","-69"
"ble_beacon9","E4:65:B8:DA:25:46","198.151","-69"
"ble_beacon9","E4:65:B8:DA:25:46","198.188","-63"
"ble_beacon9","E4:65:B8:DA:25:46","198.236","-63"
"ble_beacon9","E4:65:B8:DA:25:46","198.375","-53"
"ble_beacon9","E4:65:B8:DA:25:46","198.421","-70"
"ble_beacon9","E4:65:B8:DA:25:46","198.462","-69"
"ble_beacon9","E4:65:B8:DA:25:46","198.647","-53"
"ble_beacon9","E4:65:B8:DA:25:46","198.695","-53"
"ble_beacon9","E4:65:B8:DA:25:46","198.742","-53"
"ble_beacon9","E4:65:B8:DA:25:46","198.883","-63"
"ble_beacon9","E4:65:B8:DA:25:46","198.928","-63"
"ble_beacon9","E4:65:B8:DA:25:46","198.973","-63"
"ble_beacon9","E4:65:B8:DA:25:46","199.024","-53"
"ble_beacon9","E4:65:B8:DA:25:46","199.071","-54"
"ble_beacon9","E4:65:B8:DA:25:46","199.112","-53"
"ble_beacon9","E4:65:B8:DA:25:46","199.294","-63"
"ble_beacon9","E4:65:B8:DA:25:46","199.472","-53"
"ble_beacon9","E4:65:B8:DA:25:46","199.519","-69"
"ble_beacon9","E4:65:B8:DA:25:46","199.609","-63"
"ble_beacon9","E4:65:B8:DA:25:46","199.693","-63"
"ble_beacon9","E4:65:B8:DA:25:46","199.745","-53"
"ble_beacon9","E4:65:B8:DA:25:46","199.785","-53"
"ble_beacon9","E4:65:B8:DA:25:46","199.833","-53"
"ble_beacon9","E4:65:B8:DA:25:46","200.063","-63"
"ble_beacon9","E4:65:B8:DA:25:46","200.458","-54"
"ble_beacon9","E4:65:B8:DA:25:46","200.556","-69"
"ble_beacon9","E4:65:B8:DA:25:46","200.650","-69"
"ble_beacon9","E4:65:B8:DA:25:46","200.685","-63"
"ble_beacon9","E4:65:B8:DA:25:46","200.728","-63"
"ble_beacon9","E4:65:B8:DA:25:46","200.777","-63"
"ble_beacon9","E4:65:B8:DA:25:46","200.878","-53"
"ble_beacon9","E4:65:B8:DA:25:46","200.925","-69"
"ble_beacon9","E4:65:B8:DA:25:46","200.966","-69"
"ble_beacon9","E4:65:B8:DA:25:46","201.140","-63"
"ble_beacon9","E4:65:B8:DA:25:46","201.191","-53"
"ble_beacon9","E4:65:B8:DA:25:46","201.456","-64"
"ble_beacon9","E4:65:B8:DA:25:46","201.548","-53"
"ble_beacon9","E4:65:B8:DA:25:46","201.853","-55"
"ble_beacon9","E4:65:B8:DA:25:46","201.901","-55"
"ble_beacon9","E4:65:B8:DA:25:46","202.303","-62"
"ble_beacon9","E4:65:B8:DA:25:46","202.349","-62"
"ble_beacon9","E4:65:B8:DA:25:46","202.395","-55"
"ble_beacon9","E4:65:B8:DA:25:46","202.939","-64"
"ble_beacon9","E4:65:B8:DA:25:46","203.027","-55"
"ble_beacon9","E4:65:B8:DA:25:46","203.511","-62"
"ble_beacon9","E4:65:B8:DA:25:46","203.650","-55"
"ble_beacon9","E4:65:B8:DA:25:46","203.736","-55"
"ble_beacon9","E4:65:B8:DA:25:46","204.175","-55"
"ble_beacon9","E4:65:B8:DA:25:46","204.222","-54"
"ble_beacon9","E4:65:B8:DA:25:46","204.460","-68"
"ble_beacon9","E4:65:B8:DA:25:46","204.739","-63"
"ble_beacon9","E4:65:B8:DA:25:46","204.790","-53"
"ble_beacon9","E4:65:B8:DA:25:46","204.876","-53"
"ble_beacon9","E4:65:B8:DA:25:46","204.962","-69"
"ble_beacon9","E4:65:B8:DA:25:46","205.006","-69"
"ble_beacon9","E4:65:B8:DA:25:46","205.045","-63"
"ble_beacon9","E4:65:B8:DA:25:46","205.095","-63"
"ble_beacon9","E4:65:B8:DA:25:46","205.142","-53"
"ble_beacon9","E4:65:B8:DA:25:46","205.185","-53"
"ble_beacon9","E4:65:B8:DA:25:46","205.225","-53"
"ble_beacon9","E4:65:B8:DA:25:46","205.400","-63"
"ble_beacon9","E4:65:B8:DA:25:46","205.574","-53"
"ble_beacon9","E4:65:B8:DA:25:46","205.755","-63"
"ble_beacon9","E4:65:B8:DA:25:46","205.851","-53"
"ble_beacon9","E4:65:B8:DA:25:46","205.895","-53"
"ble_beacon9","E4:65:B8:DA:25:46","206.123","-63"
"ble_beacon9","E4:65:B8:DA:25:46","206.207","-63"
"ble_beacon9","E4:65:B8:DA:25:46","206.576","-53"
"ble_beacon9","E4:65:B8:DA:25:46","206.619","-53"
"ble_beacon9","E4:65:B8:DA:25:46","206.661","-53"
"ble_beacon9","E4:65:B8:DA:25:46","206.793","-69"
"ble_beacon9","E4:65:B8:DA:25:46","207.101","-69"
"ble_beacon9","E4:65:B8:DA:25:46","207.188","-63"
"ble_beacon9","E4:65:B8:DA:25:46","207.239","-63"
"ble_beacon9","E4:65:B8:DA:25:46","207.565","-63"
"ble_beacon9","E4:65:B8:DA:25:46","207.612","-63"
"ble_beacon9","E4:65:B8:DA:25:46","207.657","-53"
"ble_beacon9","E4:65:B8:DA:25:46","207.701","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.019","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.063","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.109","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.156","-69"
"ble_beacon9","E4:65:B8:DA:25:46","208.371","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.412","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.459","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.599","-63"
"ble_beacon9","E4:65:B8:DA:25:46","208.640","-63"
"ble_beacon9","E4:65:B8:DA:25:46","208.683","-63"
"ble_beacon9","E4:65:B8:DA:25:46","208.733","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.781","-53"
"ble_beacon9","E4:65:B8:DA:25:46","208.922","-69"
"ble_beacon9","E4:65:B8:DA:25:46","208.959","-63"
"ble_beacon9","E4:65:B8:DA:25:46","209.101","-53"
"ble_beacon9","E4:65:B8:DA:25:46","209.147","-53"
"ble_beacon9","E4:65:B8:DA:25:46","209.237","-69"
"ble_beacon9","E4:65:B8:DA:25:46","209.360","-63"
"ble_beacon9","E4:65:B8:DA:25:46","209.494","-52"
"ble_beacon9","E4:65:B8:DA:25:46","209.589","-70"
"ble_beacon9","E4:65:B8:DA:25:46","209.724","-63"
"ble_beacon9","E4:65:B8:DA:25:46","209.861","-53"
"ble_beacon9","E4:65:B8:DA:25:46","210.036","-63"
"ble_beacon9","E4:65:B8:DA:25:46","210.174","-54"
"ble_beacon9","E4:65:B8:DA:25:46","210.363","-69"
"ble_beacon9","E4:65:B8:DA:25:46","210.408","-63"
"ble_beacon9","E4:65:B8:DA:25:46","210.496","-53"
"ble_beacon9","E4:65:B8:DA:25:46","210.587","-53"
"ble_beacon9","E4:65:B8:DA:25:46","210.717","-62"
"ble_beacon9","E4:65:B8:DA:25:46","210.808","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.091","-68"
"ble_beacon9","E4:65:B8:DA:25:46","211.135","-68"
"ble_beacon9","E4:65:B8:DA:25:46","211.178","-68"
"ble_beacon9","E4:65:B8:DA:25:46","211.348","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.441","-55"
"ble_beacon9","E4:65:B8:DA:25:46","211.529","-54"
"ble_beacon9","E4:65:B8:DA:25:46","212.024","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.068","-54"
"ble_beacon9","E4:65:B8:DA:25:46","212.393","-62"
"ble_beacon9","E4:65:B8:DA:25:46","212.436","-62"
"ble_beacon9","E4:65:B8:DA:25:46","212.483","-61"
"ble_beacon9","E4:65:B8:DA:25:46","212.527","-62"
"ble_beacon9","E4:65:B8:DA:25:46","212.571","-62"
"ble_beacon9","E4:65:B8:DA:25:46","212.573","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.663","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.796","-68"
"ble_beacon9","E4:65:B8:DA:25:46","212.838","-63"
"ble_beacon9","E4:65:B8:DA:25:46","213.023","-62"
"ble_beacon9","E4:65:B8:DA:25:46","213.116","-62"
"ble_beacon9","E4:65:B8:DA:25:46","213.212","-55"
"ble_beacon9","E4:65:B8:DA:25:46","213.668","-63"
"ble_beacon9","E4:65:B8:DA:25:46","213.804","-53"
"ble_beacon9","E4:65:B8:DA:25:46","213.845","-53"
"ble_beacon9","E4:65:B8:DA:25:46","213.888","-53"
"ble_beacon9","E4:65:B8:DA:25:46","214.071","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.155","-53"
"ble_beacon9","E4:65:B8:DA:25:46","214.415","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.874","-54"
"ble_beacon9","E4:65:B8:DA:25:46","214.959","-53"
"ble_beacon9","E4:65:B8:DA:25:46","215.135","-64"
"ble_beacon9","E4:65:B8:DA:25:46","215.267","-53"
"ble_beacon9","E4:65:B8:DA:25:46","215.311","-53"
"ble_beacon9","E4:65:B8:DA:25:46","215.489","-63"
"ble_beacon9","E4:65:B8:DA:25:46","215.588","-54"
"ble_beacon9","E4:65:B8:DA:25:46","215.631","-53"
"ble_beacon9","E4:65:B8:DA:25:46","215.840","-63"
"ble_beacon9","E4:65:B8:DA:25:46","215.927","-63"
"ble_beacon9","E4:65:B8:DA:25:46","216.062","-53"
"ble_beacon9","E4:65:B8:DA:25:46","216.186","-63"
"ble_beacon9","E4:65:B8:DA:25:46","216.226","-63"
"ble_beacon9","E4:65:B8:DA:25:46","216.270","-63"
"ble_beacon9","E4:65:B8:DA:25:46","216.363","-53"
"ble_beacon9","E4:65:B8:DA:25:46","216.637","-63"
"ble_beacon9","E4:65:B8:DA:25:46","216.680","-58"
"ble_beacon9","E4:65:B8:DA:25:46","216.811","-69"
"ble_beacon9","E4:65:B8:DA:25:46","216.992","-63"
"ble_beacon9","E4:65:B8:DA:25:46","217.044","-53"
"ble_beacon9","E4:65:B8:DA:25:46","217.138","-53"
"ble_beacon9","E4:65:B8:DA:25:46","217.322","-63"
"ble_beacon9","E4:65:B8:DA:25:46","217.648","-63"
"ble_beacon9","E4:65:B8:DA:25:46","217.697","-63"
"ble_beacon9","E4:65:B8:DA:25:46","217.833","-53"
"ble_beacon9","E4:65:B8:DA:25:46","217.973","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.018","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.060","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.105","-53"
"ble_beacon9","E4:65:B8:DA:25:46","218.153","-53"
"ble_beacon9","E4:65:B8:DA:25:46","218.420","-64"
"ble_beacon9","E4:65:B8:DA:25:46","218.511","-53"
"ble_beacon9","E4:65:B8:DA:25:46","218.693","-69"
"ble_beacon9","E4:65:B8:DA:25:46","218.782","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.868","-53"
"ble_beacon9","E4:65:B8:DA:25:46","218.909","-53"
"ble_beacon9","E4:65:B8:DA:25:46","218.951","-53"
"ble_beacon9","E4:65:B8:DA:25:46","219.218","-53"
"ble_beacon9","E4:65:B8:DA:25:46","219.357","-69"
"ble_beacon9","E4:65:B8:DA:25:46","219.914","-55"
"ble_beacon9","E4:65:B8:DA:25:46","219.961","-55"
"ble_beacon9","E4:65:B8:DA:25:46","220.420","-62"
"ble_beacon9","E4:65:B8:DA:25:46","220.467","-55"
"ble_beacon9","E4:65:B8:DA:25:46","220.507","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.034","-54"
"ble_beacon9","E4:65:B8:DA:25:46","221.168","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.350","-68"
"ble_beacon9","E4:65:B8:DA:25:46","221.526","-62"
"ble_beacon9","E4:65:B8:DA:25:46","221.616","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.658","-55"
"ble_beacon9","E4:65:B8:DA:25:46","222.006","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.278","-54"
"ble_beacon9","E4:65:B8:DA:25:46","222.614","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.754","-63"
"ble_beacon9","E4:65:B8:DA:25:46","222.800","-63"
"ble_beacon9","E4:65:B8:DA:25:46","222.847","-53"
"ble_beacon9","E4:65:B8:DA:25:46","223.038","-69"
"ble_beacon9","E4:65:B8:DA:25:46","223.125","-63"
"ble_beacon9","E4:65:B8:DA:25:46","223.223","-54"
"ble_beacon9","E4:65:B8:DA:25:46","223.259","-54"
"ble_beacon9","E4:65:B8:DA:25:46","223.516","-63"
"ble_beacon9","E4:65:B8:DA:25:46","223.905","-53"
"ble_beacon9","E4:65:B8:DA:25:46","223.993","-53"
"ble_beacon9","E4:65:B8:DA:25:46","224.165","-64"
"ble_beacon9","E4:65:B8:DA:25:46","224.300","-53"
"ble_beacon9","E4:65:B8:DA:25:46","224.350","-54"
"ble_beacon9","E4:65:B8:DA:25:46","224.526","-64"
"ble_beacon9","E4:65:B8:DA:25:46","224.935","-63"
"ble_beacon9","E4:65:B8:DA:25:46","224.975","-53"
"ble_beacon9","E4:65:B8:DA:25:46","225.020","-53"
"ble_beacon9","E4:65:B8:DA:25:46","225.106","-69"
"ble_beacon9","E4:65:B8:DA:25:46","225.147","-69"
"ble_beacon9","E4:65:B8:DA:25:46","225.196","-69"
"ble_beacon9","E4:65:B8:DA:25:46","225.239","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.283","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.326","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.416","-54"
"ble_beacon9","E4:65:B8:DA:25:46","225.594","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.641","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.729","-54"
"ble_beacon9","E4:65:B8:DA:25:46","225.772","-54"
"ble_beacon9","E4:65:B8:DA:25:46","225.908","-69"
"ble_beacon9","E4:65:B8:DA:25:46","226.365","-63"
"ble_beacon9","E4:65:B8:DA:25:46","226.415","-53"
"ble_beacon9","E4:65:B8:DA:25:46","226.463","-53"
"ble_beacon9","E4:65:B8:DA:25:46","226.508","-53"
"ble_beacon9","E4:65:B8:DA:25:46","226.550","-69"
"ble_beacon9","E4:65:B8:DA:25:46","226.870","-69"
"ble_beacon9","E4:65:B8:DA:25:46","226.918","-65"
"ble_beacon9","E4:65:B8:DA:25:46","227.048","-63"
"ble_beacon9","E4:65:B8:DA:25:46","227.088","-63"
"ble_beacon9","E4:65:B8:DA:25:46","227.131","-53"
"ble_beacon9","E4:65:B8:DA:25:46","227.178","-53"
"ble_beacon9","E4:65:B8:DA:25:46","227.452","-53"
"ble_beacon9","E4:65:B8:DA:25:46","227.538","-53"
"ble_beacon9","E4:65:B8:DA:25:46","227.773","-63"
"ble_beacon9","E4:65:B8:DA:25:46","227.821","-53"
"ble_beacon9","E4:65:B8:DA:25:46","227.865","-53"
"ble_beacon9","E4:65:B8:DA:25:46","227.910","-53"
"ble_beacon9","E4:65:B8:DA:25:46","228.009","-69"
"ble_beacon9","E4:65:B8:DA:25:46","228.175","-53"
"ble_beacon9","E4:65:B8:DA:25:46","228.223","-54"
"ble_beacon9","E4:65:B8:DA:25:46","228.397","-69"
"ble_beacon9","E4:65:B8:DA:25:46","228.442","-63"
"ble_beacon9","E4:65:B8:DA:25:46","228.656","-53"
"ble_beacon9","E4:65:B8:DA:25:46","228.765","-62"
"ble_beacon9","E4:65:B8:DA:25:46","228.897","-54"
"ble_beacon9","E4:65:B8:DA:25:46","228.948","-55"
"ble_beacon9","E4:65:B8:DA:25:46","229.360","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.730","-68"
"ble_beacon9","E4:65:B8:DA:25:46","229.868","-62"
"ble_beacon9","E4:65:B8:DA:25:46","230.100","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.188","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.327","-68"
"ble_beacon9","E4:65:B8:DA:25:46","230.450","-62"
"ble_beacon9","E4:65:B8:DA:25:46","230.637","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.773","-55"
"ble_beacon9","E4:65:B8:DA:25:46","231.177","-62"
"ble_beacon9","E4:65:B8:DA:25:46","231.219","-55"
"ble_beacon9","E4:65:B8:DA:25:46","231.270","-55"
"ble_beacon9","E4:65:B8:DA:25:46","231.539","-69"
"ble_beacon9","E4:65:B8:DA:25:46","231.713","-63"
"ble_beacon9","E4:65:B8:DA:25:46","231.763","-64"
"ble_beacon9","E4:65:B8:DA:25:46","231.803","-63"
"ble_beacon9","E4:65:B8:DA:25:46","231.853","-54"
"ble_beacon9","E4:65:B8:DA:25:46","232.067","-64"
"ble_beacon9","E4:65:B8:DA:25:46","232.203","-54"
"ble_beacon9","E4:65:B8:DA:25:46","232.249","-53"
"ble_beacon9","E4:65:B8:DA:25:46","232.291","-69"
"ble_beacon9","E4:65:B8:DA:25:46","232.562","-53"
"ble_beacon9","E4:65:B8:DA:25:46","232.788","-64"
"ble_beacon9","E4:65:B8:DA:25:46","232.873","-64"
"ble_beacon9","E4:65:B8:DA:25:46","232.970","-53"
"ble_beacon9","E4:65:B8:DA:25:46","233.194","-64"
"ble_beacon9","E4:65:B8:DA:25:46","233.280","-53"
"ble_beacon9","E4:65:B8:DA:25:46","233.329","-54"
"ble_beacon9","E4:65:B8:DA:25:46","233.587","-64"
"ble_beacon9","E4:65:B8:DA:25:46","233.631","-54"
"ble_beacon9","E4:65:B8:DA:25:46","233.679","-53"
"ble_beacon9","E4:65:B8:DA:25:46","233.860","-63"
"ble_beacon9","E4:65:B8:DA:25:46","233.949","-63"
"ble_beacon9","E4:65:B8:DA:25:46","234.183","-69"
"ble_beacon9","E4:65:B8:DA:25:46","234.365","-53"
"ble_beacon9","E4:65:B8:DA:25:46","234.414","-54"
"ble_beacon9","E4:65:B8:DA:25:46","234.598","-64"
"ble_beacon9","E4:65:B8:DA:25:46","234.742","-53"
"ble_beacon9","E4:65:B8:DA:25:46","234.873","-69"
"ble_beacon9","E4:65:B8:DA:25:46","235.088","-53"
"ble_beacon9","E4:65:B8:DA:25:46","235.222","-69"
"ble_beacon9","E4:65:B8:DA:25:46","235.314","-63"
"ble_beacon9","E4:65:B8:DA:25:46","235.361","-63"
"ble_beacon9","E4:65:B8:DA:25:46","235.455","-53"
"ble_beacon9","E4:65:B8:DA:25:46","235.506","-53"
"ble_beacon9","E4:65:B8:DA:25:46","235.682","-63"
"ble_beacon9","E4:65:B8:DA:25:46","235.731","-64"
"ble_beacon9","E4:65:B8:DA:25:46","235.777","-53"
"ble_beacon9","E4:65:B8:DA:25:46","235.913","-69"
"ble_beacon9","E4:65:B8:DA:25:46","236.003","-64"
"ble_beacon9","E4:65:B8:DA:25:46","236.055","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.234","-54"
"ble_beacon9","E4:65:B8:DA:25:46","236.459","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.554","-53"
"ble_beacon9","E4:65:B8:DA:25:46","236.735","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.785","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.868","-53"
"ble_beacon9","E4:65:B8:DA:25:46","237.314","-69"
"ble_beacon9","E4:65:B8:DA:25:46","237.406","-69"
"ble_beacon9","E4:65:B8:DA:25:46","237.676","-69"
"ble_beacon9","E4:65:B8:DA:25:46","237.812","-62"
"ble_beacon9","E4:65:B8:DA:25:46","237.904","-55"
"ble_beacon9","E4:65:B8:DA:25:46","238.309","-62"
"ble_beacon9","E4:65:B8:DA:25:46","238.486","-55"
"ble_beacon9","E4:65:B8:DA:25:46","238.529","-55"
"ble_beacon9","E4:65:B8:DA:25:46","238.612","-54"
"ble_beacon9","E4:65:B8:DA:25:46","238.705","-68"
"ble_beacon9","E4:65:B8:DA:25:46","239.371","-69"
"ble_beacon9","E4:65:B8:DA:25:46","239.723","-60"
