"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","42.658","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","42.658","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","42.833","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","42.833","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","43.094","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.094","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.189","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.189","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.327","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.327","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.504","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","43.504","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","43.605","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","43.605","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","43.657","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","43.657","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","43.831","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","43.831","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","44.145","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","44.145","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","44.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.321","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.321","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.371","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","44.371","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","44.469","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","44.469","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","44.781","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.781","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.955","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.955","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.998","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.998","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.041","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","45.041","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","45.090","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.090","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.139","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.139","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.357","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","45.357","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","45.665","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","45.665","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","45.764","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.764","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.885","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.885","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.060","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.060","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","46.383","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","46.383","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","46.570","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","46.570","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","46.656","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.656","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.960","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","46.960","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","47.611","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","47.611","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","47.783","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","47.783","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","48.329","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","48.329","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","48.370","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","48.370","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.029","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.029","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.211","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.211","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","49.964","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","49.964","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","50.051","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.051","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.438","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.438","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.527","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.527","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.569","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","50.569","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","50.656","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.656","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.798","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.798","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.927","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.927","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","50.928","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","50.928","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.017","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","51.017","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","51.150","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.150","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","51.283","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","51.283","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","51.372","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","51.372","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","51.517","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","51.517","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","52.577","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","52.577","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","52.619","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","52.619","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.114","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","53.114","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","53.298","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.298","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.342","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.342","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.474","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.474","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","53.733","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.733","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.920","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.920","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.966","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.966","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.097","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.097","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.232","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.232","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.548","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","54.548","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","54.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.827","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.827","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.563","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.563","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.852","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.852","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.012","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","56.012","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","56.096","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.096","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.464","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","56.464","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","56.505","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.505","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.825","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","56.825","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","56.963","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","56.963","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","57.006","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","57.006","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","57.093","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.093","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.320","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.320","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.364","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.364","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","57.448","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.448","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.813","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","57.813","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","57.950","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","57.950","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.041","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.041","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.130","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.130","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.229","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.229","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.272","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.272","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.405","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.405","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","58.660","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","58.660","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","58.966","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","58.966","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.063","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.063","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.156","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.156","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.606","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.606","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.655","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.655","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","59.750","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.750","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.977","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","59.977","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","60.336","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.336","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","60.928","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","60.928","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","61.007","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.007","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.102","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.102","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.504","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.504","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.588","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.588","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","61.637","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.637","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.829","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.829","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.868","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","61.868","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.087","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","62.087","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","62.392","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.392","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.484","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.484","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.531","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.531","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.572","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.572","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","62.938","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.938","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.242","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.242","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.333","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.333","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","63.461","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","63.461","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","63.642","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","63.642","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","63.738","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.738","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.154","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.154","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","64.237","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","64.237","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","64.280","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.280","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.467","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.467","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.508","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.508","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.695","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.695","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.284","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","65.284","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.020","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.020","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.064","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.064","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","66.287","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.287","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.579","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","66.579","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","66.669","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.669","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.974","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","66.974","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.020","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.020","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.152","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.152","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.283","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","67.283","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","67.328","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","67.328","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","67.601","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.601","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.783","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.783","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","67.959","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","67.959","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.580","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.580","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","68.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","68.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.444","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.444","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.492","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.492","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","69.541","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.541","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.583","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","69.583","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.179","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.179","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.273","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.273","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.320","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.320","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.367","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.367","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","70.638","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","70.638","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","70.641","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","70.641","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","70.928","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","70.928","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.057","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.057","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.101","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.101","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.148","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","71.148","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","71.989","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","71.989","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.078","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.078","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.128","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.128","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.454","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.454","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","72.674","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","72.674","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","72.874","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","72.874","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.180","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","73.180","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","73.265","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","73.265","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","73.309","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.309","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.623","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","73.623","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","73.764","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.764","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.816","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.816","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.954","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.954","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.998","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","73.998","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","74.138","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.138","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.181","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.181","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.222","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.222","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.365","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.365","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.574","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","74.574","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","74.762","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","74.762","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","74.994","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","74.994","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.121","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.121","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.297","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.297","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.537","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.537","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.577","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.577","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.892","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.892","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","75.987","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","75.987","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.619","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","76.619","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","76.803","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.803","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.990","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","76.990","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.033","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.033","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.172","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.172","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.304","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.304","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.308","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.308","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.388","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.388","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.480","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.480","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","77.655","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.655","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.790","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.790","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.838","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.838","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","77.916","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","77.916","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.009","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.009","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.099","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.099","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.670","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","78.670","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","78.770","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","78.770","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.294","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.294","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.335","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.335","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.460","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.460","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","79.598","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","79.598","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","79.640","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.640","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","79.866","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","79.866","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","80.092","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.092","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.142","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.142","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.242","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.242","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","80.282","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.282","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.687","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","80.687","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","81.360","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.360","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.491","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.491","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.672","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","81.672","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","82.075","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","82.075","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","82.162","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","82.162","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","82.529","-59"
