"peripheral name","peripheral address","time since the scan start at: 18:11:11.397","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","296.979","-44"
"ble_beacon4","D8:13:2A:73:98:52","297.025","-51"
"ble_beacon4","D8:13:2A:73:98:52","297.117","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.207","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.305","-48"
"ble_beacon4","D8:13:2A:73:98:52","297.442","-44"
"ble_beacon4","D8:13:2A:73:98:52","297.531","-51"
"ble_beacon4","D8:13:2A:73:98:52","297.578","-51"
"ble_beacon4","D8:13:2A:73:98:52","297.622","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.739","-43"
"ble_beacon4","D8:13:2A:73:98:52","297.754","-43"
"ble_beacon4","D8:13:2A:73:98:52","297.934","-44"
"ble_beacon4","D8:13:2A:73:98:52","297.980","-44"
"ble_beacon4","D8:13:2A:73:98:52","298.066","-44"
"ble_beacon4","D8:13:2A:73:98:52","298.109","-51"
"ble_beacon4","D8:13:2A:73:98:52","298.158","-51"
"ble_beacon4","D8:13:2A:73:98:52","298.206","-52"
"ble_beacon4","D8:13:2A:73:98:52","298.296","-43"
"ble_beacon4","D8:13:2A:73:98:52","298.386","-44"
"ble_beacon4","D8:13:2A:73:98:52","298.479","-44"
"ble_beacon4","D8:13:2A:73:98:52","298.574","-47"
"ble_beacon4","D8:13:2A:73:98:52","298.622","-51"
"ble_beacon4","D8:13:2A:73:98:52","298.891","-43"
"ble_beacon4","D8:13:2A:73:98:52","298.982","-44"
"ble_beacon4","D8:13:2A:73:98:52","299.029","-44"
"ble_beacon4","D8:13:2A:73:98:52","299.166","-44"
"ble_beacon4","D8:13:2A:73:98:52","299.167","-52"
"ble_beacon4","D8:13:2A:73:98:52","299.218","-52"
"ble_beacon4","D8:13:2A:73:98:52","299.260","-51"
"ble_beacon4","D8:13:2A:73:98:52","299.304","-51"
"ble_beacon4","D8:13:2A:73:98:52","299.395","-44"
"ble_beacon4","D8:13:2A:73:98:52","299.482","-43"
"ble_beacon4","D8:13:2A:73:98:52","299.533","-45"
"ble_beacon4","D8:13:2A:73:98:52","299.573","-44"
"ble_beacon4","D8:13:2A:73:98:52","299.666","-44"
"ble_beacon4","D8:13:2A:73:98:52","299.789","-45"
"ble_beacon4","D8:13:2A:73:98:52","299.837","-43"
"ble_beacon4","D8:13:2A:73:98:52","299.882","-43"
"ble_beacon4","D8:13:2A:73:98:52","299.926","-54"
"ble_beacon4","D8:13:2A:73:98:52","299.973","-54"
"ble_beacon4","D8:13:2A:73:98:52","300.013","-53"
"ble_beacon4","D8:13:2A:73:98:52","300.142","-45"
"ble_beacon4","D8:13:2A:73:98:52","300.190","-43"
"ble_beacon4","D8:13:2A:73:98:52","300.333","-54"
"ble_beacon4","D8:13:2A:73:98:52","300.378","-54"
"ble_beacon4","D8:13:2A:73:98:52","300.423","-45"
"ble_beacon4","D8:13:2A:73:98:52","300.461","-45"
"ble_beacon4","D8:13:2A:73:98:52","300.604","-42"
"ble_beacon4","D8:13:2A:73:98:52","300.652","-54"
"ble_beacon4","D8:13:2A:73:98:52","300.696","-54"
"ble_beacon4","D8:13:2A:73:98:52","300.735","-54"
"ble_beacon4","D8:13:2A:73:98:52","300.783","-45"
"ble_beacon4","D8:13:2A:73:98:52","300.867","-45"
"ble_beacon4","D8:13:2A:73:98:52","300.911","-43"
"ble_beacon4","D8:13:2A:73:98:52","300.954","-43"
"ble_beacon4","D8:13:2A:73:98:52","301.047","-54"
"ble_beacon4","D8:13:2A:73:98:52","301.093","-54"
"ble_beacon4","D8:13:2A:73:98:52","301.181","-45"
"ble_beacon4","D8:13:2A:73:98:52","301.318","-42"
"ble_beacon4","D8:13:2A:73:98:52","301.361","-54"
"ble_beacon4","D8:13:2A:73:98:52","301.447","-54"
"ble_beacon4","D8:13:2A:73:98:52","301.490","-45"
"ble_beacon4","D8:13:2A:73:98:52","301.540","-45"
"ble_beacon4","D8:13:2A:73:98:52","301.580","-45"
"ble_beacon4","D8:13:2A:73:98:52","301.821","-54"
"ble_beacon4","D8:13:2A:73:98:52","301.861","-45"
"ble_beacon4","D8:13:2A:73:98:52","301.903","-45"
"ble_beacon4","D8:13:2A:73:98:52","301.992","-43"
"ble_beacon4","D8:13:2A:73:98:52","302.041","-43"
"ble_beacon4","D8:13:2A:73:98:52","302.084","-54"
"ble_beacon4","D8:13:2A:73:98:52","302.133","-54"
"ble_beacon4","D8:13:2A:73:98:52","302.182","-54"
"ble_beacon4","D8:13:2A:73:98:52","302.220","-45"
"ble_beacon4","D8:13:2A:73:98:52","302.366","-43"
"ble_beacon4","D8:13:2A:73:98:52","302.457","-54"
"ble_beacon4","D8:13:2A:73:98:52","302.506","-54"
"ble_beacon4","D8:13:2A:73:98:52","302.555","-45"
"ble_beacon4","D8:13:2A:73:98:52","302.597","-45"
"ble_beacon4","D8:13:2A:73:98:52","302.640","-45"
"ble_beacon4","D8:13:2A:73:98:52","302.731","-43"
"ble_beacon4","D8:13:2A:73:98:52","302.824","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.045","-43"
"ble_beacon4","D8:13:2A:73:98:52","303.097","-42"
"ble_beacon4","D8:13:2A:73:98:52","303.183","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.317","-45"
"ble_beacon4","D8:13:2A:73:98:52","303.360","-45"
"ble_beacon4","D8:13:2A:73:98:52","303.407","-43"
"ble_beacon4","D8:13:2A:73:98:52","303.449","-43"
"ble_beacon4","D8:13:2A:73:98:52","303.493","-43"
"ble_beacon4","D8:13:2A:73:98:52","303.535","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.582","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.675","-45"
"ble_beacon4","D8:13:2A:73:98:52","303.723","-45"
"ble_beacon4","D8:13:2A:73:98:52","303.813","-43"
"ble_beacon4","D8:13:2A:73:98:52","303.855","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.903","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.943","-54"
"ble_beacon4","D8:13:2A:73:98:52","303.984","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.029","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.073","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.164","-43"
"ble_beacon4","D8:13:2A:73:98:52","304.219","-54"
"ble_beacon4","D8:13:2A:73:98:52","304.256","-54"
"ble_beacon4","D8:13:2A:73:98:52","304.342","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.433","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.478","-43"
"ble_beacon4","D8:13:2A:73:98:52","304.574","-43"
"ble_beacon4","D8:13:2A:73:98:52","304.617","-54"
"ble_beacon4","D8:13:2A:73:98:52","304.660","-54"
"ble_beacon4","D8:13:2A:73:98:52","304.704","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.799","-45"
"ble_beacon4","D8:13:2A:73:98:52","304.844","-43"
"ble_beacon4","D8:13:2A:73:98:52","304.897","-43"
"ble_beacon4","D8:13:2A:73:98:52","304.985","-53"
"ble_beacon4","D8:13:2A:73:98:52","305.030","-54"
"ble_beacon4","D8:13:2A:73:98:52","305.069","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.119","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.217","-43"
"ble_beacon4","D8:13:2A:73:98:52","305.265","-43"
"ble_beacon4","D8:13:2A:73:98:52","305.359","-53"
"ble_beacon4","D8:13:2A:73:98:52","305.452","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.506","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.543","-43"
"ble_beacon4","D8:13:2A:73:98:52","305.637","-43"
"ble_beacon4","D8:13:2A:73:98:52","305.764","-44"
"ble_beacon4","D8:13:2A:73:98:52","305.813","-43"
"ble_beacon4","D8:13:2A:73:98:52","305.856","-43"
"ble_beacon4","D8:13:2A:73:98:52","305.906","-44"
"ble_beacon4","D8:13:2A:73:98:52","305.949","-44"
"ble_beacon4","D8:13:2A:73:98:52","306.141","-51"
"ble_beacon4","D8:13:2A:73:98:52","306.317","-43"
"ble_beacon4","D8:13:2A:73:98:52","306.366","-43"
"ble_beacon4","D8:13:2A:73:98:52","306.416","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.500","-44"
"ble_beacon4","D8:13:2A:73:98:52","306.548","-44"
"ble_beacon4","D8:13:2A:73:98:52","306.596","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.688","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.728","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.770","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.807","-43"
"ble_beacon4","D8:13:2A:73:98:52","306.852","-43"
"ble_beacon4","D8:13:2A:73:98:52","306.893","-43"
"ble_beacon4","D8:13:2A:73:98:52","307.168","-52"
"ble_beacon4","D8:13:2A:73:98:52","307.220","-51"
"ble_beacon4","D8:13:2A:73:98:52","307.300","-43"
"ble_beacon4","D8:13:2A:73:98:52","307.343","-43"
"ble_beacon4","D8:13:2A:73:98:52","307.473","-43"
"ble_beacon4","D8:13:2A:73:98:52","307.654","-44"
"ble_beacon4","D8:13:2A:73:98:52","307.705","-52"
"ble_beacon4","D8:13:2A:73:98:52","307.754","-51"
"ble_beacon4","D8:13:2A:73:98:52","307.796","-52"
"ble_beacon4","D8:13:2A:73:98:52","307.842","-43"
"ble_beacon4","D8:13:2A:73:98:52","307.925","-43"
"ble_beacon4","D8:13:2A:73:98:52","307.966","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.065","-44"
"ble_beacon4","D8:13:2A:73:98:52","308.107","-44"
"ble_beacon4","D8:13:2A:73:98:52","308.156","-44"
"ble_beacon4","D8:13:2A:73:98:52","308.200","-52"
"ble_beacon4","D8:13:2A:73:98:52","308.246","-51"
"ble_beacon4","D8:13:2A:73:98:52","308.337","-52"
"ble_beacon4","D8:13:2A:73:98:52","308.373","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.420","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.464","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.509","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.654","-44"
"ble_beacon4","D8:13:2A:73:98:52","308.699","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.743","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.785","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.828","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.875","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.915","-43"
"ble_beacon4","D8:13:2A:73:98:52","308.965","-54"
"ble_beacon4","D8:13:2A:73:98:52","309.012","-54"
"ble_beacon4","D8:13:2A:73:98:52","309.058","-45"
"ble_beacon4","D8:13:2A:73:98:52","309.146","-45"
"ble_beacon4","D8:13:2A:73:98:52","309.193","-43"
"ble_beacon4","D8:13:2A:73:98:52","309.241","-43"
"ble_beacon4","D8:13:2A:73:98:52","309.291","-43"
"ble_beacon4","D8:13:2A:73:98:52","309.341","-54"
"ble_beacon4","D8:13:2A:73:98:52","309.423","-45"
"ble_beacon4","D8:13:2A:73:98:52","309.470","-45"
"ble_beacon4","D8:13:2A:73:98:52","309.517","-45"
"ble_beacon4","D8:13:2A:73:98:52","309.557","-43"
"ble_beacon4","D8:13:2A:73:98:52","309.600","-43"
"ble_beacon4","D8:13:2A:73:98:52","309.646","-43"
"ble_beacon4","D8:13:2A:73:98:52","309.693","-54"
"ble_beacon4","D8:13:2A:73:98:52","309.739","-54"
"ble_beacon4","D8:13:2A:73:98:52","309.783","-54"
"ble_beacon4","D8:13:2A:73:98:52","309.918","-43"
"ble_beacon4","D8:13:2A:73:98:52","310.005","-43"
"ble_beacon4","D8:13:2A:73:98:52","310.050","-54"
"ble_beacon4","D8:13:2A:73:98:52","310.099","-60"
"ble_beacon4","D8:13:2A:73:98:52","310.185","-45"
"ble_beacon4","D8:13:2A:73:98:52","310.226","-45"
"ble_beacon4","D8:13:2A:73:98:52","310.273","-43"
"ble_beacon4","D8:13:2A:73:98:52","310.317","-43"
"ble_beacon4","D8:13:2A:73:98:52","310.405","-54"
"ble_beacon4","D8:13:2A:73:98:52","310.536","-46"
"ble_beacon4","D8:13:2A:73:98:52","310.717","-43"
"ble_beacon4","D8:13:2A:73:98:52","310.892","-45"
"ble_beacon4","D8:13:2A:73:98:52","310.936","-46"
"ble_beacon4","D8:13:2A:73:98:52","310.985","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.028","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.167","-54"
"ble_beacon4","D8:13:2A:73:98:52","311.209","-54"
"ble_beacon4","D8:13:2A:73:98:52","311.293","-45"
"ble_beacon4","D8:13:2A:73:98:52","311.385","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.425","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.525","-54"
"ble_beacon4","D8:13:2A:73:98:52","311.570","-45"
"ble_beacon4","D8:13:2A:73:98:52","311.661","-45"
"ble_beacon4","D8:13:2A:73:98:52","311.708","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.751","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.800","-43"
"ble_beacon4","D8:13:2A:73:98:52","311.847","-54"
"ble_beacon4","D8:13:2A:73:98:52","311.892","-54"
"ble_beacon4","D8:13:2A:73:98:52","311.935","-45"
"ble_beacon4","D8:13:2A:73:98:52","311.975","-45"
"ble_beacon4","D8:13:2A:73:98:52","312.015","-45"
"ble_beacon4","D8:13:2A:73:98:52","312.109","-43"
"ble_beacon4","D8:13:2A:73:98:52","312.158","-43"
"ble_beacon4","D8:13:2A:73:98:52","312.205","-54"
"ble_beacon4","D8:13:2A:73:98:52","312.250","-54"
"ble_beacon4","D8:13:2A:73:98:52","312.292","-45"
"ble_beacon4","D8:13:2A:73:98:52","312.336","-45"
"ble_beacon4","D8:13:2A:73:98:52","312.379","-45"
"ble_beacon4","D8:13:2A:73:98:52","312.558","-54"
"ble_beacon4","D8:13:2A:73:98:52","312.605","-54"
"ble_beacon4","D8:13:2A:73:98:52","312.865","-43"
"ble_beacon4","D8:13:2A:73:98:52","313.004","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.053","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.095","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.186","-43"
"ble_beacon4","D8:13:2A:73:98:52","313.229","-54"
"ble_beacon4","D8:13:2A:73:98:52","313.270","-54"
"ble_beacon4","D8:13:2A:73:98:52","313.316","-53"
"ble_beacon4","D8:13:2A:73:98:52","313.356","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.404","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.446","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.492","-43"
"ble_beacon4","D8:13:2A:73:98:52","313.541","-43"
"ble_beacon4","D8:13:2A:73:98:52","313.679","-54"
"ble_beacon4","D8:13:2A:73:98:52","313.774","-45"
"ble_beacon4","D8:13:2A:73:98:52","313.876","-43"
"ble_beacon4","D8:13:2A:73:98:52","313.907","-43"
"ble_beacon4","D8:13:2A:73:98:52","313.960","-54"
"ble_beacon4","D8:13:2A:73:98:52","314.000","-54"
"ble_beacon4","D8:13:2A:73:98:52","314.091","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.133","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.173","-46"
"ble_beacon4","D8:13:2A:73:98:52","314.217","-43"
"ble_beacon4","D8:13:2A:73:98:52","314.261","-43"
"ble_beacon4","D8:13:2A:73:98:52","314.357","-54"
"ble_beacon4","D8:13:2A:73:98:52","314.397","-54"
"ble_beacon4","D8:13:2A:73:98:52","314.483","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.531","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.573","-43"
"ble_beacon4","D8:13:2A:73:98:52","314.617","-43"
"ble_beacon4","D8:13:2A:73:98:52","314.663","-54"
"ble_beacon4","D8:13:2A:73:98:52","314.701","-43"
"ble_beacon4","D8:13:2A:73:98:52","314.748","-43"
"ble_beacon4","D8:13:2A:73:98:52","314.885","-44"
"ble_beacon4","D8:13:2A:73:98:52","315.022","-44"
"ble_beacon4","D8:13:2A:73:98:52","315.117","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.168","-51"
"ble_beacon4","D8:13:2A:73:98:52","315.206","-58"
"ble_beacon4","D8:13:2A:73:98:52","315.254","-43"
"ble_beacon4","D8:13:2A:73:98:52","315.304","-43"
"ble_beacon4","D8:13:2A:73:98:52","315.389","-43"
"ble_beacon4","D8:13:2A:73:98:52","315.433","-44"
"ble_beacon4","D8:13:2A:73:98:52","315.577","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.662","-51"
"ble_beacon4","D8:13:2A:73:98:52","315.756","-51"
"ble_beacon4","D8:13:2A:73:98:52","315.850","-44"
"ble_beacon4","D8:13:2A:73:98:52","315.891","-43"
"ble_beacon4","D8:13:2A:73:98:52","315.989","-44"
"ble_beacon4","D8:13:2A:73:98:52","316.033","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.082","-44"
"ble_beacon4","D8:13:2A:73:98:52","316.128","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.128","-52"
"ble_beacon4","D8:13:2A:73:98:52","316.172","-52"
"ble_beacon4","D8:13:2A:73:98:52","316.394","-44"
"ble_beacon4","D8:13:2A:73:98:52","316.580","-44"
"ble_beacon4","D8:13:2A:73:98:52","316.657","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.793","-51"
"ble_beacon4","D8:13:2A:73:98:52","316.833","-52"
"ble_beacon4","D8:13:2A:73:98:52","316.916","-43"
"ble_beacon4","D8:13:2A:73:98:52","316.962","-43"
"ble_beacon4","D8:13:2A:73:98:52","317.010","-44"
"ble_beacon4","D8:13:2A:73:98:52","317.056","-44"
"ble_beacon4","D8:13:2A:73:98:52","317.145","-45"
"ble_beacon4","D8:13:2A:73:98:52","317.186","-44"
"ble_beacon4","D8:13:2A:73:98:52","317.231","-44"
"ble_beacon4","D8:13:2A:73:98:52","317.233","-52"
"ble_beacon4","D8:13:2A:73:98:52","317.447","-43"
"ble_beacon4","D8:13:2A:73:98:52","317.715","-46"
"ble_beacon4","D8:13:2A:73:98:52","317.759","-49"
"ble_beacon4","D8:13:2A:73:98:52","317.802","-45"
"ble_beacon4","D8:13:2A:73:98:52","317.849","-43"
"ble_beacon4","D8:13:2A:73:98:52","317.935","-43"
"ble_beacon4","D8:13:2A:73:98:52","317.982","-54"
"ble_beacon4","D8:13:2A:73:98:52","318.024","-54"
"ble_beacon4","D8:13:2A:73:98:52","318.063","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.108","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.154","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.197","-42"
"ble_beacon4","D8:13:2A:73:98:52","318.290","-43"
"ble_beacon4","D8:13:2A:73:98:52","318.383","-54"
"ble_beacon4","D8:13:2A:73:98:52","318.464","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.509","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.556","-43"
"ble_beacon4","D8:13:2A:73:98:52","318.599","-43"
"ble_beacon4","D8:13:2A:73:98:52","318.644","-43"
"ble_beacon4","D8:13:2A:73:98:52","318.742","-54"
"ble_beacon4","D8:13:2A:73:98:52","318.779","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.829","-45"
"ble_beacon4","D8:13:2A:73:98:52","318.929","-43"
"ble_beacon4","D8:13:2A:73:98:52","318.972","-43"
"ble_beacon4","D8:13:2A:73:98:52","319.014","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.064","-53"
"ble_beacon4","D8:13:2A:73:98:52","319.113","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.153","-45"
"ble_beacon4","D8:13:2A:73:98:52","319.196","-45"
"ble_beacon4","D8:13:2A:73:98:52","319.290","-43"
"ble_beacon4","D8:13:2A:73:98:52","319.333","-43"
"ble_beacon4","D8:13:2A:73:98:52","319.378","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.419","-53"
"ble_beacon4","D8:13:2A:73:98:52","319.466","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.602","-42"
"ble_beacon4","D8:13:2A:73:98:52","319.651","-43"
"ble_beacon4","D8:13:2A:73:98:52","319.694","-43"
"ble_beacon4","D8:13:2A:73:98:52","319.735","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.776","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.820","-54"
"ble_beacon4","D8:13:2A:73:98:52","319.860","-45"
"ble_beacon4","D8:13:2A:73:98:52","319.903","-45"
"ble_beacon4","D8:13:2A:73:98:52","320.093","-54"
"ble_beacon4","D8:13:2A:73:98:52","320.138","-54"
"ble_beacon4","D8:13:2A:73:98:52","320.265","-45"
"ble_beacon4","D8:13:2A:73:98:52","320.308","-45"
"ble_beacon4","D8:13:2A:73:98:52","320.402","-43"
"ble_beacon4","D8:13:2A:73:98:52","320.487","-54"
"ble_beacon4","D8:13:2A:73:98:52","320.531","-54"
"ble_beacon4","D8:13:2A:73:98:52","320.579","-45"
"ble_beacon4","D8:13:2A:73:98:52","320.628","-45"
"ble_beacon4","D8:13:2A:73:98:52","320.674","-45"
"ble_beacon4","D8:13:2A:73:98:52","320.726","-43"
"ble_beacon4","D8:13:2A:73:98:52","320.816","-53"
"ble_beacon4","D8:13:2A:73:98:52","320.897","-54"
"ble_beacon4","D8:13:2A:73:98:52","320.986","-45"
"ble_beacon4","D8:13:2A:73:98:52","321.086","-43"
"ble_beacon4","D8:13:2A:73:98:52","321.132","-43"
"ble_beacon4","D8:13:2A:73:98:52","321.184","-53"
"ble_beacon4","D8:13:2A:73:98:52","321.230","-54"
"ble_beacon4","D8:13:2A:73:98:52","321.269","-45"
"ble_beacon4","D8:13:2A:73:98:52","321.359","-45"
"ble_beacon4","D8:13:2A:73:98:52","321.402","-43"
"ble_beacon4","D8:13:2A:73:98:52","321.451","-42"
"ble_beacon4","D8:13:2A:73:98:52","321.583","-54"
"ble_beacon4","D8:13:2A:73:98:52","321.622","-49"
"ble_beacon4","D8:13:2A:73:98:52","321.666","-45"
"ble_beacon4","D8:13:2A:73:98:52","321.708","-45"
"ble_beacon4","D8:13:2A:73:98:52","321.758","-43"
"ble_beacon4","D8:13:2A:73:98:52","321.801","-43"
"ble_beacon4","D8:13:2A:73:98:52","321.846","-43"
"ble_beacon4","D8:13:2A:73:98:52","321.989","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.033","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.079","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.307","-54"
"ble_beacon4","D8:13:2A:73:98:52","322.346","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.390","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.433","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.482","-42"
"ble_beacon4","D8:13:2A:73:98:52","322.530","-43"
"ble_beacon4","D8:13:2A:73:98:52","322.577","-54"
"ble_beacon4","D8:13:2A:73:98:52","322.619","-54"
"ble_beacon4","D8:13:2A:73:98:52","322.713","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.795","-45"
"ble_beacon4","D8:13:2A:73:98:52","322.846","-43"
"ble_beacon4","D8:13:2A:73:98:52","322.974","-53"
"ble_beacon4","D8:13:2A:73:98:52","323.016","-54"
"ble_beacon4","D8:13:2A:73:98:52","323.097","-45"
"ble_beacon4","D8:13:2A:73:98:52","323.144","-45"
"ble_beacon4","D8:13:2A:73:98:52","323.192","-43"
"ble_beacon4","D8:13:2A:73:98:52","323.233","-42"
"ble_beacon4","D8:13:2A:73:98:52","323.272","-42"
"ble_beacon4","D8:13:2A:73:98:52","323.447","-45"
"ble_beacon4","D8:13:2A:73:98:52","323.551","-42"
"ble_beacon4","D8:13:2A:73:98:52","323.629","-43"
"ble_beacon4","D8:13:2A:73:98:52","323.672","-54"
"ble_beacon4","D8:13:2A:73:98:52","323.761","-43"
"ble_beacon4","D8:13:2A:73:98:52","323.854","-43"
"ble_beacon4","D8:13:2A:73:98:52","323.898","-44"
"ble_beacon4","D8:13:2A:73:98:52","323.946","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.222","-51"
"ble_beacon4","D8:13:2A:73:98:52","324.267","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.310","-43"
"ble_beacon4","D8:13:2A:73:98:52","324.360","-43"
"ble_beacon4","D8:13:2A:73:98:52","324.452","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.497","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.546","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.727","-51"
"ble_beacon4","D8:13:2A:73:98:52","324.899","-43"
"ble_beacon4","D8:13:2A:73:98:52","324.987","-43"
"ble_beacon4","D8:13:2A:73:98:52","325.039","-44"
"ble_beacon4","D8:13:2A:73:98:52","325.128","-44"
"ble_beacon4","D8:13:2A:73:98:52","325.176","-52"
"ble_beacon4","D8:13:2A:73:98:52","325.264","-51"
"ble_beacon4","D8:13:2A:73:98:52","325.387","-43"
"ble_beacon4","D8:13:2A:73:98:52","325.435","-44"
"ble_beacon4","D8:13:2A:73:98:52","325.620","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.668","-44"
"ble_beacon4","D8:13:2A:73:98:52","325.808","-51"
"ble_beacon4","D8:13:2A:73:98:52","325.854","-52"
"ble_beacon4","D8:13:2A:73:98:52","326.028","-43"
"ble_beacon4","D8:13:2A:73:98:52","326.071","-43"
"ble_beacon4","D8:13:2A:73:98:52","326.164","-44"
"ble_beacon4","D8:13:2A:73:98:52","326.207","-44"
"ble_beacon4","D8:13:2A:73:98:52","326.298","-52"
"ble_beacon4","D8:13:2A:73:98:52","326.467","-43"
"ble_beacon4","D8:13:2A:73:98:52","326.515","-43"
"ble_beacon4","D8:13:2A:73:98:52","326.645","-44"
"ble_beacon4","D8:13:2A:73:98:52","326.686","-44"
"ble_beacon4","D8:13:2A:73:98:52","326.727","-49"
"ble_beacon4","D8:13:2A:73:98:52","326.813","-45"
"ble_beacon4","D8:13:2A:73:98:52","326.898","-43"
"ble_beacon4","D8:13:2A:73:98:52","326.983","-54"
"ble_beacon4","D8:13:2A:73:98:52","327.027","-54"
"ble_beacon4","D8:13:2A:73:98:52","327.111","-46"
"ble_beacon4","D8:13:2A:73:98:52","327.160","-45"
"ble_beacon4","D8:13:2A:73:98:52","327.303","-42"
"ble_beacon4","D8:13:2A:73:98:52","327.389","-54"
"ble_beacon4","D8:13:2A:73:98:52","327.431","-45"
"ble_beacon4","D8:13:2A:73:98:52","327.472","-45"
"ble_beacon4","D8:13:2A:73:98:52","327.522","-45"
"ble_beacon4","D8:13:2A:73:98:52","327.562","-42"
"ble_beacon4","D8:13:2A:73:98:52","327.616","-43"
"ble_beacon4","D8:13:2A:73:98:52","327.653","-42"
"ble_beacon4","D8:13:2A:73:98:52","327.695","-54"
"ble_beacon4","D8:13:2A:73:98:52","327.786","-54"
"ble_beacon4","D8:13:2A:73:98:52","327.825","-45"
"ble_beacon4","D8:13:2A:73:98:52","327.920","-43"
"ble_beacon4","D8:13:2A:73:98:52","328.015","-46"
"ble_beacon4","D8:13:2A:73:98:52","328.148","-45"
"ble_beacon4","D8:13:2A:73:98:52","328.240","-45"
"ble_beacon4","D8:13:2A:73:98:52","328.329","-43"
"ble_beacon4","D8:13:2A:73:98:52","328.373","-43"
"ble_beacon4","D8:13:2A:73:98:52","328.416","-54"
"ble_beacon4","D8:13:2A:73:98:52","328.457","-54"
"ble_beacon4","D8:13:2A:73:98:52","328.499","-54"
