"peripheral name","peripheral address","time since the scan start at: 18:31:58.261","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","186.496","-62"
"ble_beacon9","E4:65:B8:DA:25:46","186.620","-63"
"ble_beacon9","E4:65:B8:DA:25:46","186.804","-62"
"ble_beacon9","E4:65:B8:DA:25:46","186.848","-62"
"ble_beacon9","E4:65:B8:DA:25:46","186.934","-63"
"ble_beacon9","E4:65:B8:DA:25:46","186.976","-63"
"ble_beacon9","E4:65:B8:DA:25:46","187.152","-62"
"ble_beacon9","E4:65:B8:DA:25:46","187.238","-62"
"ble_beacon9","E4:65:B8:DA:25:46","187.329","-63"
"ble_beacon9","E4:65:B8:DA:25:46","187.373","-65"
"ble_beacon9","E4:65:B8:DA:25:46","187.420","-65"
"ble_beacon9","E4:65:B8:DA:25:46","187.465","-65"
"ble_beacon9","E4:65:B8:DA:25:46","187.511","-62"
"ble_beacon9","E4:65:B8:DA:25:46","187.559","-62"
"ble_beacon9","E4:65:B8:DA:25:46","187.605","-62"
"ble_beacon9","E4:65:B8:DA:25:46","187.826","-65"
"ble_beacon9","E4:65:B8:DA:25:46","187.969","-63"
"ble_beacon9","E4:65:B8:DA:25:46","188.009","-63"
"ble_beacon9","E4:65:B8:DA:25:46","188.638","-67"
"ble_beacon9","E4:65:B8:DA:25:46","188.771","-60"
"ble_beacon9","E4:65:B8:DA:25:46","189.348","-60"
"ble_beacon9","E4:65:B8:DA:25:46","189.392","-60"
"ble_beacon9","E4:65:B8:DA:25:46","189.704","-66"
"ble_beacon9","E4:65:B8:DA:25:46","189.797","-66"
"ble_beacon9","E4:65:B8:DA:25:46","190.024","-61"
"ble_beacon9","E4:65:B8:DA:25:46","190.069","-61"
"ble_beacon9","E4:65:B8:DA:25:46","190.116","-61"
"ble_beacon9","E4:65:B8:DA:25:46","190.256","-66"
"ble_beacon9","E4:65:B8:DA:25:46","190.377","-66"
"ble_beacon9","E4:65:B8:DA:25:46","190.463","-60"
"ble_beacon9","E4:65:B8:DA:25:46","190.555","-60"
"ble_beacon9","E4:65:B8:DA:25:46","190.688","-62"
"ble_beacon9","E4:65:B8:DA:25:46","191.006","-60"
"ble_beacon9","E4:65:B8:DA:25:46","191.215","-61"
"ble_beacon9","E4:65:B8:DA:25:46","191.352","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.401","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.538","-62"
"ble_beacon9","E4:65:B8:DA:25:46","191.578","-62"
"ble_beacon9","E4:65:B8:DA:25:46","191.620","-62"
"ble_beacon9","E4:65:B8:DA:25:46","191.659","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.706","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.847","-65"
"ble_beacon9","E4:65:B8:DA:25:46","192.017","-63"
"ble_beacon9","E4:65:B8:DA:25:46","192.111","-63"
"ble_beacon9","E4:65:B8:DA:25:46","192.475","-65"
"ble_beacon9","E4:65:B8:DA:25:46","192.605","-62"
"ble_beacon9","E4:65:B8:DA:25:46","192.822","-63"
"ble_beacon9","E4:65:B8:DA:25:46","192.959","-71"
"ble_beacon9","E4:65:B8:DA:25:46","193.006","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.098","-63"
"ble_beacon9","E4:65:B8:DA:25:46","193.138","-63"
"ble_beacon9","E4:65:B8:DA:25:46","193.179","-63"
"ble_beacon9","E4:65:B8:DA:25:46","193.224","-65"
"ble_beacon9","E4:65:B8:DA:25:46","193.313","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.405","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.492","-63"
"ble_beacon9","E4:65:B8:DA:25:46","193.539","-65"
"ble_beacon9","E4:65:B8:DA:25:46","193.671","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.712","-62"
"ble_beacon9","E4:65:B8:DA:25:46","193.844","-63"
"ble_beacon9","E4:65:B8:DA:25:46","193.978","-65"
"ble_beacon9","E4:65:B8:DA:25:46","194.118","-62"
"ble_beacon9","E4:65:B8:DA:25:46","194.248","-63"
"ble_beacon9","E4:65:B8:DA:25:46","194.340","-65"
"ble_beacon9","E4:65:B8:DA:25:46","194.610","-63"
"ble_beacon9","E4:65:B8:DA:25:46","194.852","-63"
"ble_beacon9","E4:65:B8:DA:25:46","194.895","-63"
"ble_beacon9","E4:65:B8:DA:25:46","194.938","-63"
"ble_beacon9","E4:65:B8:DA:25:46","195.112","-62"
"ble_beacon9","E4:65:B8:DA:25:46","195.249","-63"
"ble_beacon9","E4:65:B8:DA:25:46","195.293","-63"
"ble_beacon9","E4:65:B8:DA:25:46","195.336","-65"
"ble_beacon9","E4:65:B8:DA:25:46","195.463","-62"
"ble_beacon9","E4:65:B8:DA:25:46","195.600","-63"
"ble_beacon9","E4:65:B8:DA:25:46","195.689","-65"
"ble_beacon9","E4:65:B8:DA:25:46","195.908","-62"
"ble_beacon9","E4:65:B8:DA:25:46","195.949","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.084","-65"
"ble_beacon9","E4:65:B8:DA:25:46","196.127","-65"
"ble_beacon9","E4:65:B8:DA:25:46","196.175","-65"
"ble_beacon9","E4:65:B8:DA:25:46","196.263","-62"
"ble_beacon9","E4:65:B8:DA:25:46","196.309","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.682","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.726","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.769","-63"
"ble_beacon9","E4:65:B8:DA:25:46","196.816","-65"
"ble_beacon9","E4:65:B8:DA:25:46","197.129","-63"
"ble_beacon9","E4:65:B8:DA:25:46","197.170","-65"
"ble_beacon9","E4:65:B8:DA:25:46","197.257","-62"
"ble_beacon9","E4:65:B8:DA:25:46","197.341","-61"
"ble_beacon9","E4:65:B8:DA:25:46","197.617","-66"
"ble_beacon9","E4:65:B8:DA:25:46","198.188","-66"
"ble_beacon9","E4:65:B8:DA:25:46","198.278","-60"
"ble_beacon9","E4:65:B8:DA:25:46","198.412","-60"
"ble_beacon9","E4:65:B8:DA:25:46","198.459","-61"
"ble_beacon9","E4:65:B8:DA:25:46","198.725","-66"
"ble_beacon9","E4:65:B8:DA:25:46","199.044","-61"
"ble_beacon9","E4:65:B8:DA:25:46","199.276","-66"
"ble_beacon9","E4:65:B8:DA:25:46","199.412","-60"
"ble_beacon9","E4:65:B8:DA:25:46","199.459","-60"
"ble_beacon9","E4:65:B8:DA:25:46","199.629","-61"
"ble_beacon9","E4:65:B8:DA:25:46","199.811","-66"
"ble_beacon9","E4:65:B8:DA:25:46","199.940","-66"
"ble_beacon9","E4:65:B8:DA:25:46","199.985","-60"
"ble_beacon9","E4:65:B8:DA:25:46","200.125","-60"
"ble_beacon9","E4:65:B8:DA:25:46","200.163","-61"
"ble_beacon9","E4:65:B8:DA:25:46","200.294","-62"
"ble_beacon9","E4:65:B8:DA:25:46","200.465","-65"
"ble_beacon9","E4:65:B8:DA:25:46","200.508","-65"
"ble_beacon9","E4:65:B8:DA:25:46","200.559","-62"
"ble_beacon9","E4:65:B8:DA:25:46","200.733","-63"
"ble_beacon9","E4:65:B8:DA:25:46","200.830","-65"
"ble_beacon9","E4:65:B8:DA:25:46","201.095","-63"
"ble_beacon9","E4:65:B8:DA:25:46","201.183","-65"
"ble_beacon9","E4:65:B8:DA:25:46","201.279","-62"
"ble_beacon9","E4:65:B8:DA:25:46","201.647","-62"
"ble_beacon9","E4:65:B8:DA:25:46","201.833","-63"
"ble_beacon9","E4:65:B8:DA:25:46","201.920","-57"
"ble_beacon9","E4:65:B8:DA:25:46","202.016","-62"
"ble_beacon9","E4:65:B8:DA:25:46","202.139","-63"
"ble_beacon9","E4:65:B8:DA:25:46","202.183","-63"
"ble_beacon9","E4:65:B8:DA:25:46","202.237","-65"
"ble_beacon9","E4:65:B8:DA:25:46","202.274","-65"
"ble_beacon9","E4:65:B8:DA:25:46","202.323","-65"
"ble_beacon9","E4:65:B8:DA:25:46","202.641","-65"
"ble_beacon9","E4:65:B8:DA:25:46","202.820","-63"
"ble_beacon9","E4:65:B8:DA:25:46","202.909","-63"
"ble_beacon9","E4:65:B8:DA:25:46","203.123","-62"
"ble_beacon9","E4:65:B8:DA:25:46","203.163","-62"
"ble_beacon9","E4:65:B8:DA:25:46","203.203","-61"
"ble_beacon9","E4:65:B8:DA:25:46","203.251","-63"
"ble_beacon9","E4:65:B8:DA:25:46","203.440","-62"
"ble_beacon9","E4:65:B8:DA:25:46","203.521","-62"
"ble_beacon9","E4:65:B8:DA:25:46","203.560","-63"
"ble_beacon9","E4:65:B8:DA:25:46","203.836","-62"
"ble_beacon9","E4:65:B8:DA:25:46","203.918","-63"
"ble_beacon9","E4:65:B8:DA:25:46","203.963","-63"
"ble_beacon9","E4:65:B8:DA:25:46","204.276","-63"
"ble_beacon9","E4:65:B8:DA:25:46","204.499","-62"
"ble_beacon9","E4:65:B8:DA:25:46","204.632","-63"
"ble_beacon9","E4:65:B8:DA:25:46","205.034","-63"
"ble_beacon9","E4:65:B8:DA:25:46","205.125","-65"
"ble_beacon9","E4:65:B8:DA:25:46","205.216","-62"
"ble_beacon9","E4:65:B8:DA:25:46","205.262","-62"
"ble_beacon9","E4:65:B8:DA:25:46","205.300","-62"
"ble_beacon9","E4:65:B8:DA:25:46","205.530","-65"
"ble_beacon9","E4:65:B8:DA:25:46","205.884","-65"
"ble_beacon9","E4:65:B8:DA:25:46","205.928","-62"
"ble_beacon9","E4:65:B8:DA:25:46","205.980","-62"
"ble_beacon9","E4:65:B8:DA:25:46","206.111","-63"
"ble_beacon9","E4:65:B8:DA:25:46","206.744","-61"
"ble_beacon9","E4:65:B8:DA:25:46","206.788","-60"
"ble_beacon9","E4:65:B8:DA:25:46","206.831","-60"
"ble_beacon9","E4:65:B8:DA:25:46","206.967","-61"
"ble_beacon9","E4:65:B8:DA:25:46","207.013","-62"
"ble_beacon9","E4:65:B8:DA:25:46","207.058","-61"
"ble_beacon9","E4:65:B8:DA:25:46","207.154","-66"
"ble_beacon9","E4:65:B8:DA:25:46","207.551","-61"
"ble_beacon9","E4:65:B8:DA:25:46","207.788","-66"
"ble_beacon9","E4:65:B8:DA:25:46","208.060","-61"
"ble_beacon9","E4:65:B8:DA:25:46","208.199","-62"
"ble_beacon9","E4:65:B8:DA:25:46","208.609","-61"
"ble_beacon9","E4:65:B8:DA:25:46","209.058","-60"
"ble_beacon9","E4:65:B8:DA:25:46","209.099","-60"
"ble_beacon9","E4:65:B8:DA:25:46","209.230","-61"
"ble_beacon9","E4:65:B8:DA:25:46","209.275","-61"
"ble_beacon9","E4:65:B8:DA:25:46","209.412","-63"
"ble_beacon9","E4:65:B8:DA:25:46","209.462","-65"
"ble_beacon9","E4:65:B8:DA:25:46","209.512","-65"
"ble_beacon9","E4:65:B8:DA:25:46","209.554","-65"
"ble_beacon9","E4:65:B8:DA:25:46","209.644","-62"
"ble_beacon9","E4:65:B8:DA:25:46","209.916","-62"
"ble_beacon9","E4:65:B8:DA:25:46","210.049","-63"
"ble_beacon9","E4:65:B8:DA:25:46","210.184","-65"
"ble_beacon9","E4:65:B8:DA:25:46","210.364","-62"
"ble_beacon9","E4:65:B8:DA:25:46","210.411","-63"
"ble_beacon9","E4:65:B8:DA:25:46","210.452","-63"
"ble_beacon9","E4:65:B8:DA:25:46","210.546","-65"
"ble_beacon9","E4:65:B8:DA:25:46","210.589","-65"
"ble_beacon9","E4:65:B8:DA:25:46","210.677","-62"
"ble_beacon9","E4:65:B8:DA:25:46","210.770","-63"
"ble_beacon9","E4:65:B8:DA:25:46","211.077","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.175","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.269","-65"
"ble_beacon9","E4:65:B8:DA:25:46","211.406","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.446","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.487","-63"
"ble_beacon9","E4:65:B8:DA:25:46","211.533","-63"
"ble_beacon9","E4:65:B8:DA:25:46","211.617","-65"
"ble_beacon9","E4:65:B8:DA:25:46","211.665","-65"
"ble_beacon9","E4:65:B8:DA:25:46","211.709","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.759","-62"
"ble_beacon9","E4:65:B8:DA:25:46","211.845","-63"
"ble_beacon9","E4:65:B8:DA:25:46","211.890","-63"
"ble_beacon9","E4:65:B8:DA:25:46","212.373","-65"
"ble_beacon9","E4:65:B8:DA:25:46","212.420","-62"
"ble_beacon9","E4:65:B8:DA:25:46","212.830","-62"
"ble_beacon9","E4:65:B8:DA:25:46","212.960","-63"
"ble_beacon9","E4:65:B8:DA:25:46","213.139","-62"
"ble_beacon9","E4:65:B8:DA:25:46","213.183","-62"
"ble_beacon9","E4:65:B8:DA:25:46","213.680","-63"
"ble_beacon9","E4:65:B8:DA:25:46","213.959","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.139","-65"
"ble_beacon9","E4:65:B8:DA:25:46","214.233","-62"
"ble_beacon9","E4:65:B8:DA:25:46","214.319","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.369","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.416","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.678","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.726","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.768","-63"
"ble_beacon9","E4:65:B8:DA:25:46","214.952","-62"
"ble_beacon9","E4:65:B8:DA:25:46","215.080","-63"
"ble_beacon9","E4:65:B8:DA:25:46","215.265","-62"
"ble_beacon9","E4:65:B8:DA:25:46","215.397","-61"
"ble_beacon9","E4:65:B8:DA:25:46","215.675","-66"
"ble_beacon9","E4:65:B8:DA:25:46","215.767","-60"
"ble_beacon9","E4:65:B8:DA:25:46","215.940","-61"
"ble_beacon9","E4:65:B8:DA:25:46","215.986","-62"
"ble_beacon9","E4:65:B8:DA:25:46","216.422","-60"
"ble_beacon9","E4:65:B8:DA:25:46","216.465","-62"
"ble_beacon9","E4:65:B8:DA:25:46","216.552","-61"
"ble_beacon9","E4:65:B8:DA:25:46","216.600","-62"
"ble_beacon9","E4:65:B8:DA:25:46","216.697","-66"
"ble_beacon9","E4:65:B8:DA:25:46","217.059","-62"
"ble_beacon9","E4:65:B8:DA:25:46","217.099","-61"
"ble_beacon9","E4:65:B8:DA:25:46","217.198","-61"
"ble_beacon9","E4:65:B8:DA:25:46","217.387","-66"
"ble_beacon9","E4:65:B8:DA:25:46","217.431","-60"
"ble_beacon9","E4:65:B8:DA:25:46","217.478","-60"
"ble_beacon9","E4:65:B8:DA:25:46","217.700","-62"
"ble_beacon9","E4:65:B8:DA:25:46","217.885","-66"
"ble_beacon9","E4:65:B8:DA:25:46","218.159","-61"
"ble_beacon9","E4:65:B8:DA:25:46","218.252","-61"
"ble_beacon9","E4:65:B8:DA:25:46","218.299","-61"
"ble_beacon9","E4:65:B8:DA:25:46","218.345","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.433","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.526","-65"
"ble_beacon9","E4:65:B8:DA:25:46","218.572","-65"
"ble_beacon9","E4:65:B8:DA:25:46","218.620","-62"
"ble_beacon9","E4:65:B8:DA:25:46","218.705","-63"
"ble_beacon9","E4:65:B8:DA:25:46","218.845","-65"
"ble_beacon9","E4:65:B8:DA:25:46","218.941","-62"
"ble_beacon9","E4:65:B8:DA:25:46","218.985","-62"
"ble_beacon9","E4:65:B8:DA:25:46","219.119","-63"
"ble_beacon9","E4:65:B8:DA:25:46","219.344","-62"
"ble_beacon9","E4:65:B8:DA:25:46","219.477","-63"
"ble_beacon9","E4:65:B8:DA:25:46","219.571","-65"
"ble_beacon9","E4:65:B8:DA:25:46","219.790","-63"
"ble_beacon9","E4:65:B8:DA:25:46","220.200","-63"
"ble_beacon9","E4:65:B8:DA:25:46","220.290","-65"
"ble_beacon9","E4:65:B8:DA:25:46","220.429","-62"
"ble_beacon9","E4:65:B8:DA:25:46","220.467","-62"
"ble_beacon9","E4:65:B8:DA:25:46","220.643","-65"
"ble_beacon9","E4:65:B8:DA:25:46","220.741","-62"
"ble_beacon9","E4:65:B8:DA:25:46","220.917","-63"
"ble_beacon9","E4:65:B8:DA:25:46","221.140","-62"
"ble_beacon9","E4:65:B8:DA:25:46","221.181","-62"
"ble_beacon9","E4:65:B8:DA:25:46","221.225","-63"
"ble_beacon9","E4:65:B8:DA:25:46","221.272","-63"
"ble_beacon9","E4:65:B8:DA:25:46","221.540","-62"
"ble_beacon9","E4:65:B8:DA:25:46","221.586","-63"
"ble_beacon9","E4:65:B8:DA:25:46","221.630","-63"
"ble_beacon9","E4:65:B8:DA:25:46","221.682","-65"
"ble_beacon9","E4:65:B8:DA:25:46","221.722","-65"
"ble_beacon9","E4:65:B8:DA:25:46","222.077","-65"
"ble_beacon9","E4:65:B8:DA:25:46","222.166","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.207","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.251","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.379","-63"
"ble_beacon9","E4:65:B8:DA:25:46","222.524","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.565","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.613","-62"
"ble_beacon9","E4:65:B8:DA:25:46","222.652","-63"
"ble_beacon9","E4:65:B8:DA:25:46","222.744","-63"
"ble_beacon9","E4:65:B8:DA:25:46","222.791","-65"
"ble_beacon9","E4:65:B8:DA:25:46","222.928","-62"
"ble_beacon9","E4:65:B8:DA:25:46","223.237","-62"
"ble_beacon9","E4:65:B8:DA:25:46","223.277","-62"
"ble_beacon9","E4:65:B8:DA:25:46","223.460","-63"
"ble_beacon9","E4:65:B8:DA:25:46","223.604","-62"
"ble_beacon9","E4:65:B8:DA:25:46","223.694","-62"
"ble_beacon9","E4:65:B8:DA:25:46","223.779","-63"
"ble_beacon9","E4:65:B8:DA:25:46","223.828","-63"
"ble_beacon9","E4:65:B8:DA:25:46","223.972","-62"
"ble_beacon9","E4:65:B8:DA:25:46","224.377","-61"
"ble_beacon9","E4:65:B8:DA:25:46","224.421","-61"
"ble_beacon9","E4:65:B8:DA:25:46","224.848","-60"
"ble_beacon9","E4:65:B8:DA:25:46","224.939","-61"
"ble_beacon9","E4:65:B8:DA:25:46","224.977","-61"
"ble_beacon9","E4:65:B8:DA:25:46","225.072","-61"
"ble_beacon9","E4:65:B8:DA:25:46","225.161","-66"
"ble_beacon9","E4:65:B8:DA:25:46","225.302","-60"
"ble_beacon9","E4:65:B8:DA:25:46","225.385","-60"
"ble_beacon9","E4:65:B8:DA:25:46","225.476","-61"
"ble_beacon9","E4:65:B8:DA:25:46","225.520","-61"
"ble_beacon9","E4:65:B8:DA:25:46","225.568","-61"
"ble_beacon9","E4:65:B8:DA:25:46","225.612","-61"
"ble_beacon9","E4:65:B8:DA:25:46","225.925","-60"
"ble_beacon9","E4:65:B8:DA:25:46","226.585","-60"
"ble_beacon9","E4:65:B8:DA:25:46","226.763","-62"
"ble_beacon9","E4:65:B8:DA:25:46","226.808","-61"
"ble_beacon9","E4:65:B8:DA:25:46","226.854","-66"
"ble_beacon9","E4:65:B8:DA:25:46","227.031","-60"
"ble_beacon9","E4:65:B8:DA:25:46","227.252","-61"
"ble_beacon9","E4:65:B8:DA:25:46","227.383","-63"
"ble_beacon9","E4:65:B8:DA:25:46","227.480","-65"
"ble_beacon9","E4:65:B8:DA:25:46","227.520","-57"
"ble_beacon9","E4:65:B8:DA:25:46","227.570","-65"
"ble_beacon9","E4:65:B8:DA:25:46","227.701","-62"
"ble_beacon9","E4:65:B8:DA:25:46","227.835","-65"
"ble_beacon9","E4:65:B8:DA:25:46","227.985","-62"
"ble_beacon9","E4:65:B8:DA:25:46","228.197","-65"
"ble_beacon9","E4:65:B8:DA:25:46","228.342","-62"
"ble_beacon9","E4:65:B8:DA:25:46","228.473","-63"
"ble_beacon9","E4:65:B8:DA:25:46","228.695","-62"
"ble_beacon9","E4:65:B8:DA:25:46","228.779","-63"
"ble_beacon9","E4:65:B8:DA:25:46","228.821","-63"
"ble_beacon9","E4:65:B8:DA:25:46","228.911","-65"
"ble_beacon9","E4:65:B8:DA:25:46","228.952","-65"
"ble_beacon9","E4:65:B8:DA:25:46","229.040","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.085","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.178","-63"
"ble_beacon9","E4:65:B8:DA:25:46","229.213","-63"
"ble_beacon9","E4:65:B8:DA:25:46","229.263","-65"
"ble_beacon9","E4:65:B8:DA:25:46","229.304","-65"
"ble_beacon9","E4:65:B8:DA:25:46","229.456","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.542","-63"
"ble_beacon9","E4:65:B8:DA:25:46","229.629","-65"
"ble_beacon9","E4:65:B8:DA:25:46","229.723","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.762","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.810","-62"
"ble_beacon9","E4:65:B8:DA:25:46","229.852","-63"
"ble_beacon9","E4:65:B8:DA:25:46","229.941","-63"
"ble_beacon9","E4:65:B8:DA:25:46","229.985","-65"
"ble_beacon9","E4:65:B8:DA:25:46","230.030","-65"
"ble_beacon9","E4:65:B8:DA:25:46","230.344","-65"
"ble_beacon9","E4:65:B8:DA:25:46","230.435","-65"
"ble_beacon9","E4:65:B8:DA:25:46","230.476","-62"
"ble_beacon9","E4:65:B8:DA:25:46","230.520","-62"
"ble_beacon9","E4:65:B8:DA:25:46","230.599","-63"
"ble_beacon9","E4:65:B8:DA:25:46","230.642","-63"
"ble_beacon9","E4:65:B8:DA:25:46","230.685","-65"
"ble_beacon9","E4:65:B8:DA:25:46","230.829","-62"
"ble_beacon9","E4:65:B8:DA:25:46","230.917","-63"
"ble_beacon9","E4:65:B8:DA:25:46","231.239","-62"
"ble_beacon9","E4:65:B8:DA:25:46","231.497","-65"
"ble_beacon9","E4:65:B8:DA:25:46","231.545","-62"
"ble_beacon9","E4:65:B8:DA:25:46","231.591","-62"
"ble_beacon9","E4:65:B8:DA:25:46","231.681","-63"
"ble_beacon9","E4:65:B8:DA:25:46","231.722","-63"
"ble_beacon9","E4:65:B8:DA:25:46","231.805","-65"
"ble_beacon9","E4:65:B8:DA:25:46","231.939","-61"
"ble_beacon9","E4:65:B8:DA:25:46","231.985","-62"
"ble_beacon9","E4:65:B8:DA:25:46","232.065","-63"
"ble_beacon9","E4:65:B8:DA:25:46","232.110","-63"
"ble_beacon9","E4:65:B8:DA:25:46","232.375","-63"
"ble_beacon9","E4:65:B8:DA:25:46","232.423","-63"
"ble_beacon9","E4:65:B8:DA:25:46","232.846","-65"
"ble_beacon9","E4:65:B8:DA:25:46","232.888","-65"
"ble_beacon9","E4:65:B8:DA:25:46","232.975","-62"
"ble_beacon9","E4:65:B8:DA:25:46","233.015","-62"
"ble_beacon9","E4:65:B8:DA:25:46","233.230","-65"
"ble_beacon9","E4:65:B8:DA:25:46","233.280","-65"
"ble_beacon9","E4:65:B8:DA:25:46","233.411","-61"
"ble_beacon9","E4:65:B8:DA:25:46","233.450","-62"
"ble_beacon9","E4:65:B8:DA:25:46","233.498","-61"
"ble_beacon9","E4:65:B8:DA:25:46","233.593","-66"
"ble_beacon9","E4:65:B8:DA:25:46","233.634","-66"
"ble_beacon9","E4:65:B8:DA:25:46","233.815","-60"
"ble_beacon9","E4:65:B8:DA:25:46","234.034","-60"
"ble_beacon9","E4:65:B8:DA:25:46","234.442","-60"
"ble_beacon9","E4:65:B8:DA:25:46","234.492","-61"
"ble_beacon9","E4:65:B8:DA:25:46","234.627","-62"
"ble_beacon9","E4:65:B8:DA:25:46","234.981","-60"
"ble_beacon9","E4:65:B8:DA:25:46","235.020","-62"
"ble_beacon9","E4:65:B8:DA:25:46","235.106","-61"
"ble_beacon9","E4:65:B8:DA:25:46","235.148","-62"
"ble_beacon9","E4:65:B8:DA:25:46","235.190","-61"
"ble_beacon9","E4:65:B8:DA:25:46","235.325","-66"
"ble_beacon9","E4:65:B8:DA:25:46","235.470","-60"
"ble_beacon9","E4:65:B8:DA:25:46","235.513","-60"
"ble_beacon9","E4:65:B8:DA:25:46","235.606","-62"
"ble_beacon9","E4:65:B8:DA:25:46","235.698","-61"
"ble_beacon9","E4:65:B8:DA:25:46","235.784","-61"
"ble_beacon9","E4:65:B8:DA:25:46","235.878","-66"
"ble_beacon9","E4:65:B8:DA:25:46","236.067","-60"
"ble_beacon9","E4:65:B8:DA:25:46","236.201","-61"
"ble_beacon9","E4:65:B8:DA:25:46","236.339","-61"
"ble_beacon9","E4:65:B8:DA:25:46","236.421","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.467","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.512","-65"
"ble_beacon9","E4:65:B8:DA:25:46","236.612","-62"
"ble_beacon9","E4:65:B8:DA:25:46","236.980","-62"
"ble_beacon9","E4:65:B8:DA:25:46","237.204","-63"
"ble_beacon9","E4:65:B8:DA:25:46","237.348","-62"
"ble_beacon9","E4:65:B8:DA:25:46","237.389","-62"
"ble_beacon9","E4:65:B8:DA:25:46","237.571","-65"
"ble_beacon9","E4:65:B8:DA:25:46","237.618","-65"
"ble_beacon9","E4:65:B8:DA:25:46","237.788","-62"
"ble_beacon9","E4:65:B8:DA:25:46","237.828","-63"
"ble_beacon9","E4:65:B8:DA:25:46","237.872","-63"
"ble_beacon9","E4:65:B8:DA:25:46","238.112","-62"
"ble_beacon9","E4:65:B8:DA:25:46","238.157","-62"
"ble_beacon9","E4:65:B8:DA:25:46","238.427","-62"
"ble_beacon9","E4:65:B8:DA:25:46","238.475","-63"
"ble_beacon9","E4:65:B8:DA:25:46","238.575","-63"
"ble_beacon9","E4:65:B8:DA:25:46","238.714","-65"
"ble_beacon9","E4:65:B8:DA:25:46","238.854","-62"
"ble_beacon9","E4:65:B8:DA:25:46","239.126","-62"
"ble_beacon9","E4:65:B8:DA:25:46","239.168","-62"
"ble_beacon9","E4:65:B8:DA:25:46","239.347","-65"
"ble_beacon9","E4:65:B8:DA:25:46","239.395","-65"
"ble_beacon9","E4:65:B8:DA:25:46","239.539","-62"
"ble_beacon9","E4:65:B8:DA:25:46","239.676","-63"
"ble_beacon9","E4:65:B8:DA:25:46","239.729","-65"
"ble_beacon9","E4:65:B8:DA:25:46","239.907","-62"
"ble_beacon9","E4:65:B8:DA:25:46","239.946","-63"
"ble_beacon9","E4:65:B8:DA:25:46","239.989","-63"
"ble_beacon9","E4:65:B8:DA:25:46","240.224","-62"
"ble_beacon9","E4:65:B8:DA:25:46","240.273","-62"
"ble_beacon9","E4:65:B8:DA:25:46","240.499","-65"
"ble_beacon9","E4:65:B8:DA:25:46","240.550","-62"
"ble_beacon9","E4:65:B8:DA:25:46","240.593","-62"
"ble_beacon9","E4:65:B8:DA:25:46","240.641","-62"
"ble_beacon9","E4:65:B8:DA:25:46","240.727","-63"
"ble_beacon9","E4:65:B8:DA:25:46","240.775","-65"
"ble_beacon9","E4:65:B8:DA:25:46","240.822","-65"
"ble_beacon9","E4:65:B8:DA:25:46","240.909","-62"
"ble_beacon9","E4:65:B8:DA:25:46","240.950","-62"
"ble_beacon9","E4:65:B8:DA:25:46","241.000","-62"
"ble_beacon9","E4:65:B8:DA:25:46","241.047","-63"
"ble_beacon9","E4:65:B8:DA:25:46","241.176","-65"
"ble_beacon9","E4:65:B8:DA:25:46","241.223","-65"
"ble_beacon9","E4:65:B8:DA:25:46","241.266","-62"
"ble_beacon9","E4:65:B8:DA:25:46","241.309","-62"
"ble_beacon9","E4:65:B8:DA:25:46","241.402","-63"
