"peripheral name","peripheral address","time since the scan start at: 19:18:04.544","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","199.738","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","200.017","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","200.061","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","200.102","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","200.188","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","200.323","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","200.361","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","200.404","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","200.491","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","200.666","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","200.840","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.071","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","201.211","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","201.753","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","201.803","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","201.851","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","201.994","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","202.036","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","202.123","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","202.494","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","202.538","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","202.581","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","202.723","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","202.765","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","202.906","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","202.947","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","203.118","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","203.244","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","203.328","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","203.371","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","203.412","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","203.597","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","203.911","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","203.954","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","204.003","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","204.043","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","204.186","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","204.314","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","204.404","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.451","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.680","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","204.872","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.959","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","205.005","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.239","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.282","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","205.376","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.469","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.517","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.605","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.656","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","205.779","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.825","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.869","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.913","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.957","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","206.139","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.181","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.229","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","206.276","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","206.317","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","206.363","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","206.405","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","206.448","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","206.492","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","206.540","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","206.589","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","206.898","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","207.121","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","207.450","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","207.692","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","207.957","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","208.055","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","208.279","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","208.323","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","208.550","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","208.647","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","208.689","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","208.739","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","208.786","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","208.831","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","208.874","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","209.053","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","209.101","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","209.279","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","209.361","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","209.406","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","209.451","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","209.546","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","209.587","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","209.669","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","209.715","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","209.850","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.036","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.081","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.125","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.174","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.213","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.264","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.351","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","210.487","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.761","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.810","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.855","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.907","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.992","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.041","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","211.084","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","211.126","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","211.258","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","211.304","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.349","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.527","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","211.574","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","211.839","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","211.930","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","211.975","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","212.069","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","212.375","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","212.415","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","212.635","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","212.678","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","212.773","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","212.900","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","212.937","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","212.987","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.037","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.080","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","213.129","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","213.350","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.390","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.532","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.666","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.715","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.763","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","213.860","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","213.950","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","214.036","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.083","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.305","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","214.350","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","214.397","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.442","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.533","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","214.669","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","214.718","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","214.759","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.807","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.851","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.893","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","214.983","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","215.152","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","215.197","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","215.242","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","215.288","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","215.335","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","215.563","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","215.609","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","215.756","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","215.841","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","215.878","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","215.920","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","215.963","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","216.144","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","216.276","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","216.454","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","216.503","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","216.555","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","216.604","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","216.646","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","216.693","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","216.740","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","216.920","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","217.049","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","217.100","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","217.233","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","217.280","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","217.415","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","217.504","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","217.548","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","217.681","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","217.682","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","217.775","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","217.815","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","217.859","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","218.158","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","218.207","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","218.251","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","218.294","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","218.377","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","218.522","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","218.748","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","218.795","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","218.979","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","219.150","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","219.195","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","219.241","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","219.468","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","219.595","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","219.636","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","219.938","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","220.106","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","220.187","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","220.285","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","220.373","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","220.417","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","220.692","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","220.739","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","220.919","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","220.960","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","221.109","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","221.280","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","221.365","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","221.459","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","221.550","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","221.587","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","221.634","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","221.683","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","221.951","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","222.000","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","222.354","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","222.393","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","222.489","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","222.537","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","222.678","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","222.720","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","222.811","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.085","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.133","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.230","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.269","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.401","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.447","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","223.536","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","224.157","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","224.244","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","224.380","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","224.514","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","224.562","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","224.890","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","224.932","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","225.018","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","225.160","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","225.471","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","225.517","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","225.604","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","225.647","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","225.689","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.734","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","225.827","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","226.096","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","226.274","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","226.461","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","226.500","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","226.585","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","226.717","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","227.033","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","227.132","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","227.357","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","227.492","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.534","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","227.623","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","227.752","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","227.879","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.926","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","228.102","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.143","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.194","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","228.242","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","228.510","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.554","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","228.689","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","228.768","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.806","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.857","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.179","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.226","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.277","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.324","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.421","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","229.547","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.686","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.785","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","229.834","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","229.878","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.968","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.235","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.279","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.426","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.520","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","230.601","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.696","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.790","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.838","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","231.063","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.110","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","231.157","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","231.296","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","231.335","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","231.433","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.707","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","231.754","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","231.803","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.847","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.465","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","232.512","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","232.552","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.680","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","232.848","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","233.078","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","233.124","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","233.310","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","233.404","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","233.485","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","233.530","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","233.622","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","233.849","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","233.893","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","234.033","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","234.084","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","234.478","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","234.574","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","234.620","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","234.839","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","235.134","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","235.177","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","235.544","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","235.721","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","235.765","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","235.861","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","235.997","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","236.033","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","236.381","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.469","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.515","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.699","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","236.741","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.932","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.115","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","237.212","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.264","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.527","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","237.613","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.657","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.749","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","237.840","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","238.097","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","238.275","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","238.327","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.736","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","238.911","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","238.961","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.016","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.095","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.277","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.325","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.369","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.469","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","239.688","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.732","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","239.871","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","239.915","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","239.955","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","240.095","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.144","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.189","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.278","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","240.318","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","240.366","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","240.413","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","240.504","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.552","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.601","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","240.725","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","240.812","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.857","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.075","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","241.122","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","241.219","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.358","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","241.445","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","241.494","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","241.578","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.667","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","241.845","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","241.889","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","241.931","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","242.198","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","242.242","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","242.336","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","242.421","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","242.465","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","242.690","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","242.740","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","242.965","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","243.009","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","243.059","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","243.194","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","243.335","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","243.467","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.013","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.056","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.100","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.144","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.189","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","244.234","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","244.277","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","244.323","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.546","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.592","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.640","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.777","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","244.867","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.918","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","245.136","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","245.185","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","245.228","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","245.281","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","245.322","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","245.417","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","245.467","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","245.510","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","245.728","-57"
