"peripheral name","peripheral address","time since the scan start at: 16:47:15.374","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","320.040","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.090","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.136","-50"
"ble_beacon3","D8:13:2A:73:7E:76","320.188","-50"
"ble_beacon3","D8:13:2A:73:7E:76","320.231","-50"
"ble_beacon3","D8:13:2A:73:7E:76","320.452","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.505","-50"
"ble_beacon3","D8:13:2A:73:7E:76","320.596","-50"
"ble_beacon3","D8:13:2A:73:7E:76","320.642","-58"
"ble_beacon3","D8:13:2A:73:7E:76","320.740","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.824","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.961","-58"
"ble_beacon3","D8:13:2A:73:7E:76","321.056","-58"
"ble_beacon3","D8:13:2A:73:7E:76","321.099","-53"
"ble_beacon3","D8:13:2A:73:7E:76","321.138","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.315","-58"
"ble_beacon3","D8:13:2A:73:7E:76","321.363","-58"
"ble_beacon3","D8:13:2A:73:7E:76","321.491","-53"
"ble_beacon3","D8:13:2A:73:7E:76","321.586","-50"
"ble_beacon3","D8:13:2A:73:7E:76","321.684","-58"
"ble_beacon3","D8:13:2A:73:7E:76","321.822","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.868","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.956","-50"
"ble_beacon3","D8:13:2A:73:7E:76","321.997","-50"
"ble_beacon3","D8:13:2A:73:7E:76","322.039","-52"
"ble_beacon3","D8:13:2A:73:7E:76","322.176","-52"
"ble_beacon3","D8:13:2A:73:7E:76","322.312","-50"
"ble_beacon3","D8:13:2A:73:7E:76","322.360","-50"
"ble_beacon3","D8:13:2A:73:7E:76","322.405","-58"
"ble_beacon3","D8:13:2A:73:7E:76","322.490","-58"
"ble_beacon3","D8:13:2A:73:7E:76","322.750","-50"
"ble_beacon3","D8:13:2A:73:7E:76","322.795","-58"
"ble_beacon3","D8:13:2A:73:7E:76","322.840","-58"
"ble_beacon3","D8:13:2A:73:7E:76","322.947","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.025","-50"
"ble_beacon3","D8:13:2A:73:7E:76","323.073","-50"
"ble_beacon3","D8:13:2A:73:7E:76","323.157","-58"
"ble_beacon3","D8:13:2A:73:7E:76","323.248","-58"
"ble_beacon3","D8:13:2A:73:7E:76","323.379","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.423","-50"
"ble_beacon3","D8:13:2A:73:7E:76","323.471","-50"
"ble_beacon3","D8:13:2A:73:7E:76","323.597","-51"
"ble_beacon3","D8:13:2A:73:7E:76","323.691","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.781","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.875","-56"
"ble_beacon3","D8:13:2A:73:7E:76","323.924","-56"
"ble_beacon3","D8:13:2A:73:7E:76","324.009","-56"
"ble_beacon3","D8:13:2A:73:7E:76","324.048","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.097","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.232","-52"
"ble_beacon3","D8:13:2A:73:7E:76","324.276","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.321","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.369","-52"
"ble_beacon3","D8:13:2A:73:7E:76","324.412","-56"
"ble_beacon3","D8:13:2A:73:7E:76","324.553","-56"
"ble_beacon3","D8:13:2A:73:7E:76","324.597","-49"
"ble_beacon3","D8:13:2A:73:7E:76","324.736","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.779","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.781","-52"
"ble_beacon3","D8:13:2A:73:7E:76","324.828","-52"
"ble_beacon3","D8:13:2A:73:7E:76","324.873","-51"
"ble_beacon3","D8:13:2A:73:7E:76","324.958","-56"
"ble_beacon3","D8:13:2A:73:7E:76","325.231","-51"
"ble_beacon3","D8:13:2A:73:7E:76","325.272","-51"
"ble_beacon3","D8:13:2A:73:7E:76","325.319","-51"
"ble_beacon3","D8:13:2A:73:7E:76","325.372","-52"
"ble_beacon3","D8:13:2A:73:7E:76","325.415","-52"
"ble_beacon3","D8:13:2A:73:7E:76","325.460","-52"
"ble_beacon3","D8:13:2A:73:7E:76","325.509","-56"
"ble_beacon3","D8:13:2A:73:7E:76","325.606","-56"
"ble_beacon3","D8:13:2A:73:7E:76","325.692","-51"
"ble_beacon3","D8:13:2A:73:7E:76","325.787","-51"
"ble_beacon3","D8:13:2A:73:7E:76","325.831","-51"
"ble_beacon3","D8:13:2A:73:7E:76","325.923","-52"
"ble_beacon3","D8:13:2A:73:7E:76","325.976","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.009","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.051","-56"
"ble_beacon3","D8:13:2A:73:7E:76","326.141","-56"
"ble_beacon3","D8:13:2A:73:7E:76","326.182","-56"
"ble_beacon3","D8:13:2A:73:7E:76","326.227","-51"
"ble_beacon3","D8:13:2A:73:7E:76","326.313","-51"
"ble_beacon3","D8:13:2A:73:7E:76","326.360","-51"
"ble_beacon3","D8:13:2A:73:7E:76","326.404","-50"
"ble_beacon3","D8:13:2A:73:7E:76","326.451","-51"
"ble_beacon3","D8:13:2A:73:7E:76","326.539","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.638","-50"
"ble_beacon3","D8:13:2A:73:7E:76","326.680","-50"
"ble_beacon3","D8:13:2A:73:7E:76","326.728","-51"
"ble_beacon3","D8:13:2A:73:7E:76","326.768","-58"
"ble_beacon3","D8:13:2A:73:7E:76","326.818","-58"
"ble_beacon3","D8:13:2A:73:7E:76","326.954","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.997","-50"
"ble_beacon3","D8:13:2A:73:7E:76","327.092","-50"
"ble_beacon3","D8:13:2A:73:7E:76","327.180","-58"
"ble_beacon3","D8:13:2A:73:7E:76","327.221","-59"
"ble_beacon3","D8:13:2A:73:7E:76","327.266","-52"
"ble_beacon3","D8:13:2A:73:7E:76","327.356","-50"
"ble_beacon3","D8:13:2A:73:7E:76","327.490","-58"
"ble_beacon3","D8:13:2A:73:7E:76","327.541","-58"
"ble_beacon3","D8:13:2A:73:7E:76","327.796","-50"
"ble_beacon3","D8:13:2A:73:7E:76","327.840","-58"
"ble_beacon3","D8:13:2A:73:7E:76","327.933","-58"
"ble_beacon3","D8:13:2A:73:7E:76","327.978","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.020","-53"
"ble_beacon3","D8:13:2A:73:7E:76","328.068","-51"
"ble_beacon3","D8:13:2A:73:7E:76","328.116","-50"
"ble_beacon3","D8:13:2A:73:7E:76","328.165","-50"
"ble_beacon3","D8:13:2A:73:7E:76","328.213","-58"
"ble_beacon3","D8:13:2A:73:7E:76","328.262","-58"
"ble_beacon3","D8:13:2A:73:7E:76","328.485","-50"
"ble_beacon3","D8:13:2A:73:7E:76","328.536","-58"
"ble_beacon3","D8:13:2A:73:7E:76","328.581","-58"
"ble_beacon3","D8:13:2A:73:7E:76","328.673","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.815","-50"
"ble_beacon3","D8:13:2A:73:7E:76","329.036","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.077","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.164","-50"
"ble_beacon3","D8:13:2A:73:7E:76","329.213","-50"
"ble_beacon3","D8:13:2A:73:7E:76","329.570","-50"
"ble_beacon3","D8:13:2A:73:7E:76","329.611","-58"
"ble_beacon3","D8:13:2A:73:7E:76","329.703","-58"
"ble_beacon3","D8:13:2A:73:7E:76","329.832","-50"
"ble_beacon3","D8:13:2A:73:7E:76","329.875","-50"
"ble_beacon3","D8:13:2A:73:7E:76","329.970","-58"
"ble_beacon3","D8:13:2A:73:7E:76","330.130","-53"
"ble_beacon3","D8:13:2A:73:7E:76","330.179","-52"
"ble_beacon3","D8:13:2A:73:7E:76","330.266","-50"
"ble_beacon3","D8:13:2A:73:7E:76","330.310","-58"
"ble_beacon3","D8:13:2A:73:7E:76","330.351","-58"
"ble_beacon3","D8:13:2A:73:7E:76","330.396","-58"
"ble_beacon3","D8:13:2A:73:7E:76","330.439","-53"
"ble_beacon3","D8:13:2A:73:7E:76","330.624","-50"
"ble_beacon3","D8:13:2A:73:7E:76","330.724","-58"
"ble_beacon3","D8:13:2A:73:7E:76","330.819","-52"
"ble_beacon3","D8:13:2A:73:7E:76","330.952","-50"
"ble_beacon3","D8:13:2A:73:7E:76","331.039","-58"
"ble_beacon3","D8:13:2A:73:7E:76","331.436","-58"
"ble_beacon3","D8:13:2A:73:7E:76","331.484","-58"
"ble_beacon3","D8:13:2A:73:7E:76","331.567","-53"
"ble_beacon3","D8:13:2A:73:7E:76","331.617","-52"
"ble_beacon3","D8:13:2A:73:7E:76","331.712","-50"
"ble_beacon3","D8:13:2A:73:7E:76","331.945","-52"
"ble_beacon3","D8:13:2A:73:7E:76","331.985","-53"
"ble_beacon3","D8:13:2A:73:7E:76","332.028","-50"
"ble_beacon3","D8:13:2A:73:7E:76","332.068","-50"
"ble_beacon3","D8:13:2A:73:7E:76","332.172","-58"
"ble_beacon3","D8:13:2A:73:7E:76","332.200","-58"
"ble_beacon3","D8:13:2A:73:7E:76","332.288","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.330","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.371","-50"
"ble_beacon3","D8:13:2A:73:7E:76","332.415","-50"
"ble_beacon3","D8:13:2A:73:7E:76","332.548","-51"
"ble_beacon3","D8:13:2A:73:7E:76","332.597","-51"
"ble_beacon3","D8:13:2A:73:7E:76","332.646","-51"
"ble_beacon3","D8:13:2A:73:7E:76","332.738","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.830","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.874","-51"
"ble_beacon3","D8:13:2A:73:7E:76","332.967","-57"
"ble_beacon3","D8:13:2A:73:7E:76","333.012","-57"
"ble_beacon3","D8:13:2A:73:7E:76","333.631","-50"
"ble_beacon3","D8:13:2A:73:7E:76","333.682","-51"
"ble_beacon3","D8:13:2A:73:7E:76","333.729","-51"
"ble_beacon3","D8:13:2A:73:7E:76","333.773","-51"
"ble_beacon3","D8:13:2A:73:7E:76","333.916","-52"
"ble_beacon3","D8:13:2A:73:7E:76","333.960","-51"
"ble_beacon3","D8:13:2A:73:7E:76","334.011","-56"
"ble_beacon3","D8:13:2A:73:7E:76","334.142","-56"
"ble_beacon3","D8:13:2A:73:7E:76","334.222","-51"
"ble_beacon3","D8:13:2A:73:7E:76","334.314","-51"
"ble_beacon3","D8:13:2A:73:7E:76","334.533","-51"
"ble_beacon3","D8:13:2A:73:7E:76","334.760","-51"
"ble_beacon3","D8:13:2A:73:7E:76","334.849","-51"
"ble_beacon3","D8:13:2A:73:7E:76","334.895","-50"
"ble_beacon3","D8:13:2A:73:7E:76","334.940","-51"
"ble_beacon3","D8:13:2A:73:7E:76","335.033","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.079","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.176","-56"
"ble_beacon3","D8:13:2A:73:7E:76","335.418","-51"
"ble_beacon3","D8:13:2A:73:7E:76","335.459","-51"
"ble_beacon3","D8:13:2A:73:7E:76","335.504","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.545","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.601","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.634","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.679","-50"
"ble_beacon3","D8:13:2A:73:7E:76","335.725","-50"
"ble_beacon3","D8:13:2A:73:7E:76","335.817","-58"
"ble_beacon3","D8:13:2A:73:7E:76","335.859","-57"
"ble_beacon3","D8:13:2A:73:7E:76","336.079","-50"
"ble_beacon3","D8:13:2A:73:7E:76","336.251","-52"
"ble_beacon3","D8:13:2A:73:7E:76","336.302","-52"
"ble_beacon3","D8:13:2A:73:7E:76","336.428","-50"
"ble_beacon3","D8:13:2A:73:7E:76","336.472","-58"
"ble_beacon3","D8:13:2A:73:7E:76","336.561","-58"
"ble_beacon3","D8:13:2A:73:7E:76","336.651","-53"
"ble_beacon3","D8:13:2A:73:7E:76","336.693","-53"
"ble_beacon3","D8:13:2A:73:7E:76","336.743","-50"
"ble_beacon3","D8:13:2A:73:7E:76","336.783","-50"
"ble_beacon3","D8:13:2A:73:7E:76","336.833","-58"
"ble_beacon3","D8:13:2A:73:7E:76","336.878","-58"
"ble_beacon3","D8:13:2A:73:7E:76","336.920","-58"
"ble_beacon3","D8:13:2A:73:7E:76","337.013","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.059","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.109","-50"
"ble_beacon3","D8:13:2A:73:7E:76","337.158","-50"
"ble_beacon3","D8:13:2A:73:7E:76","337.251","-57"
"ble_beacon3","D8:13:2A:73:7E:76","337.378","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.422","-50"
"ble_beacon3","D8:13:2A:73:7E:76","337.472","-50"
"ble_beacon3","D8:13:2A:73:7E:76","337.514","-50"
"ble_beacon3","D8:13:2A:73:7E:76","337.556","-58"
"ble_beacon3","D8:13:2A:73:7E:76","337.598","-58"
"ble_beacon3","D8:13:2A:73:7E:76","337.681","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.722","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.814","-50"
"ble_beacon3","D8:13:2A:73:7E:76","338.030","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.070","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.109","-53"
"ble_beacon3","D8:13:2A:73:7E:76","338.247","-50"
"ble_beacon3","D8:13:2A:73:7E:76","338.380","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.506","-50"
"ble_beacon3","D8:13:2A:73:7E:76","338.599","-50"
"ble_beacon3","D8:13:2A:73:7E:76","338.685","-56"
"ble_beacon3","D8:13:2A:73:7E:76","338.859","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.994","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.085","-58"
"ble_beacon3","D8:13:2A:73:7E:76","339.128","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.226","-50"
"ble_beacon3","D8:13:2A:73:7E:76","339.327","-50"
"ble_beacon3","D8:13:2A:73:7E:76","339.499","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.541","-53"
"ble_beacon3","D8:13:2A:73:7E:76","339.583","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.852","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.897","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.986","-50"
"ble_beacon3","D8:13:2A:73:7E:76","340.033","-50"
"ble_beacon3","D8:13:2A:73:7E:76","340.203","-53"
"ble_beacon3","D8:13:2A:73:7E:76","340.252","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.296","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.339","-50"
"ble_beacon3","D8:13:2A:73:7E:76","340.384","-50"
"ble_beacon3","D8:13:2A:73:7E:76","340.429","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.558","-53"
"ble_beacon3","D8:13:2A:73:7E:76","340.605","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.646","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.737","-50"
"ble_beacon3","D8:13:2A:73:7E:76","340.830","-58"
"ble_beacon3","D8:13:2A:73:7E:76","340.954","-53"
"ble_beacon3","D8:13:2A:73:7E:76","341.002","-52"
"ble_beacon3","D8:13:2A:73:7E:76","341.055","-50"
"ble_beacon3","D8:13:2A:73:7E:76","341.185","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.227","-58"
"ble_beacon3","D8:13:2A:73:7E:76","341.367","-52"
"ble_beacon3","D8:13:2A:73:7E:76","341.409","-50"
"ble_beacon3","D8:13:2A:73:7E:76","341.459","-50"
"ble_beacon3","D8:13:2A:73:7E:76","341.498","-50"
"ble_beacon3","D8:13:2A:73:7E:76","341.541","-51"
"ble_beacon3","D8:13:2A:73:7E:76","341.629","-51"
"ble_beacon3","D8:13:2A:73:7E:76","341.680","-51"
"ble_beacon3","D8:13:2A:73:7E:76","341.724","-52"
"ble_beacon3","D8:13:2A:73:7E:76","341.769","-51"
"ble_beacon3","D8:13:2A:73:7E:76","341.811","-52"
"ble_beacon3","D8:13:2A:73:7E:76","341.952","-56"
"ble_beacon3","D8:13:2A:73:7E:76","342.122","-48"
"ble_beacon3","D8:13:2A:73:7E:76","342.168","-51"
"ble_beacon3","D8:13:2A:73:7E:76","342.216","-50"
"ble_beacon3","D8:13:2A:73:7E:76","342.262","-51"
"ble_beacon3","D8:13:2A:73:7E:76","342.305","-51"
"ble_beacon3","D8:13:2A:73:7E:76","342.346","-51"
"ble_beacon3","D8:13:2A:73:7E:76","342.485","-56"
"ble_beacon3","D8:13:2A:73:7E:76","342.712","-51"
"ble_beacon3","D8:13:2A:73:7E:76","342.755","-51"
"ble_beacon3","D8:13:2A:73:7E:76","342.841","-52"
"ble_beacon3","D8:13:2A:73:7E:76","342.980","-52"
"ble_beacon3","D8:13:2A:73:7E:76","343.203","-56"
"ble_beacon3","D8:13:2A:73:7E:76","343.247","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.289","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.330","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.371","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.416","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.504","-52"
"ble_beacon3","D8:13:2A:73:7E:76","343.694","-56"
"ble_beacon3","D8:13:2A:73:7E:76","343.731","-56"
"ble_beacon3","D8:13:2A:73:7E:76","343.773","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.819","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.956","-51"
"ble_beacon3","D8:13:2A:73:7E:76","343.999","-52"
"ble_beacon3","D8:13:2A:73:7E:76","344.048","-52"
"ble_beacon3","D8:13:2A:73:7E:76","344.179","-57"
"ble_beacon3","D8:13:2A:73:7E:76","344.492","-51"
"ble_beacon3","D8:13:2A:73:7E:76","344.535","-52"
"ble_beacon3","D8:13:2A:73:7E:76","344.668","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.761","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.853","-58"
"ble_beacon3","D8:13:2A:73:7E:76","345.069","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.119","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.164","-58"
"ble_beacon3","D8:13:2A:73:7E:76","345.293","-53"
"ble_beacon3","D8:13:2A:73:7E:76","345.381","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.651","-52"
"ble_beacon3","D8:13:2A:73:7E:76","345.700","-52"
"ble_beacon3","D8:13:2A:73:7E:76","345.741","-49"
"ble_beacon3","D8:13:2A:73:7E:76","345.787","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.880","-58"
"ble_beacon3","D8:13:2A:73:7E:76","345.919","-58"
"ble_beacon3","D8:13:2A:73:7E:76","345.964","-58"
"ble_beacon3","D8:13:2A:73:7E:76","346.106","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.145","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.194","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.283","-58"
"ble_beacon3","D8:13:2A:73:7E:76","346.324","-58"
"ble_beacon3","D8:13:2A:73:7E:76","346.365","-53"
"ble_beacon3","D8:13:2A:73:7E:76","346.409","-53"
"ble_beacon3","D8:13:2A:73:7E:76","346.501","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.544","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.677","-58"
"ble_beacon3","D8:13:2A:73:7E:76","346.717","-52"
"ble_beacon3","D8:13:2A:73:7E:76","346.762","-53"
"ble_beacon3","D8:13:2A:73:7E:76","346.805","-52"
"ble_beacon3","D8:13:2A:73:7E:76","346.847","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.888","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.937","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.111","-52"
"ble_beacon3","D8:13:2A:73:7E:76","347.155","-53"
"ble_beacon3","D8:13:2A:73:7E:76","347.196","-52"
"ble_beacon3","D8:13:2A:73:7E:76","347.239","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.332","-58"
"ble_beacon3","D8:13:2A:73:7E:76","347.380","-58"
"ble_beacon3","D8:13:2A:73:7E:76","347.649","-49"
"ble_beacon3","D8:13:2A:73:7E:76","347.748","-58"
"ble_beacon3","D8:13:2A:73:7E:76","347.877","-52"
"ble_beacon3","D8:13:2A:73:7E:76","347.920","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.005","-49"
"ble_beacon3","D8:13:2A:73:7E:76","348.059","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.099","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.241","-52"
"ble_beacon3","D8:13:2A:73:7E:76","348.289","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.335","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.384","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.433","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.566","-52"
"ble_beacon3","D8:13:2A:73:7E:76","348.610","-52"
"ble_beacon3","D8:13:2A:73:7E:76","348.653","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.703","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.746","-58"
"ble_beacon3","D8:13:2A:73:7E:76","348.976","-50"
"ble_beacon3","D8:13:2A:73:7E:76","349.022","-50"
"ble_beacon3","D8:13:2A:73:7E:76","349.063","-50"
"ble_beacon3","D8:13:2A:73:7E:76","349.154","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.244","-52"
"ble_beacon3","D8:13:2A:73:7E:76","349.329","-50"
"ble_beacon3","D8:13:2A:73:7E:76","349.648","-51"
"ble_beacon3","D8:13:2A:73:7E:76","349.828","-58"
"ble_beacon3","D8:13:2A:73:7E:76","349.997","-52"
"ble_beacon3","D8:13:2A:73:7E:76","350.047","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.091","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.132","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.308","-52"
"ble_beacon3","D8:13:2A:73:7E:76","350.350","-53"
"ble_beacon3","D8:13:2A:73:7E:76","350.392","-53"
"ble_beacon3","D8:13:2A:73:7E:76","350.435","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.481","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.525","-58"
"ble_beacon3","D8:13:2A:73:7E:76","350.562","-51"
"ble_beacon3","D8:13:2A:73:7E:76","350.606","-51"
"ble_beacon3","D8:13:2A:73:7E:76","350.834","-52"
"ble_beacon3","D8:13:2A:73:7E:76","350.874","-52"
"ble_beacon3","D8:13:2A:73:7E:76","350.921","-56"
"ble_beacon3","D8:13:2A:73:7E:76","351.055","-56"
"ble_beacon3","D8:13:2A:73:7E:76","351.242","-51"
"ble_beacon3","D8:13:2A:73:7E:76","351.291","-52"
"ble_beacon3","D8:13:2A:73:7E:76","351.473","-56"
"ble_beacon3","D8:13:2A:73:7E:76","351.605","-56"
"ble_beacon3","D8:13:2A:73:7E:76","351.651","-51"
"ble_beacon3","D8:13:2A:73:7E:76","351.742","-50"
"ble_beacon3","D8:13:2A:73:7E:76","351.790","-51"
"ble_beacon3","D8:13:2A:73:7E:76","351.841","-52"
"ble_beacon3","D8:13:2A:73:7E:76","351.886","-51"
"ble_beacon3","D8:13:2A:73:7E:76","351.938","-52"
"ble_beacon3","D8:13:2A:73:7E:76","352.028","-56"
"ble_beacon3","D8:13:2A:73:7E:76","352.075","-56"
"ble_beacon3","D8:13:2A:73:7E:76","352.293","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.338","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.388","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.519","-51"
"ble_beacon3","D8:13:2A:73:7E:76","352.659","-56"
"ble_beacon3","D8:13:2A:73:7E:76","352.741","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.827","-51"
"ble_beacon3","D8:13:2A:73:7E:76","352.912","-51"
"ble_beacon3","D8:13:2A:73:7E:76","352.914","-52"
"ble_beacon3","D8:13:2A:73:7E:76","352.957","-51"
"ble_beacon3","D8:13:2A:73:7E:76","353.047","-52"
"ble_beacon3","D8:13:2A:73:7E:76","353.095","-56"
"ble_beacon3","D8:13:2A:73:7E:76","353.232","-56"
"ble_beacon3","D8:13:2A:73:7E:76","353.323","-51"
"ble_beacon3","D8:13:2A:73:7E:76","353.366","-51"
"ble_beacon3","D8:13:2A:73:7E:76","353.457","-51"
"ble_beacon3","D8:13:2A:73:7E:76","353.500","-51"
"ble_beacon3","D8:13:2A:73:7E:76","353.583","-52"
"ble_beacon3","D8:13:2A:73:7E:76","353.676","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.717","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.761","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.804","-58"
"ble_beacon3","D8:13:2A:73:7E:76","353.892","-58"
"ble_beacon3","D8:13:2A:73:7E:76","354.069","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.115","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.157","-58"
"ble_beacon3","D8:13:2A:73:7E:76","354.250","-58"
"ble_beacon3","D8:13:2A:73:7E:76","354.285","-52"
"ble_beacon3","D8:13:2A:73:7E:76","354.374","-53"
"ble_beacon3","D8:13:2A:73:7E:76","354.420","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.464","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.514","-58"
"ble_beacon3","D8:13:2A:73:7E:76","354.561","-58"
"ble_beacon3","D8:13:2A:73:7E:76","354.614","-58"
"ble_beacon3","D8:13:2A:73:7E:76","354.656","-53"
"ble_beacon3","D8:13:2A:73:7E:76","354.845","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.017","-52"
"ble_beacon3","D8:13:2A:73:7E:76","355.066","-52"
"ble_beacon3","D8:13:2A:73:7E:76","355.114","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.239","-57"
"ble_beacon3","D8:13:2A:73:7E:76","355.279","-58"
"ble_beacon3","D8:13:2A:73:7E:76","355.472","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.610","-58"
"ble_beacon3","D8:13:2A:73:7E:76","355.696","-52"
"ble_beacon3","D8:13:2A:73:7E:76","355.743","-52"
"ble_beacon3","D8:13:2A:73:7E:76","355.786","-53"
"ble_beacon3","D8:13:2A:73:7E:76","355.866","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.915","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.963","-58"
"ble_beacon3","D8:13:2A:73:7E:76","356.011","-58"
"ble_beacon3","D8:13:2A:73:7E:76","356.052","-58"
"ble_beacon3","D8:13:2A:73:7E:76","356.092","-52"
"ble_beacon3","D8:13:2A:73:7E:76","356.187","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.237","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.282","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.413","-58"
