"peripheral name","peripheral address","time since the scan start at: 19:01:51.720","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","94.010","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","94.155","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.198","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.244","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.289","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.430","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.648","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.820","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","94.872","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","94.954","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.003","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.135","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","95.178","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","95.317","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.400","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","95.445","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","95.487","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","95.581","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.670","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.754","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","95.795","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","95.888","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","95.934","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","95.985","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.033","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.344","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.393","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.624","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","96.670","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.712","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","96.844","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","96.889","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","96.934","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","96.976","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","97.019","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.072","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.111","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.160","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.291","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.334","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","97.388","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","97.425","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.516","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.557","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","97.596","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","97.688","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.732","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","97.776","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.860","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","97.906","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","98.040","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","98.084","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","98.174","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","98.215","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","98.300","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","98.398","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","98.441","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","98.489","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","98.586","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","98.636","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","98.681","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","98.908","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","99.136","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","99.318","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","99.366","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","99.409","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","99.449","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","99.598","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","99.899","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","99.998","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.084","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.216","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.304","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","100.441","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.484","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","100.624","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.625","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.675","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.723","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.765","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.807","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","100.848","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","100.939","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","101.083","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","101.126","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","101.168","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","101.309","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","101.355","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","101.404","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","101.535","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","101.627","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","101.894","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","102.075","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","102.127","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.163","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.340","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","102.444","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","102.476","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.517","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.558","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","102.651","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","102.740","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.787","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.832","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","102.925","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.103","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.155","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","103.286","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.691","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","103.737","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","103.781","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","103.828","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.913","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","103.963","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.003","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.128","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","104.170","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.213","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","104.308","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.392","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","104.527","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.575","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","104.717","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.803","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","104.847","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","104.896","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","104.940","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","104.991","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.130","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","105.219","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","105.269","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","105.362","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.394","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.443","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.482","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","105.707","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.754","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","105.887","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","105.983","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","106.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.218","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","106.315","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","106.364","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.404","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","106.453","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.591","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","106.675","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","106.759","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","106.846","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","107.022","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","107.601","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","107.688","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","107.781","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","108.057","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","108.335","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","108.563","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","108.661","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","108.797","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","108.931","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","108.974","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","109.068","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.109","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.153","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","109.200","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","109.320","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.507","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.550","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.637","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","109.766","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","109.939","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.204","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","110.294","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","110.397","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.436","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.477","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.569","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","110.613","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","110.708","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","110.760","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.931","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","111.026","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.115","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.203","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","111.295","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","111.383","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.430","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.478","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.523","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","111.565","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","111.608","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","111.694","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","111.739","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.786","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.831","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","111.968","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","112.110","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.149","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","112.200","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.332","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","112.418","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","112.463","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","112.604","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.649","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.693","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","112.779","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","112.924","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.962","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.010","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.100","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","113.162","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.242","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.289","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.338","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.572","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.620","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.710","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.750","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","113.889","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.933","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","113.977","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","114.027","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","114.114","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","114.198","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","114.286","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","114.374","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","114.419","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","114.497","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","114.546","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","114.764","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","114.854","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","114.894","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","115.035","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.130","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.172","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","115.214","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","115.254","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","115.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.390","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.433","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.480","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.563","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","115.605","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","115.654","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.697","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.743","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","115.921","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","115.963","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","116.057","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","116.103","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","116.365","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","116.411","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","116.460","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","116.645","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","116.688","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","116.824","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","116.868","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","116.960","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","117.053","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","117.236","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","117.377","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","117.428","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","117.934","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","118.217","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.341","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","118.475","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","118.570","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","118.655","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.703","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.753","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.803","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","118.887","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","119.115","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","119.248","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","119.411","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","119.458","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.502","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.631","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","119.859","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.903","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","119.994","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","120.087","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","120.130","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.262","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","120.308","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","120.394","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","120.529","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","120.668","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","120.714","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.162","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.335","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.384","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.427","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.470","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","121.558","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.695","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.735","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.777","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","121.819","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.861","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","121.908","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","121.959","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.006","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.190","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","122.282","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.323","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.369","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.410","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","122.498","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","122.587","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","122.987","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.083","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.204","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","123.248","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.292","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.380","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","123.464","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","123.512","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","123.834","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","123.885","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","123.977","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.020","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.198","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","124.247","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","124.485","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.522","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","124.610","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","124.653","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.743","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.835","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","124.879","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","125.011","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.062","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","125.105","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.147","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.288","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.328","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.378","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","125.525","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","125.563","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","125.605","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","125.654","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","125.741","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","125.906","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","125.953","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","126.047","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","126.093","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","126.139","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","126.186","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","126.236","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","126.547","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","126.589","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","126.679","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","126.897","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","126.944","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","126.984","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.029","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","127.070","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.209","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.250","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.385","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.472","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.521","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","127.569","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.609","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.658","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.705","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","127.707","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.751","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.798","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.844","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","127.887","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","127.932","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.242","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","128.292","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","128.377","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.419","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.508","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.597","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","128.677","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","128.726","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.776","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","128.821","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.920","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","128.967","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","129.065","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.111","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.158","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.207","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.250","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.288","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","129.376","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","129.463","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.506","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","129.644","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","129.688","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","129.735","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","129.879","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","129.921","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","129.964","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","130.008","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","130.050","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","130.183","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","130.229","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","130.320","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","130.495","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.541","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.584","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","130.672","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","130.841","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","130.933","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.152","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","131.206","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.286","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","131.335","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","131.378","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","131.427","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","131.607","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","131.883","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","131.929","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.109","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","132.295","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","132.607","-59"
