"peripheral name","peripheral address","time since the scan start at: 19:33:06.151","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","36.379","-47"
"ble_beacon9","E4:65:B8:DA:25:46","36.422","-47"
"ble_beacon9","E4:65:B8:DA:25:46","36.422","-47"
"ble_beacon9","E4:65:B8:DA:25:46","36.470","-47"
"ble_beacon9","E4:65:B8:DA:25:46","36.470","-47"
"ble_beacon9","E4:65:B8:DA:25:46","36.515","-66"
"ble_beacon9","E4:65:B8:DA:25:46","36.515","-66"
"ble_beacon9","E4:65:B8:DA:25:46","36.608","-66"
"ble_beacon9","E4:65:B8:DA:25:46","36.608","-66"
"ble_beacon9","E4:65:B8:DA:25:46","37.006","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.006","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.096","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.096","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.146","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.146","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.239","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.239","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.284","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.284","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.631","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.631","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.677","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.677","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.805","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.805","-53"
"ble_beacon9","E4:65:B8:DA:25:46","37.900","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.900","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.943","-47"
"ble_beacon9","E4:65:B8:DA:25:46","37.943","-47"
"ble_beacon9","E4:65:B8:DA:25:46","38.213","-65"
"ble_beacon9","E4:65:B8:DA:25:46","38.213","-65"
"ble_beacon9","E4:65:B8:DA:25:46","38.297","-66"
"ble_beacon9","E4:65:B8:DA:25:46","38.297","-66"
"ble_beacon9","E4:65:B8:DA:25:46","38.430","-53"
"ble_beacon9","E4:65:B8:DA:25:46","38.430","-53"
"ble_beacon9","E4:65:B8:DA:25:46","38.617","-53"
"ble_beacon9","E4:65:B8:DA:25:46","38.617","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.027","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.027","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.199","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.199","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.244","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.244","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.474","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.474","-53"
"ble_beacon9","E4:65:B8:DA:25:46","39.734","-47"
"ble_beacon9","E4:65:B8:DA:25:46","39.734","-47"
"ble_beacon9","E4:65:B8:DA:25:46","39.824","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.824","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.871","-66"
"ble_beacon9","E4:65:B8:DA:25:46","39.871","-66"
"ble_beacon9","E4:65:B8:DA:25:46","40.096","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.096","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.307","-47"
"ble_beacon9","E4:65:B8:DA:25:46","40.307","-47"
"ble_beacon9","E4:65:B8:DA:25:46","40.802","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.802","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.897","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.897","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.985","-53"
"ble_beacon9","E4:65:B8:DA:25:46","40.985","-53"
"ble_beacon9","E4:65:B8:DA:25:46","41.034","-53"
"ble_beacon9","E4:65:B8:DA:25:46","41.034","-53"
"ble_beacon9","E4:65:B8:DA:25:46","41.078","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.078","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.120","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.120","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.213","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.213","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.259","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.259","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.539","-66"
"ble_beacon9","E4:65:B8:DA:25:46","41.539","-66"
"ble_beacon9","E4:65:B8:DA:25:46","41.700","-53"
"ble_beacon9","E4:65:B8:DA:25:46","41.700","-53"
"ble_beacon9","E4:65:B8:DA:25:46","41.840","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.840","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.888","-47"
"ble_beacon9","E4:65:B8:DA:25:46","41.888","-47"
"ble_beacon9","E4:65:B8:DA:25:46","42.023","-47"
"ble_beacon9","E4:65:B8:DA:25:46","42.023","-47"
"ble_beacon9","E4:65:B8:DA:25:46","42.432","-53"
"ble_beacon9","E4:65:B8:DA:25:46","42.432","-53"
"ble_beacon9","E4:65:B8:DA:25:46","42.475","-54"
"ble_beacon9","E4:65:B8:DA:25:46","42.475","-54"
"ble_beacon9","E4:65:B8:DA:25:46","42.566","-53"
"ble_beacon9","E4:65:B8:DA:25:46","42.566","-53"
"ble_beacon9","E4:65:B8:DA:25:46","42.609","-48"
"ble_beacon9","E4:65:B8:DA:25:46","42.609","-48"
"ble_beacon9","E4:65:B8:DA:25:46","42.788","-47"
"ble_beacon9","E4:65:B8:DA:25:46","42.788","-47"
"ble_beacon9","E4:65:B8:DA:25:46","43.671","-47"
"ble_beacon9","E4:65:B8:DA:25:46","43.671","-47"
"ble_beacon9","E4:65:B8:DA:25:46","43.886","-64"
"ble_beacon9","E4:65:B8:DA:25:46","43.886","-64"
"ble_beacon9","E4:65:B8:DA:25:46","44.108","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.108","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.152","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.152","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.423","-47"
"ble_beacon9","E4:65:B8:DA:25:46","44.423","-47"
"ble_beacon9","E4:65:B8:DA:25:46","44.824","-66"
"ble_beacon9","E4:65:B8:DA:25:46","44.824","-66"
"ble_beacon9","E4:65:B8:DA:25:46","44.917","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.917","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.957","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.957","-53"
"ble_beacon9","E4:65:B8:DA:25:46","45.317","-47"
"ble_beacon9","E4:65:B8:DA:25:46","45.317","-47"
"ble_beacon9","E4:65:B8:DA:25:46","45.360","-47"
"ble_beacon9","E4:65:B8:DA:25:46","45.360","-47"
"ble_beacon9","E4:65:B8:DA:25:46","45.665","-66"
"ble_beacon9","E4:65:B8:DA:25:46","45.665","-66"
"ble_beacon9","E4:65:B8:DA:25:46","45.977","-53"
"ble_beacon9","E4:65:B8:DA:25:46","45.977","-53"
"ble_beacon9","E4:65:B8:DA:25:46","46.028","-47"
"ble_beacon9","E4:65:B8:DA:25:46","46.028","-47"
"ble_beacon9","E4:65:B8:DA:25:46","46.612","-52"
"ble_beacon9","E4:65:B8:DA:25:46","46.612","-52"
"ble_beacon9","E4:65:B8:DA:25:46","46.913","-47"
"ble_beacon9","E4:65:B8:DA:25:46","46.913","-47"
"ble_beacon9","E4:65:B8:DA:25:46","46.958","-47"
"ble_beacon9","E4:65:B8:DA:25:46","46.958","-47"
"ble_beacon9","E4:65:B8:DA:25:46","47.047","-67"
"ble_beacon9","E4:65:B8:DA:25:46","47.047","-67"
"ble_beacon9","E4:65:B8:DA:25:46","47.091","-67"
"ble_beacon9","E4:65:B8:DA:25:46","47.091","-67"
"ble_beacon9","E4:65:B8:DA:25:46","47.403","-53"
"ble_beacon9","E4:65:B8:DA:25:46","47.403","-53"
"ble_beacon9","E4:65:B8:DA:25:46","47.490","-53"
"ble_beacon9","E4:65:B8:DA:25:46","47.490","-53"
"ble_beacon9","E4:65:B8:DA:25:46","47.626","-47"
"ble_beacon9","E4:65:B8:DA:25:46","47.626","-47"
"ble_beacon9","E4:65:B8:DA:25:46","47.719","-48"
"ble_beacon9","E4:65:B8:DA:25:46","47.719","-48"
"ble_beacon9","E4:65:B8:DA:25:46","47.812","-47"
"ble_beacon9","E4:65:B8:DA:25:46","47.812","-47"
"ble_beacon9","E4:65:B8:DA:25:46","47.946","-67"
"ble_beacon9","E4:65:B8:DA:25:46","47.946","-67"
"ble_beacon9","E4:65:B8:DA:25:46","48.078","-66"
"ble_beacon9","E4:65:B8:DA:25:46","48.078","-66"
"ble_beacon9","E4:65:B8:DA:25:46","48.166","-53"
"ble_beacon9","E4:65:B8:DA:25:46","48.166","-53"
"ble_beacon9","E4:65:B8:DA:25:46","48.299","-53"
"ble_beacon9","E4:65:B8:DA:25:46","48.299","-53"
"ble_beacon9","E4:65:B8:DA:25:46","48.349","-53"
"ble_beacon9","E4:65:B8:DA:25:46","48.349","-53"
"ble_beacon9","E4:65:B8:DA:25:46","48.478","-47"
"ble_beacon9","E4:65:B8:DA:25:46","48.478","-47"
"ble_beacon9","E4:65:B8:DA:25:46","48.559","-47"
"ble_beacon9","E4:65:B8:DA:25:46","48.559","-47"
"ble_beacon9","E4:65:B8:DA:25:46","49.099","-53"
"ble_beacon9","E4:65:B8:DA:25:46","49.099","-53"
"ble_beacon9","E4:65:B8:DA:25:46","49.179","-47"
"ble_beacon9","E4:65:B8:DA:25:46","49.179","-47"
"ble_beacon9","E4:65:B8:DA:25:46","49.411","-47"
"ble_beacon9","E4:65:B8:DA:25:46","49.411","-47"
"ble_beacon9","E4:65:B8:DA:25:46","49.733","-53"
"ble_beacon9","E4:65:B8:DA:25:46","49.733","-53"
"ble_beacon9","E4:65:B8:DA:25:46","49.774","-53"
"ble_beacon9","E4:65:B8:DA:25:46","49.774","-53"
"ble_beacon9","E4:65:B8:DA:25:46","50.001","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.001","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.138","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.138","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.368","-65"
"ble_beacon9","E4:65:B8:DA:25:46","50.368","-65"
"ble_beacon9","E4:65:B8:DA:25:46","50.593","-53"
"ble_beacon9","E4:65:B8:DA:25:46","50.593","-53"
"ble_beacon9","E4:65:B8:DA:25:46","50.864","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.864","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.995","-47"
"ble_beacon9","E4:65:B8:DA:25:46","50.995","-47"
"ble_beacon9","E4:65:B8:DA:25:46","51.348","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.348","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.445","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.445","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.543","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.543","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.676","-47"
"ble_beacon9","E4:65:B8:DA:25:46","51.676","-47"
"ble_beacon9","E4:65:B8:DA:25:46","51.763","-47"
"ble_beacon9","E4:65:B8:DA:25:46","51.763","-47"
"ble_beacon9","E4:65:B8:DA:25:46","52.123","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.123","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.391","-47"
"ble_beacon9","E4:65:B8:DA:25:46","52.391","-47"
"ble_beacon9","E4:65:B8:DA:25:46","52.435","-46"
"ble_beacon9","E4:65:B8:DA:25:46","52.435","-46"
"ble_beacon9","E4:65:B8:DA:25:46","52.530","-47"
"ble_beacon9","E4:65:B8:DA:25:46","52.530","-47"
"ble_beacon9","E4:65:B8:DA:25:46","52.938","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.938","-53"
"ble_beacon9","E4:65:B8:DA:25:46","53.074","-52"
"ble_beacon9","E4:65:B8:DA:25:46","53.074","-52"
"ble_beacon9","E4:65:B8:DA:25:46","53.116","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.116","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.204","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.204","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.305","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.305","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.352","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.352","-47"
"ble_beacon9","E4:65:B8:DA:25:46","53.447","-66"
"ble_beacon9","E4:65:B8:DA:25:46","53.447","-66"
"ble_beacon9","E4:65:B8:DA:25:46","53.588","-66"
"ble_beacon9","E4:65:B8:DA:25:46","53.588","-66"
"ble_beacon9","E4:65:B8:DA:25:46","54.134","-44"
"ble_beacon9","E4:65:B8:DA:25:46","54.134","-44"
"ble_beacon9","E4:65:B8:DA:25:46","54.480","-53"
"ble_beacon9","E4:65:B8:DA:25:46","54.480","-53"
"ble_beacon9","E4:65:B8:DA:25:46","54.564","-53"
"ble_beacon9","E4:65:B8:DA:25:46","54.564","-53"
"ble_beacon9","E4:65:B8:DA:25:46","54.752","-47"
"ble_beacon9","E4:65:B8:DA:25:46","54.752","-47"
"ble_beacon9","E4:65:B8:DA:25:46","54.890","-46"
"ble_beacon9","E4:65:B8:DA:25:46","54.890","-46"
"ble_beacon9","E4:65:B8:DA:25:46","54.982","-47"
"ble_beacon9","E4:65:B8:DA:25:46","54.982","-47"
"ble_beacon9","E4:65:B8:DA:25:46","55.115","-67"
"ble_beacon9","E4:65:B8:DA:25:46","55.115","-67"
"ble_beacon9","E4:65:B8:DA:25:46","55.250","-53"
"ble_beacon9","E4:65:B8:DA:25:46","55.250","-53"
"ble_beacon9","E4:65:B8:DA:25:46","55.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","55.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","55.752","-47"
"ble_beacon9","E4:65:B8:DA:25:46","55.752","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.377","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.377","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.409","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.409","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.453","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.453","-47"
"ble_beacon9","E4:65:B8:DA:25:46","56.687","-64"
"ble_beacon9","E4:65:B8:DA:25:46","56.687","-64"
"ble_beacon9","E4:65:B8:DA:25:46","57.677","-54"
"ble_beacon9","E4:65:B8:DA:25:46","57.677","-54"
"ble_beacon9","E4:65:B8:DA:25:46","57.861","-47"
"ble_beacon9","E4:65:B8:DA:25:46","57.861","-47"
"ble_beacon9","E4:65:B8:DA:25:46","57.944","-46"
"ble_beacon9","E4:65:B8:DA:25:46","57.944","-46"
"ble_beacon9","E4:65:B8:DA:25:46","58.088","-47"
"ble_beacon9","E4:65:B8:DA:25:46","58.088","-47"
"ble_beacon9","E4:65:B8:DA:25:46","59.082","-64"
"ble_beacon9","E4:65:B8:DA:25:46","59.082","-64"
"ble_beacon9","E4:65:B8:DA:25:46","59.486","-47"
"ble_beacon9","E4:65:B8:DA:25:46","59.486","-47"
"ble_beacon9","E4:65:B8:DA:25:46","59.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","59.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","59.938","-66"
"ble_beacon9","E4:65:B8:DA:25:46","59.938","-66"
"ble_beacon9","E4:65:B8:DA:25:46","59.975","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.975","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.061","-54"
"ble_beacon9","E4:65:B8:DA:25:46","60.061","-54"
"ble_beacon9","E4:65:B8:DA:25:46","60.160","-54"
"ble_beacon9","E4:65:B8:DA:25:46","60.160","-54"
"ble_beacon9","E4:65:B8:DA:25:46","60.381","-48"
"ble_beacon9","E4:65:B8:DA:25:46","60.381","-48"
"ble_beacon9","E4:65:B8:DA:25:46","60.685","-67"
"ble_beacon9","E4:65:B8:DA:25:46","60.685","-67"
"ble_beacon9","E4:65:B8:DA:25:46","60.774","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.774","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.819","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.819","-53"
"ble_beacon9","E4:65:B8:DA:25:46","61.056","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.056","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.100","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.100","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.141","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.141","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.237","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.237","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.644","-54"
"ble_beacon9","E4:65:B8:DA:25:46","61.644","-54"
"ble_beacon9","E4:65:B8:DA:25:46","61.737","-54"
"ble_beacon9","E4:65:B8:DA:25:46","61.737","-54"
"ble_beacon9","E4:65:B8:DA:25:46","61.877","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.877","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.920","-47"
"ble_beacon9","E4:65:B8:DA:25:46","61.920","-47"
"ble_beacon9","E4:65:B8:DA:25:46","62.051","-47"
"ble_beacon9","E4:65:B8:DA:25:46","62.051","-47"
"ble_beacon9","E4:65:B8:DA:25:46","62.101","-67"
"ble_beacon9","E4:65:B8:DA:25:46","62.101","-67"
"ble_beacon9","E4:65:B8:DA:25:46","62.243","-67"
"ble_beacon9","E4:65:B8:DA:25:46","62.243","-67"
"ble_beacon9","E4:65:B8:DA:25:46","62.282","-66"
"ble_beacon9","E4:65:B8:DA:25:46","62.282","-66"
"ble_beacon9","E4:65:B8:DA:25:46","62.547","-54"
"ble_beacon9","E4:65:B8:DA:25:46","62.547","-54"
"ble_beacon9","E4:65:B8:DA:25:46","62.859","-47"
"ble_beacon9","E4:65:B8:DA:25:46","62.859","-47"
"ble_beacon9","E4:65:B8:DA:25:46","62.952","-64"
"ble_beacon9","E4:65:B8:DA:25:46","62.952","-64"
"ble_beacon9","E4:65:B8:DA:25:46","62.996","-64"
"ble_beacon9","E4:65:B8:DA:25:46","62.996","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.160","-53"
"ble_beacon9","E4:65:B8:DA:25:46","63.160","-53"
"ble_beacon9","E4:65:B8:DA:25:46","63.297","-53"
"ble_beacon9","E4:65:B8:DA:25:46","63.297","-53"
"ble_beacon9","E4:65:B8:DA:25:46","63.392","-52"
"ble_beacon9","E4:65:B8:DA:25:46","63.392","-52"
"ble_beacon9","E4:65:B8:DA:25:46","63.437","-47"
"ble_beacon9","E4:65:B8:DA:25:46","63.437","-47"
"ble_beacon9","E4:65:B8:DA:25:46","63.486","-48"
"ble_beacon9","E4:65:B8:DA:25:46","63.486","-48"
"ble_beacon9","E4:65:B8:DA:25:46","63.623","-47"
"ble_beacon9","E4:65:B8:DA:25:46","63.623","-47"
"ble_beacon9","E4:65:B8:DA:25:46","63.714","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.714","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.895","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.895","-64"
"ble_beacon9","E4:65:B8:DA:25:46","64.310","-47"
"ble_beacon9","E4:65:B8:DA:25:46","64.310","-47"
"ble_beacon9","E4:65:B8:DA:25:46","64.580","-64"
"ble_beacon9","E4:65:B8:DA:25:46","64.580","-64"
"ble_beacon9","E4:65:B8:DA:25:46","64.811","-53"
"ble_beacon9","E4:65:B8:DA:25:46","64.811","-53"
"ble_beacon9","E4:65:B8:DA:25:46","64.897","-53"
"ble_beacon9","E4:65:B8:DA:25:46","64.897","-53"
"ble_beacon9","E4:65:B8:DA:25:46","64.939","-53"
"ble_beacon9","E4:65:B8:DA:25:46","64.939","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.756","-54"
"ble_beacon9","E4:65:B8:DA:25:46","65.756","-54"
"ble_beacon9","E4:65:B8:DA:25:46","65.802","-54"
"ble_beacon9","E4:65:B8:DA:25:46","65.802","-54"
"ble_beacon9","E4:65:B8:DA:25:46","65.988","-47"
"ble_beacon9","E4:65:B8:DA:25:46","65.988","-47"
"ble_beacon9","E4:65:B8:DA:25:46","66.081","-64"
"ble_beacon9","E4:65:B8:DA:25:46","66.081","-64"
"ble_beacon9","E4:65:B8:DA:25:46","66.519","-53"
"ble_beacon9","E4:65:B8:DA:25:46","66.519","-53"
"ble_beacon9","E4:65:B8:DA:25:46","66.659","-47"
"ble_beacon9","E4:65:B8:DA:25:46","66.659","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.005","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.005","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.325","-53"
"ble_beacon9","E4:65:B8:DA:25:46","67.325","-53"
"ble_beacon9","E4:65:B8:DA:25:46","67.375","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.375","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.419","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.419","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.466","-46"
"ble_beacon9","E4:65:B8:DA:25:46","67.466","-46"
"ble_beacon9","E4:65:B8:DA:25:46","67.550","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.550","-47"
"ble_beacon9","E4:65:B8:DA:25:46","67.725","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.725","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.773","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.773","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.901","-53"
"ble_beacon9","E4:65:B8:DA:25:46","67.901","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.041","-52"
"ble_beacon9","E4:65:B8:DA:25:46","68.041","-52"
"ble_beacon9","E4:65:B8:DA:25:46","68.126","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.126","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.127","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.127","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.208","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.208","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.299","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.299","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.346","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.346","-47"
"ble_beacon9","E4:65:B8:DA:25:46","68.575","-66"
"ble_beacon9","E4:65:B8:DA:25:46","68.575","-66"
"ble_beacon9","E4:65:B8:DA:25:46","68.693","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.693","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.782","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.782","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.051","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.051","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.099","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.099","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.447","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.447","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.583","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.583","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.714","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.714","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.807","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.807","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.945","-47"
"ble_beacon9","E4:65:B8:DA:25:46","69.945","-47"
"ble_beacon9","E4:65:B8:DA:25:46","70.349","-52"
"ble_beacon9","E4:65:B8:DA:25:46","70.349","-52"
"ble_beacon9","E4:65:B8:DA:25:46","70.399","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.399","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.535","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.535","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.761","-47"
"ble_beacon9","E4:65:B8:DA:25:46","70.761","-47"
"ble_beacon9","E4:65:B8:DA:25:46","70.906","-66"
"ble_beacon9","E4:65:B8:DA:25:46","70.906","-66"
"ble_beacon9","E4:65:B8:DA:25:46","71.203","-52"
"ble_beacon9","E4:65:B8:DA:25:46","71.203","-52"
"ble_beacon9","E4:65:B8:DA:25:46","71.479","-47"
"ble_beacon9","E4:65:B8:DA:25:46","71.479","-47"
"ble_beacon9","E4:65:B8:DA:25:46","71.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","71.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","71.799","-67"
"ble_beacon9","E4:65:B8:DA:25:46","71.799","-67"
"ble_beacon9","E4:65:B8:DA:25:46","71.933","-52"
"ble_beacon9","E4:65:B8:DA:25:46","71.933","-52"
"ble_beacon9","E4:65:B8:DA:25:46","71.972","-53"
"ble_beacon9","E4:65:B8:DA:25:46","71.972","-53"
"ble_beacon9","E4:65:B8:DA:25:46","72.118","-52"
"ble_beacon9","E4:65:B8:DA:25:46","72.118","-52"
"ble_beacon9","E4:65:B8:DA:25:46","72.186","-47"
"ble_beacon9","E4:65:B8:DA:25:46","72.186","-47"
"ble_beacon9","E4:65:B8:DA:25:46","72.232","-47"
"ble_beacon9","E4:65:B8:DA:25:46","72.232","-47"
"ble_beacon9","E4:65:B8:DA:25:46","72.332","-47"
"ble_beacon9","E4:65:B8:DA:25:46","72.332","-47"
"ble_beacon9","E4:65:B8:DA:25:46","72.881","-53"
"ble_beacon9","E4:65:B8:DA:25:46","72.881","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.022","-47"
"ble_beacon9","E4:65:B8:DA:25:46","73.022","-47"
"ble_beacon9","E4:65:B8:DA:25:46","73.115","-47"
"ble_beacon9","E4:65:B8:DA:25:46","73.115","-47"
"ble_beacon9","E4:65:B8:DA:25:46","73.307","-67"
"ble_beacon9","E4:65:B8:DA:25:46","73.307","-67"
"ble_beacon9","E4:65:B8:DA:25:46","73.556","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.556","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.646","-52"
"ble_beacon9","E4:65:B8:DA:25:46","73.646","-52"
"ble_beacon9","E4:65:B8:DA:25:46","73.787","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.787","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.832","-47"
"ble_beacon9","E4:65:B8:DA:25:46","73.832","-47"
"ble_beacon9","E4:65:B8:DA:25:46","74.053","-65"
"ble_beacon9","E4:65:B8:DA:25:46","74.053","-65"
"ble_beacon9","E4:65:B8:DA:25:46","74.194","-65"
"ble_beacon9","E4:65:B8:DA:25:46","74.194","-65"
"ble_beacon9","E4:65:B8:DA:25:46","74.337","-53"
