"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","61.553","-60"
"ble_beacon9","E4:65:B8:DA:25:46","61.593","-60"
"ble_beacon9","E4:65:B8:DA:25:46","61.678","-63"
"ble_beacon9","E4:65:B8:DA:25:46","61.896","-60"
"ble_beacon9","E4:65:B8:DA:25:46","61.939","-60"
"ble_beacon9","E4:65:B8:DA:25:46","62.113","-59"
"ble_beacon9","E4:65:B8:DA:25:46","62.158","-59"
"ble_beacon9","E4:65:B8:DA:25:46","62.392","-65"
"ble_beacon9","E4:65:B8:DA:25:46","62.438","-64"
"ble_beacon9","E4:65:B8:DA:25:46","62.528","-65"
"ble_beacon9","E4:65:B8:DA:25:46","62.745","-59"
"ble_beacon9","E4:65:B8:DA:25:46","62.788","-59"
"ble_beacon9","E4:65:B8:DA:25:46","62.825","-59"
"ble_beacon9","E4:65:B8:DA:25:46","62.876","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.012","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.154","-65"
"ble_beacon9","E4:65:B8:DA:25:46","63.382","-58"
"ble_beacon9","E4:65:B8:DA:25:46","63.606","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.695","-64"
"ble_beacon9","E4:65:B8:DA:25:46","63.745","-65"
"ble_beacon9","E4:65:B8:DA:25:46","63.976","-64"
"ble_beacon9","E4:65:B8:DA:25:46","64.378","-58"
"ble_beacon9","E4:65:B8:DA:25:46","64.469","-58"
"ble_beacon9","E4:65:B8:DA:25:46","64.515","-65"
"ble_beacon9","E4:65:B8:DA:25:46","64.865","-58"
"ble_beacon9","E4:65:B8:DA:25:46","65.231","-60"
"ble_beacon9","E4:65:B8:DA:25:46","65.281","-64"
"ble_beacon9","E4:65:B8:DA:25:46","65.598","-64"
"ble_beacon9","E4:65:B8:DA:25:46","65.862","-60"
"ble_beacon9","E4:65:B8:DA:25:46","66.042","-64"
"ble_beacon9","E4:65:B8:DA:25:46","66.181","-67"
"ble_beacon9","E4:65:B8:DA:25:46","66.224","-60"
"ble_beacon9","E4:65:B8:DA:25:46","66.317","-64"
"ble_beacon9","E4:65:B8:DA:25:46","66.415","-64"
"ble_beacon9","E4:65:B8:DA:25:46","66.550","-60"
"ble_beacon9","E4:65:B8:DA:25:46","66.598","-61"
"ble_beacon9","E4:65:B8:DA:25:46","66.647","-60"
"ble_beacon9","E4:65:B8:DA:25:46","66.959","-60"
"ble_beacon9","E4:65:B8:DA:25:46","67.223","-67"
"ble_beacon9","E4:65:B8:DA:25:46","67.445","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.665","-60"
"ble_beacon9","E4:65:B8:DA:25:46","67.758","-64"
"ble_beacon9","E4:65:B8:DA:25:46","68.071","-60"
"ble_beacon9","E4:65:B8:DA:25:46","68.254","-67"
"ble_beacon9","E4:65:B8:DA:25:46","68.371","-60"
"ble_beacon9","E4:65:B8:DA:25:46","68.460","-60"
"ble_beacon9","E4:65:B8:DA:25:46","68.513","-64"
"ble_beacon9","E4:65:B8:DA:25:46","68.558","-64"
"ble_beacon9","E4:65:B8:DA:25:46","68.725","-60"
"ble_beacon9","E4:65:B8:DA:25:46","68.861","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.128","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.266","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.397","-67"
"ble_beacon9","E4:65:B8:DA:25:46","69.437","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.525","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.576","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.623","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.931","-64"
"ble_beacon9","E4:65:B8:DA:25:46","69.981","-64"
"ble_beacon9","E4:65:B8:DA:25:46","70.025","-64"
"ble_beacon9","E4:65:B8:DA:25:46","70.155","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.195","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.302","-64"
"ble_beacon9","E4:65:B8:DA:25:46","70.509","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.553","-60"
"ble_beacon9","E4:65:B8:DA:25:46","71.170","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.411","-64"
"ble_beacon9","E4:65:B8:DA:25:46","71.672","-59"
"ble_beacon9","E4:65:B8:DA:25:46","71.712","-58"
"ble_beacon9","E4:65:B8:DA:25:46","72.149","-65"
"ble_beacon9","E4:65:B8:DA:25:46","72.239","-59"
"ble_beacon9","E4:65:B8:DA:25:46","72.283","-59"
"ble_beacon9","E4:65:B8:DA:25:46","72.744","-65"
"ble_beacon9","E4:65:B8:DA:25:46","72.835","-58"
"ble_beacon9","E4:65:B8:DA:25:46","72.883","-59"
"ble_beacon9","E4:65:B8:DA:25:46","73.332","-58"
"ble_beacon9","E4:65:B8:DA:25:46","73.465","-59"
"ble_beacon9","E4:65:B8:DA:25:46","73.558","-64"
"ble_beacon9","E4:65:B8:DA:25:46","73.693","-65"
"ble_beacon9","E4:65:B8:DA:25:46","73.876","-59"
"ble_beacon9","E4:65:B8:DA:25:46","74.017","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.058","-64"
"ble_beacon9","E4:65:B8:DA:25:46","74.106","-64"
"ble_beacon9","E4:65:B8:DA:25:46","74.149","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.234","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.277","-64"
"ble_beacon9","E4:65:B8:DA:25:46","74.497","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.588","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.638","-64"
"ble_beacon9","E4:65:B8:DA:25:46","74.678","-63"
"ble_beacon9","E4:65:B8:DA:25:46","74.817","-67"
"ble_beacon9","E4:65:B8:DA:25:46","74.906","-60"
"ble_beacon9","E4:65:B8:DA:25:46","75.095","-67"
"ble_beacon9","E4:65:B8:DA:25:46","75.185","-67"
"ble_beacon9","E4:65:B8:DA:25:46","75.227","-60"
"ble_beacon9","E4:65:B8:DA:25:46","75.505","-67"
"ble_beacon9","E4:65:B8:DA:25:46","75.551","-67"
"ble_beacon9","E4:65:B8:DA:25:46","75.591","-60"
"ble_beacon9","E4:65:B8:DA:25:46","75.682","-64"
"ble_beacon9","E4:65:B8:DA:25:46","75.724","-64"
"ble_beacon9","E4:65:B8:DA:25:46","75.767","-64"
"ble_beacon9","E4:65:B8:DA:25:46","75.993","-60"
"ble_beacon9","E4:65:B8:DA:25:46","76.045","-64"
"ble_beacon9","E4:65:B8:DA:25:46","76.090","-64"
"ble_beacon9","E4:65:B8:DA:25:46","76.136","-64"
"ble_beacon9","E4:65:B8:DA:25:46","76.271","-60"
"ble_beacon9","E4:65:B8:DA:25:46","76.440","-63"
"ble_beacon9","E4:65:B8:DA:25:46","76.530","-67"
"ble_beacon9","E4:65:B8:DA:25:46","76.712","-60"
"ble_beacon9","E4:65:B8:DA:25:46","76.805","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.025","-60"
"ble_beacon9","E4:65:B8:DA:25:46","77.120","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.305","-67"
"ble_beacon9","E4:65:B8:DA:25:46","77.343","-60"
"ble_beacon9","E4:65:B8:DA:25:46","77.385","-60"
"ble_beacon9","E4:65:B8:DA:25:46","77.478","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.566","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.701","-60"
"ble_beacon9","E4:65:B8:DA:25:46","78.093","-60"
"ble_beacon9","E4:65:B8:DA:25:46","78.143","-60"
"ble_beacon9","E4:65:B8:DA:25:46","78.191","-64"
"ble_beacon9","E4:65:B8:DA:25:46","78.321","-67"
"ble_beacon9","E4:65:B8:DA:25:46","78.364","-67"
"ble_beacon9","E4:65:B8:DA:25:46","78.409","-67"
"ble_beacon9","E4:65:B8:DA:25:46","78.457","-60"
"ble_beacon9","E4:65:B8:DA:25:46","78.502","-60"
"ble_beacon9","E4:65:B8:DA:25:46","78.597","-64"
"ble_beacon9","E4:65:B8:DA:25:46","78.991","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.041","-67"
"ble_beacon9","E4:65:B8:DA:25:46","79.302","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.347","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.561","-60"
"ble_beacon9","E4:65:B8:DA:25:46","79.882","-60"
"ble_beacon9","E4:65:B8:DA:25:46","79.934","-60"
"ble_beacon9","E4:65:B8:DA:25:46","80.023","-64"
"ble_beacon9","E4:65:B8:DA:25:46","80.071","-64"
"ble_beacon9","E4:65:B8:DA:25:46","80.163","-59"
"ble_beacon9","E4:65:B8:DA:25:46","80.245","-59"
"ble_beacon9","E4:65:B8:DA:25:46","80.331","-64"
"ble_beacon9","E4:65:B8:DA:25:46","80.729","-59"
"ble_beacon9","E4:65:B8:DA:25:46","80.852","-65"
"ble_beacon9","E4:65:B8:DA:25:46","81.301","-59"
"ble_beacon9","E4:65:B8:DA:25:46","81.344","-59"
"ble_beacon9","E4:65:B8:DA:25:46","81.431","-64"
"ble_beacon9","E4:65:B8:DA:25:46","81.476","-64"
"ble_beacon9","E4:65:B8:DA:25:46","81.520","-65"
"ble_beacon9","E4:65:B8:DA:25:46","81.706","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.753","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.795","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.881","-64"
"ble_beacon9","E4:65:B8:DA:25:46","82.046","-64"
"ble_beacon9","E4:65:B8:DA:25:46","82.221","-65"
"ble_beacon9","E4:65:B8:DA:25:46","82.308","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.351","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.489","-65"
"ble_beacon9","E4:65:B8:DA:25:46","82.759","-65"
"ble_beacon9","E4:65:B8:DA:25:46","82.845","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.890","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.934","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.979","-59"
"ble_beacon9","E4:65:B8:DA:25:46","83.029","-65"
"ble_beacon9","E4:65:B8:DA:25:46","83.074","-65"
"ble_beacon9","E4:65:B8:DA:25:46","83.117","-65"
"ble_beacon9","E4:65:B8:DA:25:46","83.291","-64"
"ble_beacon9","E4:65:B8:DA:25:46","83.334","-64"
"ble_beacon9","E4:65:B8:DA:25:46","83.465","-67"
"ble_beacon9","E4:65:B8:DA:25:46","83.552","-60"
"ble_beacon9","E4:65:B8:DA:25:46","83.592","-60"
"ble_beacon9","E4:65:B8:DA:25:46","83.641","-64"
"ble_beacon9","E4:65:B8:DA:25:46","83.688","-64"
"ble_beacon9","E4:65:B8:DA:25:46","83.912","-60"
"ble_beacon9","E4:65:B8:DA:25:46","83.957","-60"
"ble_beacon9","E4:65:B8:DA:25:46","84.001","-64"
"ble_beacon9","E4:65:B8:DA:25:46","84.264","-60"
"ble_beacon9","E4:65:B8:DA:25:46","84.359","-64"
"ble_beacon9","E4:65:B8:DA:25:46","84.404","-64"
"ble_beacon9","E4:65:B8:DA:25:46","84.577","-60"
"ble_beacon9","E4:65:B8:DA:25:46","84.671","-60"
"ble_beacon9","E4:65:B8:DA:25:46","84.761","-64"
"ble_beacon9","E4:65:B8:DA:25:46","84.808","-64"
"ble_beacon9","E4:65:B8:DA:25:46","84.898","-67"
"ble_beacon9","E4:65:B8:DA:25:46","85.071","-64"
"ble_beacon9","E4:65:B8:DA:25:46","85.333","-60"
"ble_beacon9","E4:65:B8:DA:25:46","85.384","-60"
"ble_beacon9","E4:65:B8:DA:25:46","85.484","-64"
"ble_beacon9","E4:65:B8:DA:25:46","85.607","-67"
"ble_beacon9","E4:65:B8:DA:25:46","85.652","-60"
"ble_beacon9","E4:65:B8:DA:25:46","85.750","-60"
"ble_beacon9","E4:65:B8:DA:25:46","85.939","-67"
"ble_beacon9","E4:65:B8:DA:25:46","85.986","-67"
"ble_beacon9","E4:65:B8:DA:25:46","86.296","-67"
"ble_beacon9","E4:65:B8:DA:25:46","86.378","-67"
"ble_beacon9","E4:65:B8:DA:25:46","86.566","-64"
"ble_beacon9","E4:65:B8:DA:25:46","86.929","-64"
"ble_beacon9","E4:65:B8:DA:25:46","86.978","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.250","-63"
"ble_beacon9","E4:65:B8:DA:25:46","87.294","-64"
"ble_beacon9","E4:65:B8:DA:25:46","87.339","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.388","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.476","-60"
"ble_beacon9","E4:65:B8:DA:25:46","87.564","-60"
"ble_beacon9","E4:65:B8:DA:25:46","87.654","-64"
"ble_beacon9","E4:65:B8:DA:25:46","87.789","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.881","-60"
"ble_beacon9","E4:65:B8:DA:25:46","88.345","-64"
"ble_beacon9","E4:65:B8:DA:25:46","88.391","-64"
"ble_beacon9","E4:65:B8:DA:25:46","88.441","-67"
"ble_beacon9","E4:65:B8:DA:25:46","88.613","-60"
"ble_beacon9","E4:65:B8:DA:25:46","88.656","-64"
"ble_beacon9","E4:65:B8:DA:25:46","88.707","-64"
"ble_beacon9","E4:65:B8:DA:25:46","88.925","-60"
"ble_beacon9","E4:65:B8:DA:25:46","89.068","-64"
"ble_beacon9","E4:65:B8:DA:25:46","89.886","-64"
"ble_beacon9","E4:65:B8:DA:25:46","89.976","-65"
"ble_beacon9","E4:65:B8:DA:25:46","90.164","-65"
"ble_beacon9","E4:65:B8:DA:25:46","90.255","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.391","-58"
"ble_beacon9","E4:65:B8:DA:25:46","90.765","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.892","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.268","-65"
"ble_beacon9","E4:65:B8:DA:25:46","91.350","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.398","-59"
"ble_beacon9","E4:65:B8:DA:25:46","91.590","-65"
"ble_beacon9","E4:65:B8:DA:25:46","92.275","-64"
"ble_beacon9","E4:65:B8:DA:25:46","92.407","-67"
"ble_beacon9","E4:65:B8:DA:25:46","92.454","-67"
"ble_beacon9","E4:65:B8:DA:25:46","92.536","-60"
"ble_beacon9","E4:65:B8:DA:25:46","92.585","-60"
"ble_beacon9","E4:65:B8:DA:25:46","92.730","-64"
"ble_beacon9","E4:65:B8:DA:25:46","93.005","-64"
"ble_beacon9","E4:65:B8:DA:25:46","93.048","-64"
"ble_beacon9","E4:65:B8:DA:25:46","93.222","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.269","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.317","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.459","-67"
"ble_beacon9","E4:65:B8:DA:25:46","93.681","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.778","-64"
"ble_beacon9","E4:65:B8:DA:25:46","93.960","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.002","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.050","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.101","-64"
"ble_beacon9","E4:65:B8:DA:25:46","94.346","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.390","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.436","-64"
"ble_beacon9","E4:65:B8:DA:25:46","94.714","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.758","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.808","-64"
"ble_beacon9","E4:65:B8:DA:25:46","95.111","-60"
"ble_beacon9","E4:65:B8:DA:25:46","95.251","-64"
"ble_beacon9","E4:65:B8:DA:25:46","95.464","-60"
"ble_beacon9","E4:65:B8:DA:25:46","95.602","-63"
"ble_beacon9","E4:65:B8:DA:25:46","95.821","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.081","-67"
"ble_beacon9","E4:65:B8:DA:25:46","96.173","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.316","-64"
"ble_beacon9","E4:65:B8:DA:25:46","96.490","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.629","-63"
"ble_beacon9","E4:65:B8:DA:25:46","96.764","-67"
"ble_beacon9","E4:65:B8:DA:25:46","96.802","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.850","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.901","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.984","-64"
"ble_beacon9","E4:65:B8:DA:25:46","97.252","-60"
"ble_beacon9","E4:65:B8:DA:25:46","97.344","-64"
"ble_beacon9","E4:65:B8:DA:25:46","97.386","-64"
"ble_beacon9","E4:65:B8:DA:25:46","97.565","-60"
"ble_beacon9","E4:65:B8:DA:25:46","98.006","-64"
"ble_beacon9","E4:65:B8:DA:25:46","98.057","-64"
"ble_beacon9","E4:65:B8:DA:25:46","98.100","-64"
"ble_beacon9","E4:65:B8:DA:25:46","98.243","-59"
"ble_beacon9","E4:65:B8:DA:25:46","98.556","-65"
"ble_beacon9","E4:65:B8:DA:25:46","98.688","-59"
"ble_beacon9","E4:65:B8:DA:25:46","98.821","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.960","-64"
"ble_beacon9","E4:65:B8:DA:25:46","99.143","-65"
"ble_beacon9","E4:65:B8:DA:25:46","99.188","-64"
"ble_beacon9","E4:65:B8:DA:25:46","99.229","-58"
"ble_beacon9","E4:65:B8:DA:25:46","99.279","-58"
"ble_beacon9","E4:65:B8:DA:25:46","99.414","-59"
"ble_beacon9","E4:65:B8:DA:25:46","99.539","-64"
"ble_beacon9","E4:65:B8:DA:25:46","99.814","-59"
"ble_beacon9","E4:65:B8:DA:25:46","99.946","-59"
"ble_beacon9","E4:65:B8:DA:25:46","99.993","-55"
"ble_beacon9","E4:65:B8:DA:25:46","100.214","-64"
"ble_beacon9","E4:65:B8:DA:25:46","100.346","-59"
"ble_beacon9","E4:65:B8:DA:25:46","100.389","-59"
"ble_beacon9","E4:65:B8:DA:25:46","100.562","-64"
"ble_beacon9","E4:65:B8:DA:25:46","100.651","-64"
"ble_beacon9","E4:65:B8:DA:25:46","100.701","-65"
"ble_beacon9","E4:65:B8:DA:25:46","100.752","-64"
"ble_beacon9","E4:65:B8:DA:25:46","100.981","-59"
"ble_beacon9","E4:65:B8:DA:25:46","101.076","-64"
"ble_beacon9","E4:65:B8:DA:25:46","101.120","-65"
"ble_beacon9","E4:65:B8:DA:25:46","101.257","-60"
"ble_beacon9","E4:65:B8:DA:25:46","101.302","-64"
"ble_beacon9","E4:65:B8:DA:25:46","101.439","-67"
"ble_beacon9","E4:65:B8:DA:25:46","101.533","-60"
"ble_beacon9","E4:65:B8:DA:25:46","101.715","-64"
"ble_beacon9","E4:65:B8:DA:25:46","101.901","-60"
"ble_beacon9","E4:65:B8:DA:25:46","102.032","-63"
"ble_beacon9","E4:65:B8:DA:25:46","102.116","-67"
"ble_beacon9","E4:65:B8:DA:25:46","102.516","-67"
"ble_beacon9","E4:65:B8:DA:25:46","102.563","-67"
"ble_beacon9","E4:65:B8:DA:25:46","102.602","-60"
"ble_beacon9","E4:65:B8:DA:25:46","102.649","-60"
"ble_beacon9","E4:65:B8:DA:25:46","102.746","-64"
"ble_beacon9","E4:65:B8:DA:25:46","102.840","-67"
"ble_beacon9","E4:65:B8:DA:25:46","103.159","-64"
"ble_beacon9","E4:65:B8:DA:25:46","103.212","-67"
"ble_beacon9","E4:65:B8:DA:25:46","103.656","-67"
"ble_beacon9","E4:65:B8:DA:25:46","103.743","-60"
"ble_beacon9","E4:65:B8:DA:25:46","103.834","-54"
"ble_beacon9","E4:65:B8:DA:25:46","103.977","-67"
"ble_beacon9","E4:65:B8:DA:25:46","104.108","-60"
"ble_beacon9","E4:65:B8:DA:25:46","104.249","-63"
"ble_beacon9","E4:65:B8:DA:25:46","104.297","-67"
"ble_beacon9","E4:65:B8:DA:25:46","104.467","-60"
"ble_beacon9","E4:65:B8:DA:25:46","104.651","-67"
"ble_beacon9","E4:65:B8:DA:25:46","104.828","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.115","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.158","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.599","-64"
"ble_beacon9","E4:65:B8:DA:25:46","105.830","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.921","-60"
"ble_beacon9","E4:65:B8:DA:25:46","106.144","-67"
"ble_beacon9","E4:65:B8:DA:25:46","106.412","-64"
"ble_beacon9","E4:65:B8:DA:25:46","106.584","-60"
"ble_beacon9","E4:65:B8:DA:25:46","107.028","-64"
"ble_beacon9","E4:65:B8:DA:25:46","107.073","-64"
"ble_beacon9","E4:65:B8:DA:25:46","107.119","-64"
"ble_beacon9","E4:65:B8:DA:25:46","107.167","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.309","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.352","-64"
"ble_beacon9","E4:65:B8:DA:25:46","107.396","-66"
"ble_beacon9","E4:65:B8:DA:25:46","107.444","-64"
"ble_beacon9","E4:65:B8:DA:25:46","107.534","-65"
"ble_beacon9","E4:65:B8:DA:25:46","107.707","-59"
"ble_beacon9","E4:65:B8:DA:25:46","107.804","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.896","-64"
"ble_beacon9","E4:65:B8:DA:25:46","108.031","-64"
"ble_beacon9","E4:65:B8:DA:25:46","108.254","-59"
"ble_beacon9","E4:65:B8:DA:25:46","108.890","-59"
"ble_beacon9","E4:65:B8:DA:25:46","108.939","-59"
"ble_beacon9","E4:65:B8:DA:25:46","109.075","-64"
"ble_beacon9","E4:65:B8:DA:25:46","109.245","-65"
"ble_beacon9","E4:65:B8:DA:25:46","109.330","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.379","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.517","-64"
"ble_beacon9","E4:65:B8:DA:25:46","109.560","-63"
"ble_beacon9","E4:65:B8:DA:25:46","109.964","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.047","-64"
"ble_beacon9","E4:65:B8:DA:25:46","110.395","-64"
"ble_beacon9","E4:65:B8:DA:25:46","110.607","-60"
"ble_beacon9","E4:65:B8:DA:25:46","110.654","-60"
"ble_beacon9","E4:65:B8:DA:25:46","110.704","-64"
"ble_beacon9","E4:65:B8:DA:25:46","110.751","-64"
"ble_beacon9","E4:65:B8:DA:25:46","110.801","-67"
"ble_beacon9","E4:65:B8:DA:25:46","110.892","-60"
"ble_beacon9","E4:65:B8:DA:25:46","111.082","-64"
"ble_beacon9","E4:65:B8:DA:25:46","111.224","-67"
"ble_beacon9","E4:65:B8:DA:25:46","111.313","-60"
"ble_beacon9","E4:65:B8:DA:25:46","111.632","-60"
"ble_beacon9","E4:65:B8:DA:25:46","111.768","-64"
"ble_beacon9","E4:65:B8:DA:25:46","111.991","-60"
"ble_beacon9","E4:65:B8:DA:25:46","112.184","-64"
"ble_beacon9","E4:65:B8:DA:25:46","112.281","-67"
"ble_beacon9","E4:65:B8:DA:25:46","112.544","-64"
"ble_beacon9","E4:65:B8:DA:25:46","112.669","-67"
"ble_beacon9","E4:65:B8:DA:25:46","112.708","-60"
"ble_beacon9","E4:65:B8:DA:25:46","112.799","-54"
"ble_beacon9","E4:65:B8:DA:25:46","113.035","-60"
"ble_beacon9","E4:65:B8:DA:25:46","113.352","-67"
"ble_beacon9","E4:65:B8:DA:25:46","113.391","-60"
"ble_beacon9","E4:65:B8:DA:25:46","113.569","-64"
"ble_beacon9","E4:65:B8:DA:25:46","113.613","-64"
"ble_beacon9","E4:65:B8:DA:25:46","113.707","-67"
"ble_beacon9","E4:65:B8:DA:25:46","113.790","-60"
"ble_beacon9","E4:65:B8:DA:25:46","113.889","-64"
"ble_beacon9","E4:65:B8:DA:25:46","113.932","-64"
"ble_beacon9","E4:65:B8:DA:25:46","114.158","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.205","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.337","-64"
"ble_beacon9","E4:65:B8:DA:25:46","114.511","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.556","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.597","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.736","-67"
"ble_beacon9","E4:65:B8:DA:25:46","114.781","-67"
"ble_beacon9","E4:65:B8:DA:25:46","114.824","-67"
"ble_beacon9","E4:65:B8:DA:25:46","114.869","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.953","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.044","-64"
"ble_beacon9","E4:65:B8:DA:25:46","115.310","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.453","-67"
"ble_beacon9","E4:65:B8:DA:25:46","115.500","-67"
"ble_beacon9","E4:65:B8:DA:25:46","115.632","-60"
"ble_beacon9","E4:65:B8:DA:25:46","115.727","-64"
"ble_beacon9","E4:65:B8:DA:25:46","115.771","-63"
"ble_beacon9","E4:65:B8:DA:25:46","115.821","-67"
"ble_beacon9","E4:65:B8:DA:25:46","115.862","-67"
"ble_beacon9","E4:65:B8:DA:25:46","115.906","-67"
"ble_beacon9","E4:65:B8:DA:25:46","115.945","-60"
"ble_beacon9","E4:65:B8:DA:25:46","115.988","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.040","-63"
"ble_beacon9","E4:65:B8:DA:25:46","116.089","-64"
"ble_beacon9","E4:65:B8:DA:25:46","116.215","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.295","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.340","-59"
"ble_beacon9","E4:65:B8:DA:25:46","116.389","-64"
"ble_beacon9","E4:65:B8:DA:25:46","116.671","-65"
"ble_beacon9","E4:65:B8:DA:25:46","116.803","-59"
"ble_beacon9","E4:65:B8:DA:25:46","116.848","-59"
"ble_beacon9","E4:65:B8:DA:25:46","116.889","-58"
"ble_beacon9","E4:65:B8:DA:25:46","117.023","-64"
"ble_beacon9","E4:65:B8:DA:25:46","117.065","-64"
"ble_beacon9","E4:65:B8:DA:25:46","117.202","-65"
"ble_beacon9","E4:65:B8:DA:25:46","117.603","-64"
"ble_beacon9","E4:65:B8:DA:25:46","117.915","-59"
"ble_beacon9","E4:65:B8:DA:25:46","118.136","-65"
"ble_beacon9","E4:65:B8:DA:25:46","118.591","-64"
"ble_beacon9","E4:65:B8:DA:25:46","118.636","-65"
"ble_beacon9","E4:65:B8:DA:25:46","118.731","-65"
"ble_beacon9","E4:65:B8:DA:25:46","118.905","-64"
"ble_beacon9","E4:65:B8:DA:25:46","118.948","-58"
"ble_beacon9","E4:65:B8:DA:25:46","119.079","-59"
"ble_beacon9","E4:65:B8:DA:25:46","119.264","-60"
"ble_beacon9","E4:65:B8:DA:25:46","119.680","-64"
"ble_beacon9","E4:65:B8:DA:25:46","119.942","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.037","-63"
"ble_beacon9","E4:65:B8:DA:25:46","120.084","-64"
"ble_beacon9","E4:65:B8:DA:25:46","120.266","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.316","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.673","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.723","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.865","-67"
"ble_beacon9","E4:65:B8:DA:25:46","120.906","-67"
"ble_beacon9","E4:65:B8:DA:25:46","120.993","-60"
