"peripheral name","peripheral address","time since the scan start at: 14:15:12.728","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","169.483","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","169.666","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","169.712","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","169.802","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","169.891","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","169.939","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","169.985","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","170.024","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","170.067","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","170.110","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","170.157","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","170.733","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","170.779","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","171.229","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","171.321","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","171.364","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","171.584","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","171.714","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","172.018","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","172.197","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","172.247","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","172.334","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","172.385","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","172.786","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","172.925","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","173.102","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","173.234","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","173.316","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","173.597","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","173.765","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","173.808","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","173.857","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","173.988","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","174.081","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","174.126","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","174.174","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","174.323","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","174.367","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","174.452","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","174.592","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","174.641","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","174.722","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","174.766","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","174.950","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","175.035","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","175.075","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","175.117","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","175.158","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","175.243","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","175.336","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","175.563","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","175.699","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","175.742","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","175.789","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","175.875","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","175.969","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","176.251","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","176.296","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","176.426","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","176.601","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","176.747","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","176.788","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","176.876","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","176.914","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","177.046","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","177.088","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","177.136","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","177.389","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","177.516","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","177.601","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","178.139","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","178.325","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","178.460","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","178.553","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","178.642","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","178.915","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","178.954","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","179.003","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","179.044","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","179.235","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","179.396","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","179.666","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","180.127","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","180.394","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","180.445","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","180.624","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","180.715","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","181.084","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","181.260","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","181.349","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","181.979","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","182.163","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","182.284","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","182.429","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","182.517","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","182.565","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","182.660","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","182.888","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","183.014","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","183.060","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","183.193","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","183.243","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","183.427","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","183.519","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","183.659","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","183.703","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","183.749","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","183.790","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","183.834","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","184.056","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","184.102","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","184.369","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","184.412","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","184.632","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","184.813","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","184.947","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","185.039","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","185.082","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","185.436","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","185.477","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","185.519","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","185.563","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","185.604","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","186.087","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.136","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","186.266","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.308","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.402","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.447","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.490","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","186.533","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","186.709","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.755","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.895","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","186.934","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","186.980","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","187.163","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","187.206","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","187.290","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","187.510","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","187.557","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","187.648","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","187.691","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","187.823","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","188.052","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","188.186","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","188.450","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","188.502","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","188.548","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","188.638","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","188.780","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","188.825","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","188.868","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","189.229","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","189.420","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","189.650","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","189.698","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","189.879","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","189.976","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","190.029","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","190.116","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","190.158","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","190.346","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","190.481","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","190.572","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","190.612","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","190.707","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","190.753","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","190.888","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","191.236","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","191.416","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","191.550","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","191.683","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","191.731","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","191.825","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.048","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.094","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","192.181","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.414","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.515","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.609","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","192.692","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","192.737","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.784","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","192.827","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.007","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","193.093","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.185","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","193.278","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.365","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","193.448","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.536","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.589","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.648","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.689","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","193.729","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","193.819","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.906","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","193.956","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","194.174","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","194.216","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","194.260","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","194.407","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","194.452","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","194.611","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","194.800","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","194.848","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","194.937","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.074","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.115","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.163","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","195.206","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","195.247","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.335","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.376","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.641","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.690","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.733","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.820","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","195.953","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","196.037","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","196.086","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.130","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.340","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.386","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.665","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","196.705","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.749","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.802","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","196.884","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","197.016","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","197.198","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","197.242","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","197.283","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","197.370","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","197.414","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","197.552","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","197.727","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","197.817","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","197.859","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","198.000","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","198.043","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","198.087","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","198.136","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","198.277","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","198.419","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","198.557","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","198.693","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","198.825","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","199.368","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","199.597","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","199.682","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","199.907","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","200.180","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","200.232","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","200.318","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","200.359","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","200.489","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","200.578","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","200.617","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","200.706","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","200.754","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","200.799","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","200.981","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","201.076","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","201.119","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","201.350","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","201.442","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","201.937","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","201.987","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","202.121","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","202.213","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","202.308","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","202.441","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","202.484","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","202.531","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","202.583","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","202.668","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","202.711","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","202.753","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","202.929","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","203.064","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","203.196","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","203.242","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","203.376","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","203.599","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","203.819","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","203.866","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","203.956","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","204.049","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","204.164","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","204.276","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","204.316","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","204.496","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","204.579","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","204.849","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","204.950","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","204.995","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.131","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.257","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","205.304","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","205.340","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.430","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.579","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","205.618","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","205.698","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.786","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.834","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","205.928","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","206.115","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","206.157","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","206.334","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","206.378","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","206.471","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","206.700","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","206.744","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","206.789","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","207.105","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","207.152","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","207.250","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","207.380","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","207.515","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","207.563","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","207.885","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","207.976","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","208.161","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","208.254","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.291","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.422","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.554","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.597","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.643","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.821","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.854","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","208.998","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","209.039","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","209.081","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","209.132","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","209.176","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","209.354","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","209.404","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","209.453","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","209.494","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","209.777","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","209.820","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.051","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.101","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.143","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.324","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","210.447","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.538","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.635","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","210.719","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","210.852","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.944","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","210.991","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","211.040","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","211.122","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","211.167","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","211.264","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","211.535","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","211.667","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","211.759","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","212.068","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","212.114","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","212.157","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","212.562","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","212.608","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","212.703","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","212.746","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","212.795","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","212.880","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","212.959","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","213.009","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","213.101","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","213.187","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","213.275","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","213.320","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","213.594","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","213.959","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","214.001","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","214.401","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","214.809","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","214.859","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","215.077","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","215.384","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","215.472","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","215.658","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","215.754","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","215.795","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","215.838","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","215.937","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","215.968","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","216.098","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","216.143","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","216.240","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","216.465","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","216.511","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","216.861","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","216.996","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","217.250","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","217.384","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","217.431","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","217.665","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","217.709","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","217.750","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","217.796","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","217.844","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","217.940","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","217.987","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","218.256","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","218.385","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","218.526","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","218.665","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","218.710","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","218.756","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","218.856","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","218.946","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","218.991","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","219.080","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","219.120","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","219.296","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","219.346","-66"
