"peripheral name","peripheral address","time since the scan start at: 19:29:43.809","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","200.674","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","201.349","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","201.571","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","201.658","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","201.936","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","201.986","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","202.036","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","202.607","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","202.701","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","202.789","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","203.056","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","203.101","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","203.191","-83"
"ble_beacon5","E4:65:B8:D8:E6:82","203.318","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","203.359","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","203.681","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","203.723","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","203.859","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","204.037","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","204.077","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","204.167","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","204.214","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","204.584","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","204.704","-83"
"ble_beacon5","E4:65:B8:D8:E6:82","204.746","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","204.879","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","204.925","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","204.977","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","205.018","-83"
"ble_beacon5","E4:65:B8:D8:E6:82","205.254","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","205.299","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","205.523","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","205.619","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","205.665","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","205.844","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","205.885","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","206.021","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","206.149","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","206.197","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","206.555","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","206.690","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.740","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.783","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.828","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.119","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","207.211","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","207.354","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.667","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","207.796","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.845","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.892","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.164","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","208.205","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","208.391","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.486","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.532","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","208.711","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","208.806","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","208.901","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.944","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.988","-70"
"ble_beacon5","E4:65:B8:D8:E6:82","209.451","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.500","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.671","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","209.848","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.897","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.943","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","209.992","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","210.592","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.642","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","210.723","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","210.908","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.956","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","211.046","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","211.300","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","211.347","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","211.629","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","211.715","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","211.759","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","211.981","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","212.166","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","213.058","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.106","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.241","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","213.672","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","213.764","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.808","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.942","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","214.200","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.521","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.563","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.609","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","214.817","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.958","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","215.002","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","215.044","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","215.189","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","215.577","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","215.622","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","215.668","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.710","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.757","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","216.069","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.298","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","216.618","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.801","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","216.844","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","216.888","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","217.253","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","217.305","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","217.478","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","217.613","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","217.747","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","217.794","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","217.888","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","218.013","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","218.229","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","218.354","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","218.537","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","218.587","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","218.630","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","218.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.331","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","219.414","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","219.641","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.726","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","220.081","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","220.123","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","220.374","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","220.645","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","220.684","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","220.729","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","221.187","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","221.370","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.223","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","222.493","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.544","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","222.585","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","222.630","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","222.674","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","222.890","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.936","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","222.981","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","223.200","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.345","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","223.530","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.557","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.647","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","223.961","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","224.008","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","224.634","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","224.855","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","225.073","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","225.155","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","225.245","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","225.287","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","225.657","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","225.705","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","225.750","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","225.848","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","225.940","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","225.980","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","226.214","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","226.257","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","226.346","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","226.392","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","226.977","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","227.323","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","227.544","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","227.592","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","227.903","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","228.001","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","228.270","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","228.599","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","228.742","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","228.999","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","229.050","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","229.445","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","229.761","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","229.809","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","229.853","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","229.986","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","230.262","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","230.303","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","230.387","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","230.430","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","230.476","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","230.524","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","230.609","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","230.800","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","230.841","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","230.881","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","230.927","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","230.970","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","231.061","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","231.424","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","231.834","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","232.178","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","232.309","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","232.446","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","232.998","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.091","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","233.173","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","233.222","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","233.432","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.702","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","234.097","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.143","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","234.193","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","234.241","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","234.604","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","234.695","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","234.744","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","234.830","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.058","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","235.101","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","235.188","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","235.234","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.281","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.327","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.369","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.496","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","235.590","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","235.686","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","235.730","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","235.814","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.864","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","235.911","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","236.448","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","236.491","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","236.707","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","236.754","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","236.800","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","236.841","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","236.890","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","237.154","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","237.341","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","237.520","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","237.567","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","237.822","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","237.919","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","238.053","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","238.097","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","238.403","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","238.587","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","238.753","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","239.065","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","239.207","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","239.650","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","239.692","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","239.736","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","239.997","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","240.174","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","240.263","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","240.567","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","240.654","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","240.696","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","240.747","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","240.839","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","241.161","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","241.201","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","241.243","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","241.802","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","241.889","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","241.939","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","241.980","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","242.021","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","242.328","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","242.371","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","242.422","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","242.520","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","242.567","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","242.782","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","242.922","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.022","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","243.070","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","243.113","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","243.339","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.379","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.426","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.522","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","243.573","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","243.811","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.906","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.954","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.996","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","244.130","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","244.452","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","244.492","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","245.017","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","245.064","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","245.153","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","245.242","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","245.425","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","245.609","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","245.710","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","245.758","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","246.030","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","246.297","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","246.339","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","246.555","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","246.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","246.745","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","246.795","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","246.844","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","246.889","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","246.929","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","247.376","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","247.419","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","247.459","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","247.823","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","247.869","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","248.221","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","248.308","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","248.390","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","248.392","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","248.654","-80"
"ble_beacon5","E4:65:B8:D8:E6:82","248.790","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","248.829","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","249.018","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","249.465","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","249.506","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","249.600","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","249.650","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","250.159","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","250.204","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","250.346","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","250.671","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","250.716","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","251.369","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","251.410","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","251.540","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","251.638","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","251.726","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","251.809","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","252.030","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","252.167","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","252.354","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","252.442","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","252.492","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","252.534","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","252.855","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","252.897","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","253.254","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","253.761","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","253.891","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","253.936","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","254.245","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","254.606","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","254.649","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","254.694","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","254.918","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","255.010","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","255.223","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","255.272","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","255.362","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","255.405","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","255.678","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","255.770","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","256.773","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","256.822","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","256.860","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","256.941","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","257.076","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","257.292","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","257.419","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","257.556","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","258.145","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","258.455","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","258.548","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","258.634","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","259.224","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","259.399","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","259.623","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","259.757","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","259.795","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","259.837","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","259.971","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.192","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","260.339","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.481","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","260.697","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.747","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","260.830","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","261.004","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.053","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.097","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","261.194","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","261.281","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","261.544","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","261.813","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","262.084","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","262.124","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","262.171","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","262.217","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","262.261","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","262.437","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","262.482","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","262.621","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","262.757","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","262.846","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","262.938","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","262.988","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","263.160","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.212","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.258","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.347","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","263.426","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","263.470","-82"
"ble_beacon5","E4:65:B8:D8:E6:82","263.569","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.613","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.663","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","263.713","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","263.999","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","264.039","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","264.296","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","264.657","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","265.338","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","265.384","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","265.427","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","265.516","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","265.557","-60"
