"peripheral name","peripheral address","time since the scan start at: 17:23:56.510","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","581.637","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","582.221","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","582.266","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","582.359","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","582.448","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","582.595","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","582.642","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","582.735","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","582.780","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","583.056","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","583.108","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","583.191","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","583.279","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","583.421","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","583.463","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","583.681","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","583.729","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","583.771","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","583.861","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","583.909","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","583.991","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","584.038","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","584.163","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","584.211","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","584.262","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","584.353","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","584.664","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","584.761","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","585.018","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","585.068","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","585.206","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","585.249","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","585.295","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","585.344","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","585.396","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","585.482","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","585.529","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","585.567","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","585.608","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","585.704","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","585.750","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","585.796","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","585.839","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","585.886","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","586.006","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","586.232","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","586.273","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","586.367","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","586.413","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","586.510","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","586.592","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","586.638","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","586.687","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","586.734","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","586.834","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","586.978","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","587.205","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","587.294","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","587.383","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","587.525","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","587.569","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","587.800","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","587.842","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","587.932","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","588.025","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","588.151","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","588.202","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","588.245","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","588.285","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","588.336","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","588.509","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","588.554","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","588.637","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","588.818","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","588.865","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","588.915","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","588.953","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","589.138","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","589.176","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","589.218","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","589.405","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","589.452","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","590.124","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","590.303","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","590.537","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","590.770","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","590.819","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","590.860","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","590.907","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","590.950","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","590.998","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","591.086","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","591.176","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","591.218","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","591.312","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","591.395","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","591.536","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","591.581","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","591.678","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","591.723","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","591.803","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","591.940","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","591.981","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","592.075","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","592.122","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","592.166","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","592.341","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","592.485","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","592.573","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","592.792","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","592.836","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","592.880","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","592.930","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","593.153","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","593.344","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","593.614","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","593.658","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","593.710","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","593.752","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","593.934","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","594.017","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","594.148","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","594.190","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","594.229","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","594.679","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","594.722","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","595.039","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","595.183","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","595.274","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","595.317","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","595.364","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","595.456","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","595.516","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","595.549","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","595.639","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","595.680","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","595.779","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","595.857","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","595.955","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","595.996","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","596.043","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","596.216","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","596.360","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","596.443","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","596.487","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","596.528","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","596.614","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","596.924","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","597.155","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","597.435","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","597.481","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","597.526","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","597.570","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","597.980","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","598.027","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","598.164","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","598.213","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","598.264","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","598.353","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","598.398","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","598.525","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","598.569","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","598.612","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","598.697","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","598.835","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","598.928","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","599.012","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","599.141","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","599.184","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","599.231","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","599.323","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","599.499","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","599.501","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","599.544","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","599.765","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","599.848","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","599.898","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","599.942","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","599.984","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","600.122","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","0.047","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","0.188","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","0.229","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","0.454","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","0.499","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","0.634","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","1.017","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","1.103","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","1.281","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","1.372","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","1.419","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","1.503","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","1.584","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","1.723","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","1.765","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.031","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","2.069","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","2.110","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.151","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.344","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.437","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","2.488","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","2.535","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","2.770","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.860","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","2.911","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","2.953","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","3.085","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","3.136","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","3.309","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","3.683","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","3.728","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","3.770","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","3.854","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","4.027","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","4.119","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","4.169","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.218","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.259","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.581","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.623","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","4.755","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.846","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","4.883","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","5.160","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","5.213","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","5.255","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","5.336","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","5.421","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","5.657","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","5.748","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","5.830","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.201","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.376","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.421","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.466","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","6.641","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","6.693","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","6.740","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","6.829","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","6.928","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.015","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.062","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","7.205","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","7.256","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","7.302","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","7.348","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","7.391","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.433","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.478","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.526","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","7.565","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","7.697","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","7.924","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","7.965","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","8.007","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","8.054","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","8.105","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","8.327","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","8.455","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","8.498","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","8.586","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","8.763","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","8.981","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.027","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.120","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.161","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.199","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","9.245","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","9.290","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","9.476","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.565","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.606","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","9.695","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","9.781","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","9.870","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","9.921","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","10.015","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.062","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.106","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.198","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","10.415","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","10.550","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","10.605","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.691","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.731","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","10.821","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","10.871","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","11.009","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","11.182","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.271","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.315","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","11.359","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","11.450","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","11.588","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.762","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","11.936","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","11.980","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","12.160","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","12.247","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","12.292","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","12.476","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","12.609","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","12.649","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","12.794","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","12.837","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.179","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.229","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.279","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.323","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","13.540","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","13.625","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","13.905","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.111","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","14.199","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.239","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","14.283","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.331","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.373","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.421","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.502","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.601","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","14.648","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","14.784","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.922","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","14.969","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.017","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.056","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.201","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","15.239","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","15.292","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","15.334","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","15.381","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","15.421","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","15.467","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.469","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.564","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.606","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","15.741","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","16.190","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","16.321","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","16.415","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","16.460","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","16.502","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","16.596","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","16.684","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","16.729","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","16.771","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","16.960","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","17.083","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","17.085","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","17.134","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","17.223","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","17.269","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","17.311","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","17.551","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","17.641","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","17.813","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","17.863","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","18.009","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","18.096","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.139","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.188","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.225","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","18.394","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","18.482","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","18.617","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","18.707","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.755","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.840","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","18.883","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","18.931","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","19.021","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","19.063","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","19.246","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","19.293","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","19.344","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","19.383","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","19.595","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","19.685","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","19.775","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","20.083","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","20.218","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","20.441","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","20.578","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","20.622","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","20.707","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","20.751","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","20.796","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","20.834","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","20.884","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","20.931","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","21.069","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.111","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.154","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","21.292","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","21.333","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","21.377","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.421","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.460","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.544","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","21.629","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","21.719","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","21.761","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.803","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","21.848","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","21.991","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","22.032","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","22.078","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","22.171","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","22.214","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","22.263","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","22.455","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","22.545","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","22.584","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","22.667","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","22.710","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","22.843","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","22.883","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.201","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.371","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","23.420","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","23.555","-61"
