"peripheral name","peripheral address","time since the scan start at: 18:53:49.912","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","454.324","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","454.462","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","454.503","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","454.731","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","454.778","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","454.869","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","455.013","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","455.053","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","455.228","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","455.277","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","455.463","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","455.948","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","456.035","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","456.133","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","456.497","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","456.678","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","456.767","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","457.085","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","457.174","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","457.315","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","457.398","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","457.529","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","457.799","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","457.884","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","457.927","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","458.321","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","458.584","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","458.807","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","458.854","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","459.269","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","459.351","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","459.808","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","459.950","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","460.001","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","460.134","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","460.492","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","460.766","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","460.896","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","460.938","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","460.979","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","461.022","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","461.069","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","461.203","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","461.607","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","461.835","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","461.922","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","462.013","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","462.102","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.153","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.244","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","462.285","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","462.460","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.597","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","462.647","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","462.825","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.870","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.920","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","463.008","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","463.184","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","463.277","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","463.318","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","463.409","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","463.721","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","463.822","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","463.997","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","464.222","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","464.265","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","464.305","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","464.356","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","464.448","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","464.544","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","464.626","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","464.764","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","464.912","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","464.998","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.044","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.086","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.320","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","465.365","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.411","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.454","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.500","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","465.731","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","465.828","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","466.002","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","466.082","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","466.129","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","466.218","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","466.309","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","466.487","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","466.534","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","466.587","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","466.722","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","466.766","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","466.813","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","466.853","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","466.948","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","467.160","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","467.241","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","467.288","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","467.385","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","467.556","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","467.650","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","467.832","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","467.876","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","468.008","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","468.592","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","468.854","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","469.028","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","469.161","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","469.207","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","469.251","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","469.468","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","469.515","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","469.568","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","469.783","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","469.874","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","470.011","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","470.053","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","470.094","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","470.141","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","470.542","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","470.582","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","470.625","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","470.723","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","470.813","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","470.900","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","471.034","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","471.076","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.124","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.166","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.211","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","471.304","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","471.492","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.677","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","471.990","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","472.033","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","472.391","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","472.518","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.564","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","472.653","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","472.789","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","472.836","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","472.971","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","473.021","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","473.063","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","473.106","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","473.245","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","473.287","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","473.334","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","473.516","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","473.972","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","474.015","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","474.104","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","474.425","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","474.468","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","474.513","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","474.695","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","474.783","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","474.826","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","474.868","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","475.037","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","475.174","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","475.266","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","475.348","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","475.520","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","475.563","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","475.607","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","475.649","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","475.778","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","475.825","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","475.871","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","475.919","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","475.959","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","476.006","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","476.229","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","476.594","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","476.863","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","476.913","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","476.958","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","477.001","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","477.344","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","477.431","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","477.558","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","477.656","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","477.738","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","477.830","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","477.919","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","478.012","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","478.054","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","478.107","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","478.661","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","479.014","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","479.110","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","479.151","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","479.236","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","479.276","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","479.496","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","479.764","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.805","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.851","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","480.042","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","480.082","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","480.122","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","480.170","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","480.396","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","480.444","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","480.488","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","480.664","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","480.809","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","481.246","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.294","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.332","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","481.375","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","481.526","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","481.556","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.596","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","481.737","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","481.786","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","481.917","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.960","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","482.097","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","482.145","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","482.498","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","482.633","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","482.676","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","482.768","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","482.852","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","482.943","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","483.031","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","483.273","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","483.367","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","483.404","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","483.493","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","483.765","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","483.809","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","483.852","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","483.940","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","483.986","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","484.080","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","484.167","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","484.298","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","484.434","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","484.479","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","484.527","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","484.572","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","484.662","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","484.716","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","484.756","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","484.803","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","484.841","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","484.934","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","484.980","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","485.029","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","485.251","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","485.512","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","485.600","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","485.813","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","485.950","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","485.991","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","486.270","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","486.318","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","486.365","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","486.454","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","486.589","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","486.982","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","487.211","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","487.430","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","487.665","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","487.806","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","487.981","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","488.030","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","488.074","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","488.115","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","488.284","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","488.369","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","488.412","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","488.505","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","488.671","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","488.887","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","489.113","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.202","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.284","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","489.373","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","489.418","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","489.857","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.953","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","489.996","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","490.044","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","490.181","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","490.273","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","490.362","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","490.499","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","490.676","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","490.809","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","490.901","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","490.986","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.074","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","491.259","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.294","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.427","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","491.467","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","491.562","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","491.602","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.691","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.738","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","491.786","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","492.014","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","492.111","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","492.382","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","492.428","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","492.478","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","492.565","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","492.662","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","492.798","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","492.844","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","492.892","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","493.033","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","493.075","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","493.314","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","493.354","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","493.485","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","493.578","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","493.791","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","493.832","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","493.884","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","493.931","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","494.023","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","494.116","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","494.161","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","494.252","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","494.292","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","494.341","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","494.474","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","494.562","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","494.699","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","494.784","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","494.924","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","494.969","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","495.012","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","495.100","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","495.360","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","495.408","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","495.687","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","495.775","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","495.820","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","496.002","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","496.049","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","496.652","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","496.922","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","497.054","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","497.140","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","497.233","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","497.274","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","497.327","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","497.369","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","497.504","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","497.680","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","497.726","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","497.768","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","497.863","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","497.913","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","498.041","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","498.131","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","498.174","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.216","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.261","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","498.349","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","498.669","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","498.719","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","498.802","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","498.838","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.925","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.965","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","499.205","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","499.252","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","499.341","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","499.389","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","499.605","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","499.706","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","499.971","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","500.066","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","500.112","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","500.296","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","500.659","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","500.751","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","500.797","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","500.976","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","501.065","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","501.209","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","501.249","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","501.328","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","501.422","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","501.779","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","501.914","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","501.962","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","502.098","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","502.149","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","502.192","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","502.558","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","502.870","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","503.104","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","503.246","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","503.341","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","503.649","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","503.740","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","503.835","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","504.015","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","504.062","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","504.159","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","504.328","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","504.373","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","504.416","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","504.567","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","504.612","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","504.694","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","504.786","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","505.008","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","505.235","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","505.504","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","505.733","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","506.048","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","506.098","-60"
