"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","362.424","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","362.465","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","362.507","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","362.597","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","362.692","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","362.822","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","362.871","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","362.956","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","362.996","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","363.089","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","363.136","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","363.180","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.222","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.263","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.354","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","363.400","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","363.445","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","363.579","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.625","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.673","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","363.719","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","363.802","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","363.850","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","363.891","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.934","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","363.984","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","364.125","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","364.165","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","364.207","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","364.255","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","364.297","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","364.427","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","364.516","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","364.739","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","364.781","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","364.823","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","364.872","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","364.915","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","364.962","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","365.053","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","365.096","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","365.190","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","365.279","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","365.459","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","365.728","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","365.910","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","365.997","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","366.182","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","366.278","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","366.416","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","366.460","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","366.596","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","366.686","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","366.819","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","366.950","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","366.993","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","367.034","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.085","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.130","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","367.351","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","367.397","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.440","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.487","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","367.568","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","367.608","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","367.659","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","367.740","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.787","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.831","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","367.920","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","368.088","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","368.136","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","368.180","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","368.221","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","368.266","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","368.404","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","368.451","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","368.537","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","368.635","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","368.682","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","368.772","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","368.854","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","368.899","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.028","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.166","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","369.251","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","369.297","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.389","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.431","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.476","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.656","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","369.698","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","369.738","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","369.867","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.912","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","369.959","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","370.010","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","370.055","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","370.141","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","370.236","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","370.278","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","370.319","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","370.364","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","370.500","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","370.623","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","370.668","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","370.805","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","370.851","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","370.903","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","370.949","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","371.040","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","371.135","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","371.403","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","371.630","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","371.775","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","371.821","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","371.907","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","371.954","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","371.999","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","372.054","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","372.132","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","372.222","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","372.268","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","372.308","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","372.571","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","372.660","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","372.702","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","372.747","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","372.791","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","372.923","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","373.061","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","373.110","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","373.288","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","373.328","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","373.374","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","373.665","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","373.754","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","373.798","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","373.893","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","373.983","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","374.112","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","374.199","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","374.380","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","374.424","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","374.514","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","374.602","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","374.652","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","374.920","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","375.138","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","375.183","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","375.230","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","375.274","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","375.324","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","375.589","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","375.679","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","375.812","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","375.857","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","376.131","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","376.221","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","376.446","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","376.583","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","376.631","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","376.675","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","376.859","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.048","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","377.096","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","377.188","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.280","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.317","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","377.364","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","377.406","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","377.502","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","377.545","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.588","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.634","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.679","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","377.763","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","377.811","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","377.895","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","377.993","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","378.137","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.172","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.214","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","378.260","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.346","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","378.438","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","378.480","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","378.529","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","378.620","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","378.714","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.760","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.807","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.848","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","378.893","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","378.943","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","378.982","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.159","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.206","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.250","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","379.442","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.484","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","379.525","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.568","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.710","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","379.800","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","379.892","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","379.991","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","380.033","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","380.212","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","380.385","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","380.472","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","380.588","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","380.742","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","380.792","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","380.836","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","380.880","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","380.922","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","380.966","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","381.055","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","381.098","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","381.145","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","381.192","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","381.233","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","381.281","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","381.328","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","381.376","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","381.566","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","381.793","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","382.016","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","382.060","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","382.244","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","382.382","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","382.471","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","382.519","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","382.614","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","382.709","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","382.751","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","382.791","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","382.883","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","383.029","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","383.068","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","383.109","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.154","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.200","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.243","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","383.289","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","383.336","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","383.378","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","383.466","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.513","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.553","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.605","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","383.649","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","383.701","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","383.747","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","383.796","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","383.893","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","383.936","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","383.984","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","384.025","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","384.072","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","384.119","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","384.204","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","384.252","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","384.294","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","384.382","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","384.523","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","384.754","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","384.801","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","385.051","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","385.093","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","385.268","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","385.315","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","385.448","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","385.493","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","385.624","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","385.673","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","385.762","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","385.812","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","385.911","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","385.951","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","385.996","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","386.038","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","386.177","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","386.218","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","386.271","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","386.360","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","386.460","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","386.553","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","386.732","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","386.777","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","386.820","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","386.861","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","386.910","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","387.008","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","387.143","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","387.186","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","387.226","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","387.269","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","387.355","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","387.448","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","387.577","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","387.618","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","387.751","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","387.878","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","387.973","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","388.023","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","388.120","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","388.211","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","388.252","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","388.381","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","388.433","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","388.523","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","388.662","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","388.709","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","389.169","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","389.212","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","389.304","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","389.347","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","389.439","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","389.481","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","389.714","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","389.800","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","389.891","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","389.979","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","390.071","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","390.118","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","390.294","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","390.435","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","390.519","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","390.563","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","390.605","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","390.647","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","390.734","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","390.818","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","390.866","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","390.998","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","391.041","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","391.088","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","391.128","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","391.169","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","391.212","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","391.260","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","391.306","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","391.350","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","391.390","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","391.440","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","391.627","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","391.670","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","391.808","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","391.943","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.032","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","392.077","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","392.123","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","392.221","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.317","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.412","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","392.496","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","392.541","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","392.593","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.631","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.678","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.720","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","392.768","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","392.854","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","392.900","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","392.947","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.993","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.094","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","393.141","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","393.223","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","393.317","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.358","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.400","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.492","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","393.677","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.758","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.892","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.080","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.122","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.163","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","394.210","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.257","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.340","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","394.389","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.438","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.478","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.523","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.567","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.608","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.696","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","394.794","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.838","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.885","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","394.932","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","394.980","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","395.121","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","395.166","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","395.212","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","395.399","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","395.488","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","395.528","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","395.624","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","395.754","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","395.804","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","395.852","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.042","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.081","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.163","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","396.204","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","396.253","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","396.343","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.388","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.429","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.478","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","396.519","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","396.793","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","396.833","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","396.970","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","397.018","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","397.161","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","397.248","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","397.338","-56"
