"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","345.724","-69"
"ble_beacon9","E4:65:B8:DA:25:46","346.088","-59"
"ble_beacon9","E4:65:B8:DA:25:46","346.179","-59"
"ble_beacon9","E4:65:B8:DA:25:46","346.594","-63"
"ble_beacon9","E4:65:B8:DA:25:46","346.891","-59"
"ble_beacon9","E4:65:B8:DA:25:46","347.357","-63"
"ble_beacon9","E4:65:B8:DA:25:46","347.540","-59"
"ble_beacon9","E4:65:B8:DA:25:46","347.630","-59"
"ble_beacon9","E4:65:B8:DA:25:46","347.714","-66"
"ble_beacon9","E4:65:B8:DA:25:46","347.759","-67"
"ble_beacon9","E4:65:B8:DA:25:46","347.891","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.117","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.161","-61"
"ble_beacon9","E4:65:B8:DA:25:46","348.294","-67"
"ble_beacon9","E4:65:B8:DA:25:46","348.513","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.553","-60"
"ble_beacon9","E4:65:B8:DA:25:46","348.652","-61"
"ble_beacon9","E4:65:B8:DA:25:46","348.697","-61"
"ble_beacon9","E4:65:B8:DA:25:46","348.977","-60"
"ble_beacon9","E4:65:B8:DA:25:46","349.070","-60"
"ble_beacon9","E4:65:B8:DA:25:46","349.113","-61"
"ble_beacon9","E4:65:B8:DA:25:46","349.571","-61"
"ble_beacon9","E4:65:B8:DA:25:46","349.661","-61"
"ble_beacon9","E4:65:B8:DA:25:46","349.830","-61"
"ble_beacon9","E4:65:B8:DA:25:46","350.109","-60"
"ble_beacon9","E4:65:B8:DA:25:46","350.249","-61"
"ble_beacon9","E4:65:B8:DA:25:46","351.205","-59"
"ble_beacon9","E4:65:B8:DA:25:46","351.520","-59"
"ble_beacon9","E4:65:B8:DA:25:46","351.645","-63"
"ble_beacon9","E4:65:B8:DA:25:46","351.728","-69"
"ble_beacon9","E4:65:B8:DA:25:46","351.824","-69"
"ble_beacon9","E4:65:B8:DA:25:46","351.870","-59"
"ble_beacon9","E4:65:B8:DA:25:46","351.962","-59"
"ble_beacon9","E4:65:B8:DA:25:46","352.189","-69"
"ble_beacon9","E4:65:B8:DA:25:46","352.825","-69"
"ble_beacon9","E4:65:B8:DA:25:46","352.868","-69"
"ble_beacon9","E4:65:B8:DA:25:46","353.200","-69"
"ble_beacon9","E4:65:B8:DA:25:46","353.335","-59"
"ble_beacon9","E4:65:B8:DA:25:46","353.381","-59"
"ble_beacon9","E4:65:B8:DA:25:46","353.881","-63"
"ble_beacon9","E4:65:B8:DA:25:46","353.923","-69"
"ble_beacon9","E4:65:B8:DA:25:46","354.492","-63"
"ble_beacon9","E4:65:B8:DA:25:46","354.771","-59"
"ble_beacon9","E4:65:B8:DA:25:46","355.094","-59"
"ble_beacon9","E4:65:B8:DA:25:46","355.134","-59"
"ble_beacon9","E4:65:B8:DA:25:46","355.225","-63"
"ble_beacon9","E4:65:B8:DA:25:46","355.270","-63"
"ble_beacon9","E4:65:B8:DA:25:46","355.625","-63"
"ble_beacon9","E4:65:B8:DA:25:46","355.848","-59"
"ble_beacon9","E4:65:B8:DA:25:46","355.887","-59"
"ble_beacon9","E4:65:B8:DA:25:46","355.934","-63"
"ble_beacon9","E4:65:B8:DA:25:46","356.073","-69"
"ble_beacon9","E4:65:B8:DA:25:46","356.121","-68"
"ble_beacon9","E4:65:B8:DA:25:46","356.427","-69"
"ble_beacon9","E4:65:B8:DA:25:46","356.515","-59"
"ble_beacon9","E4:65:B8:DA:25:46","356.613","-59"
"ble_beacon9","E4:65:B8:DA:25:46","356.853","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.886","-60"
"ble_beacon9","E4:65:B8:DA:25:46","356.937","-61"
"ble_beacon9","E4:65:B8:DA:25:46","357.026","-60"
"ble_beacon9","E4:65:B8:DA:25:46","357.069","-61"
"ble_beacon9","E4:65:B8:DA:25:46","357.237","-66"
"ble_beacon9","E4:65:B8:DA:25:46","357.368","-66"
"ble_beacon9","E4:65:B8:DA:25:46","357.412","-60"
"ble_beacon9","E4:65:B8:DA:25:46","357.592","-60"
"ble_beacon9","E4:65:B8:DA:25:46","357.593","-61"
"ble_beacon9","E4:65:B8:DA:25:46","357.674","-61"
"ble_beacon9","E4:65:B8:DA:25:46","357.719","-61"
"ble_beacon9","E4:65:B8:DA:25:46","357.895","-67"
"ble_beacon9","E4:65:B8:DA:25:46","358.025","-60"
"ble_beacon9","E4:65:B8:DA:25:46","358.206","-61"
"ble_beacon9","E4:65:B8:DA:25:46","358.342","-67"
"ble_beacon9","E4:65:B8:DA:25:46","358.783","-61"
"ble_beacon9","E4:65:B8:DA:25:46","359.100","-60"
"ble_beacon9","E4:65:B8:DA:25:46","359.145","-60"
"ble_beacon9","E4:65:B8:DA:25:46","359.333","-62"
"ble_beacon9","E4:65:B8:DA:25:46","359.432","-66"
"ble_beacon9","E4:65:B8:DA:25:46","359.551","-67"
"ble_beacon9","E4:65:B8:DA:25:46","359.644","-60"
"ble_beacon9","E4:65:B8:DA:25:46","359.881","-59"
"ble_beacon9","E4:65:B8:DA:25:46","360.096","-68"
"ble_beacon9","E4:65:B8:DA:25:46","360.240","-59"
"ble_beacon9","E4:65:B8:DA:25:46","360.636","-59"
"ble_beacon9","E4:65:B8:DA:25:46","360.768","-53"
"ble_beacon9","E4:65:B8:DA:25:46","360.913","-59"
"ble_beacon9","E4:65:B8:DA:25:46","361.180","-69"
"ble_beacon9","E4:65:B8:DA:25:46","361.527","-69"
"ble_beacon9","E4:65:B8:DA:25:46","361.704","-59"
"ble_beacon9","E4:65:B8:DA:25:46","361.752","-63"
"ble_beacon9","E4:65:B8:DA:25:46","361.792","-63"
"ble_beacon9","E4:65:B8:DA:25:46","361.973","-59"
"ble_beacon9","E4:65:B8:DA:25:46","362.018","-59"
"ble_beacon9","E4:65:B8:DA:25:46","362.064","-59"
"ble_beacon9","E4:65:B8:DA:25:46","362.239","-69"
"ble_beacon9","E4:65:B8:DA:25:46","362.421","-59"
"ble_beacon9","E4:65:B8:DA:25:46","362.880","-63"
"ble_beacon9","E4:65:B8:DA:25:46","362.998","-69"
"ble_beacon9","E4:65:B8:DA:25:46","363.146","-59"
"ble_beacon9","E4:65:B8:DA:25:46","363.194","-63"
"ble_beacon9","E4:65:B8:DA:25:46","363.323","-53"
"ble_beacon9","E4:65:B8:DA:25:46","363.415","-59"
"ble_beacon9","E4:65:B8:DA:25:46","363.645","-69"
"ble_beacon9","E4:65:B8:DA:25:46","363.777","-59"
"ble_beacon9","E4:65:B8:DA:25:46","363.867","-59"
"ble_beacon9","E4:65:B8:DA:25:46","363.954","-63"
"ble_beacon9","E4:65:B8:DA:25:46","364.137","-59"
"ble_beacon9","E4:65:B8:DA:25:46","364.236","-63"
"ble_beacon9","E4:65:B8:DA:25:46","364.369","-69"
"ble_beacon9","E4:65:B8:DA:25:46","364.509","-59"
"ble_beacon9","E4:65:B8:DA:25:46","364.551","-59"
"ble_beacon9","E4:65:B8:DA:25:46","364.682","-63"
"ble_beacon9","E4:65:B8:DA:25:46","364.953","-59"
"ble_beacon9","E4:65:B8:DA:25:46","365.041","-63"
"ble_beacon9","E4:65:B8:DA:25:46","365.212","-59"
"ble_beacon9","E4:65:B8:DA:25:46","365.257","-59"
"ble_beacon9","E4:65:B8:DA:25:46","365.348","-63"
"ble_beacon9","E4:65:B8:DA:25:46","365.652","-59"
"ble_beacon9","E4:65:B8:DA:25:46","365.692","-66"
"ble_beacon9","E4:65:B8:DA:25:46","366.461","-60"
"ble_beacon9","E4:65:B8:DA:25:46","366.501","-60"
"ble_beacon9","E4:65:B8:DA:25:46","366.543","-60"
"ble_beacon9","E4:65:B8:DA:25:46","366.583","-60"
"ble_beacon9","E4:65:B8:DA:25:46","366.584","-61"
"ble_beacon9","E4:65:B8:DA:25:46","366.678","-61"
"ble_beacon9","E4:65:B8:DA:25:46","366.770","-67"
"ble_beacon9","E4:65:B8:DA:25:46","367.032","-60"
"ble_beacon9","E4:65:B8:DA:25:46","367.335","-67"
"ble_beacon9","E4:65:B8:DA:25:46","367.380","-66"
"ble_beacon9","E4:65:B8:DA:25:46","367.442","-67"
"ble_beacon9","E4:65:B8:DA:25:46","367.513","-60"
"ble_beacon9","E4:65:B8:DA:25:46","367.553","-60"
"ble_beacon9","E4:65:B8:DA:25:46","367.598","-60"
"ble_beacon9","E4:65:B8:DA:25:46","367.737","-61"
"ble_beacon9","E4:65:B8:DA:25:46","367.785","-61"
"ble_beacon9","E4:65:B8:DA:25:46","367.920","-67"
"ble_beacon9","E4:65:B8:DA:25:46","368.156","-60"
"ble_beacon9","E4:65:B8:DA:25:46","368.202","-60"
"ble_beacon9","E4:65:B8:DA:25:46","368.379","-61"
"ble_beacon9","E4:65:B8:DA:25:46","368.845","-59"
"ble_beacon9","E4:65:B8:DA:25:46","368.894","-59"
"ble_beacon9","E4:65:B8:DA:25:46","368.941","-63"
"ble_beacon9","E4:65:B8:DA:25:46","369.000","-63"
"ble_beacon9","E4:65:B8:DA:25:46","369.170","-59"
"ble_beacon9","E4:65:B8:DA:25:46","369.215","-59"
"ble_beacon9","E4:65:B8:DA:25:46","369.309","-63"
"ble_beacon9","E4:65:B8:DA:25:46","369.352","-63"
"ble_beacon9","E4:65:B8:DA:25:46","369.579","-59"
"ble_beacon9","E4:65:B8:DA:25:46","369.710","-63"
"ble_beacon9","E4:65:B8:DA:25:46","369.749","-69"
"ble_beacon9","E4:65:B8:DA:25:46","370.019","-63"
"ble_beacon9","E4:65:B8:DA:25:46","370.603","-59"
"ble_beacon9","E4:65:B8:DA:25:46","370.698","-63"
"ble_beacon9","E4:65:B8:DA:25:46","370.964","-59"
"ble_beacon9","E4:65:B8:DA:25:46","371.011","-59"
"ble_beacon9","E4:65:B8:DA:25:46","371.315","-59"
"ble_beacon9","E4:65:B8:DA:25:46","371.358","-59"
"ble_beacon9","E4:65:B8:DA:25:46","371.410","-63"
"ble_beacon9","E4:65:B8:DA:25:46","371.456","-63"
"ble_beacon9","E4:65:B8:DA:25:46","371.680","-59"
"ble_beacon9","E4:65:B8:DA:25:46","371.723","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.043","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.087","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.137","-63"
"ble_beacon9","E4:65:B8:DA:25:46","372.354","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.400","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.448","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.704","-69"
"ble_beacon9","E4:65:B8:DA:25:46","372.752","-59"
"ble_beacon9","E4:65:B8:DA:25:46","372.796","-59"
"ble_beacon9","E4:65:B8:DA:25:46","373.112","-59"
"ble_beacon9","E4:65:B8:DA:25:46","373.514","-59"
"ble_beacon9","E4:65:B8:DA:25:46","373.603","-63"
"ble_beacon9","E4:65:B8:DA:25:46","373.644","-63"
"ble_beacon9","E4:65:B8:DA:25:46","373.815","-59"
"ble_beacon9","E4:65:B8:DA:25:46","374.216","-59"
"ble_beacon9","E4:65:B8:DA:25:46","374.257","-59"
"ble_beacon9","E4:65:B8:DA:25:46","374.566","-59"
"ble_beacon9","E4:65:B8:DA:25:46","374.613","-59"
"ble_beacon9","E4:65:B8:DA:25:46","374.801","-66"
"ble_beacon9","E4:65:B8:DA:25:46","374.848","-51"
"ble_beacon9","E4:65:B8:DA:25:46","374.941","-60"
"ble_beacon9","E4:65:B8:DA:25:46","374.995","-60"
"ble_beacon9","E4:65:B8:DA:25:46","375.033","-60"
"ble_beacon9","E4:65:B8:DA:25:46","375.127","-61"
"ble_beacon9","E4:65:B8:DA:25:46","375.497","-61"
"ble_beacon9","E4:65:B8:DA:25:46","375.672","-61"
"ble_beacon9","E4:65:B8:DA:25:46","375.768","-67"
"ble_beacon9","E4:65:B8:DA:25:46","375.994","-60"
"ble_beacon9","E4:65:B8:DA:25:46","376.144","-61"
"ble_beacon9","E4:65:B8:DA:25:46","376.193","-61"
"ble_beacon9","E4:65:B8:DA:25:46","376.504","-60"
"ble_beacon9","E4:65:B8:DA:25:46","376.550","-60"
"ble_beacon9","E4:65:B8:DA:25:46","376.592","-60"
"ble_beacon9","E4:65:B8:DA:25:46","376.736","-61"
"ble_beacon9","E4:65:B8:DA:25:46","376.997","-60"
"ble_beacon9","E4:65:B8:DA:25:46","377.177","-61"
"ble_beacon9","E4:65:B8:DA:25:46","377.667","-60"
"ble_beacon9","E4:65:B8:DA:25:46","377.842","-59"
"ble_beacon9","E4:65:B8:DA:25:46","377.981","-63"
"ble_beacon9","E4:65:B8:DA:25:46","378.074","-69"
"ble_beacon9","E4:65:B8:DA:25:46","378.256","-59"
"ble_beacon9","E4:65:B8:DA:25:46","378.662","-63"
"ble_beacon9","E4:65:B8:DA:25:46","378.709","-63"
"ble_beacon9","E4:65:B8:DA:25:46","378.925","-59"
"ble_beacon9","E4:65:B8:DA:25:46","378.969","-59"
"ble_beacon9","E4:65:B8:DA:25:46","379.065","-63"
"ble_beacon9","E4:65:B8:DA:25:46","379.108","-63"
"ble_beacon9","E4:65:B8:DA:25:46","379.295","-59"
"ble_beacon9","E4:65:B8:DA:25:46","379.337","-59"
"ble_beacon9","E4:65:B8:DA:25:46","379.433","-63"
"ble_beacon9","E4:65:B8:DA:25:46","379.653","-59"
"ble_beacon9","E4:65:B8:DA:25:46","379.693","-59"
"ble_beacon9","E4:65:B8:DA:25:46","379.741","-63"
"ble_beacon9","E4:65:B8:DA:25:46","379.831","-63"
"ble_beacon9","E4:65:B8:DA:25:46","380.031","-59"
"ble_beacon9","E4:65:B8:DA:25:46","380.063","-59"
"ble_beacon9","E4:65:B8:DA:25:46","380.150","-63"
"ble_beacon9","E4:65:B8:DA:25:46","380.191","-63"
"ble_beacon9","E4:65:B8:DA:25:46","380.286","-69"
"ble_beacon9","E4:65:B8:DA:25:46","380.378","-59"
"ble_beacon9","E4:65:B8:DA:25:46","380.518","-63"
"ble_beacon9","E4:65:B8:DA:25:46","380.648","-68"
"ble_beacon9","E4:65:B8:DA:25:46","380.740","-59"
"ble_beacon9","E4:65:B8:DA:25:46","380.865","-63"
"ble_beacon9","E4:65:B8:DA:25:46","381.088","-59"
"ble_beacon9","E4:65:B8:DA:25:46","381.228","-63"
"ble_beacon9","E4:65:B8:DA:25:46","381.361","-69"
"ble_beacon9","E4:65:B8:DA:25:46","381.448","-59"
"ble_beacon9","E4:65:B8:DA:25:46","381.497","-59"
"ble_beacon9","E4:65:B8:DA:25:46","381.584","-63"
"ble_beacon9","E4:65:B8:DA:25:46","381.632","-63"
"ble_beacon9","E4:65:B8:DA:25:46","381.719","-69"
"ble_beacon9","E4:65:B8:DA:25:46","381.808","-59"
"ble_beacon9","E4:65:B8:DA:25:46","381.852","-59"
"ble_beacon9","E4:65:B8:DA:25:46","381.897","-59"
"ble_beacon9","E4:65:B8:DA:25:46","381.992","-63"
"ble_beacon9","E4:65:B8:DA:25:46","382.313","-63"
"ble_beacon9","E4:65:B8:DA:25:46","382.445","-68"
"ble_beacon9","E4:65:B8:DA:25:46","382.540","-59"
"ble_beacon9","E4:65:B8:DA:25:46","382.583","-59"
"ble_beacon9","E4:65:B8:DA:25:46","382.631","-59"
"ble_beacon9","E4:65:B8:DA:25:46","382.719","-63"
"ble_beacon9","E4:65:B8:DA:25:46","382.933","-59"
"ble_beacon9","E4:65:B8:DA:25:46","382.978","-59"
"ble_beacon9","E4:65:B8:DA:25:46","383.024","-63"
"ble_beacon9","E4:65:B8:DA:25:46","383.066","-63"
"ble_beacon9","E4:65:B8:DA:25:46","383.115","-63"
"ble_beacon9","E4:65:B8:DA:25:46","383.198","-69"
"ble_beacon9","E4:65:B8:DA:25:46","383.560","-69"
"ble_beacon9","E4:65:B8:DA:25:46","383.654","-59"
"ble_beacon9","E4:65:B8:DA:25:46","383.828","-67"
"ble_beacon9","E4:65:B8:DA:25:46","384.096","-61"
"ble_beacon9","E4:65:B8:DA:25:46","384.315","-66"
"ble_beacon9","E4:65:B8:DA:25:46","384.504","-60"
"ble_beacon9","E4:65:B8:DA:25:46","384.732","-61"
"ble_beacon9","E4:65:B8:DA:25:46","384.772","-67"
"ble_beacon9","E4:65:B8:DA:25:46","384.861","-67"
"ble_beacon9","E4:65:B8:DA:25:46","384.954","-60"
"ble_beacon9","E4:65:B8:DA:25:46","385.002","-61"
"ble_beacon9","E4:65:B8:DA:25:46","385.228","-61"
"ble_beacon9","E4:65:B8:DA:25:46","385.490","-61"
"ble_beacon9","E4:65:B8:DA:25:46","385.534","-60"
"ble_beacon9","E4:65:B8:DA:25:46","385.845","-61"
"ble_beacon9","E4:65:B8:DA:25:46","386.030","-60"
"ble_beacon9","E4:65:B8:DA:25:46","386.067","-60"
"ble_beacon9","E4:65:B8:DA:25:46","386.163","-59"
"ble_beacon9","E4:65:B8:DA:25:46","386.204","-60"
"ble_beacon9","E4:65:B8:DA:25:46","386.331","-61"
"ble_beacon9","E4:65:B8:DA:25:46","386.409","-68"
"ble_beacon9","E4:65:B8:DA:25:46","386.726","-69"
"ble_beacon9","E4:65:B8:DA:25:46","386.903","-59"
"ble_beacon9","E4:65:B8:DA:25:46","386.944","-59"
"ble_beacon9","E4:65:B8:DA:25:46","386.996","-63"
"ble_beacon9","E4:65:B8:DA:25:46","387.043","-63"
"ble_beacon9","E4:65:B8:DA:25:46","387.262","-59"
"ble_beacon9","E4:65:B8:DA:25:46","387.363","-63"
"ble_beacon9","E4:65:B8:DA:25:46","387.684","-63"
"ble_beacon9","E4:65:B8:DA:25:46","387.733","-63"
"ble_beacon9","E4:65:B8:DA:25:46","388.037","-63"
"ble_beacon9","E4:65:B8:DA:25:46","388.076","-63"
"ble_beacon9","E4:65:B8:DA:25:46","388.260","-69"
"ble_beacon9","E4:65:B8:DA:25:46","388.312","-59"
"ble_beacon9","E4:65:B8:DA:25:46","388.353","-59"
"ble_beacon9","E4:65:B8:DA:25:46","388.656","-59"
"ble_beacon9","E4:65:B8:DA:25:46","388.698","-59"
"ble_beacon9","E4:65:B8:DA:25:46","389.007","-59"
"ble_beacon9","E4:65:B8:DA:25:46","389.051","-59"
"ble_beacon9","E4:65:B8:DA:25:46","389.180","-63"
"ble_beacon9","E4:65:B8:DA:25:46","389.977","-68"
"ble_beacon9","E4:65:B8:DA:25:46","390.068","-68"
"ble_beacon9","E4:65:B8:DA:25:46","390.204","-63"
"ble_beacon9","E4:65:B8:DA:25:46","390.518","-59"
"ble_beacon9","E4:65:B8:DA:25:46","390.566","-63"
"ble_beacon9","E4:65:B8:DA:25:46","390.665","-63"
"ble_beacon9","E4:65:B8:DA:25:46","390.805","-59"
"ble_beacon9","E4:65:B8:DA:25:46","390.849","-59"
"ble_beacon9","E4:65:B8:DA:25:46","390.900","-59"
"ble_beacon9","E4:65:B8:DA:25:46","390.947","-63"
"ble_beacon9","E4:65:B8:DA:25:46","391.222","-59"
"ble_beacon9","E4:65:B8:DA:25:46","391.321","-63"
"ble_beacon9","E4:65:B8:DA:25:46","391.448","-69"
"ble_beacon9","E4:65:B8:DA:25:46","391.536","-59"
"ble_beacon9","E4:65:B8:DA:25:46","391.586","-59"
"ble_beacon9","E4:65:B8:DA:25:46","391.730","-63"
"ble_beacon9","E4:65:B8:DA:25:46","391.905","-59"
"ble_beacon9","E4:65:B8:DA:25:46","391.946","-59"
"ble_beacon9","E4:65:B8:DA:25:46","391.992","-59"
"ble_beacon9","E4:65:B8:DA:25:46","392.036","-63"
"ble_beacon9","E4:65:B8:DA:25:46","392.303","-59"
"ble_beacon9","E4:65:B8:DA:25:46","392.390","-63"
"ble_beacon9","E4:65:B8:DA:25:46","392.478","-69"
"ble_beacon9","E4:65:B8:DA:25:46","392.530","-69"
"ble_beacon9","E4:65:B8:DA:25:46","392.703","-59"
"ble_beacon9","E4:65:B8:DA:25:46","392.891","-60"
"ble_beacon9","E4:65:B8:DA:25:46","392.936","-60"
"ble_beacon9","E4:65:B8:DA:25:46","392.986","-60"
"ble_beacon9","E4:65:B8:DA:25:46","393.035","-60"
"ble_beacon9","E4:65:B8:DA:25:46","393.083","-61"
"ble_beacon9","E4:65:B8:DA:25:46","393.222","-61"
"ble_beacon9","E4:65:B8:DA:25:46","393.310","-67"
"ble_beacon9","E4:65:B8:DA:25:46","393.453","-60"
"ble_beacon9","E4:65:B8:DA:25:46","393.673","-61"
"ble_beacon9","E4:65:B8:DA:25:46","394.032","-60"
"ble_beacon9","E4:65:B8:DA:25:46","394.074","-60"
"ble_beacon9","E4:65:B8:DA:25:46","394.343","-61"
"ble_beacon9","E4:65:B8:DA:25:46","394.660","-60"
"ble_beacon9","E4:65:B8:DA:25:46","394.851","-61"
"ble_beacon9","E4:65:B8:DA:25:46","395.079","-60"
"ble_beacon9","E4:65:B8:DA:25:46","395.322","-61"
"ble_beacon9","E4:65:B8:DA:25:46","395.549","-67"
"ble_beacon9","E4:65:B8:DA:25:46","395.587","-67"
"ble_beacon9","E4:65:B8:DA:25:46","395.948","-59"
"ble_beacon9","E4:65:B8:DA:25:46","396.032","-63"
"ble_beacon9","E4:65:B8:DA:25:46","396.073","-63"
"ble_beacon9","E4:65:B8:DA:25:46","396.212","-59"
"ble_beacon9","E4:65:B8:DA:25:46","396.254","-59"
"ble_beacon9","E4:65:B8:DA:25:46","396.303","-60"
"ble_beacon9","E4:65:B8:DA:25:46","396.532","-68"
"ble_beacon9","E4:65:B8:DA:25:46","396.613","-59"
"ble_beacon9","E4:65:B8:DA:25:46","396.790","-63"
"ble_beacon9","E4:65:B8:DA:25:46","397.002","-59"
"ble_beacon9","E4:65:B8:DA:25:46","397.181","-69"
"ble_beacon9","E4:65:B8:DA:25:46","397.276","-59"
"ble_beacon9","E4:65:B8:DA:25:46","397.454","-63"
"ble_beacon9","E4:65:B8:DA:25:46","397.497","-63"
"ble_beacon9","E4:65:B8:DA:25:46","397.577","-69"
"ble_beacon9","E4:65:B8:DA:25:46","397.665","-59"
"ble_beacon9","E4:65:B8:DA:25:46","397.712","-59"
"ble_beacon9","E4:65:B8:DA:25:46","397.762","-63"
"ble_beacon9","E4:65:B8:DA:25:46","397.889","-52"
"ble_beacon9","E4:65:B8:DA:25:46","397.934","-69"
"ble_beacon9","E4:65:B8:DA:25:46","398.217","-63"
"ble_beacon9","E4:65:B8:DA:25:46","398.357","-59"
"ble_beacon9","E4:65:B8:DA:25:46","398.572","-63"
"ble_beacon9","E4:65:B8:DA:25:46","398.658","-69"
"ble_beacon9","E4:65:B8:DA:25:46","398.791","-59"
"ble_beacon9","E4:65:B8:DA:25:46","398.841","-63"
"ble_beacon9","E4:65:B8:DA:25:46","398.931","-63"
"ble_beacon9","E4:65:B8:DA:25:46","399.119","-59"
"ble_beacon9","E4:65:B8:DA:25:46","399.523","-59"
"ble_beacon9","E4:65:B8:DA:25:46","399.661","-63"
"ble_beacon9","E4:65:B8:DA:25:46","399.889","-59"
"ble_beacon9","E4:65:B8:DA:25:46","401.191","-69"
"ble_beacon9","E4:65:B8:DA:25:46","401.234","-69"
"ble_beacon9","E4:65:B8:DA:25:46","401.278","-59"
"ble_beacon9","E4:65:B8:DA:25:46","401.373","-59"
"ble_beacon9","E4:65:B8:DA:25:46","401.506","-69"
"ble_beacon9","E4:65:B8:DA:25:46","401.641","-59"
"ble_beacon9","E4:65:B8:DA:25:46","401.729","-51"
"ble_beacon9","E4:65:B8:DA:25:46","401.823","-67"
"ble_beacon9","E4:65:B8:DA:25:46","401.998","-61"
"ble_beacon9","E4:65:B8:DA:25:46","402.088","-60"
"ble_beacon9","E4:65:B8:DA:25:46","402.134","-61"
"ble_beacon9","E4:65:B8:DA:25:46","402.492","-60"
"ble_beacon9","E4:65:B8:DA:25:46","402.537","-60"
"ble_beacon9","E4:65:B8:DA:25:46","402.580","-60"
"ble_beacon9","E4:65:B8:DA:25:46","403.130","-61"
"ble_beacon9","E4:65:B8:DA:25:46","403.222","-61"
"ble_beacon9","E4:65:B8:DA:25:46","403.314","-61"
"ble_beacon9","E4:65:B8:DA:25:46","403.396","-66"
"ble_beacon9","E4:65:B8:DA:25:46","403.624","-61"
"ble_beacon9","E4:65:B8:DA:25:46","403.755","-61"
"ble_beacon9","E4:65:B8:DA:25:46","403.838","-61"
"ble_beacon9","E4:65:B8:DA:25:46","403.984","-66"
"ble_beacon9","E4:65:B8:DA:25:46","404.110","-60"
"ble_beacon9","E4:65:B8:DA:25:46","404.152","-61"
"ble_beacon9","E4:65:B8:DA:25:46","405.064","-63"
"ble_beacon9","E4:65:B8:DA:25:46","405.099","-68"
"ble_beacon9","E4:65:B8:DA:25:46","405.784","-63"
"ble_beacon9","E4:65:B8:DA:25:46","406.005","-59"
"ble_beacon9","E4:65:B8:DA:25:46","406.054","-63"
"ble_beacon9","E4:65:B8:DA:25:46","406.505","-63"
"ble_beacon9","E4:65:B8:DA:25:46","406.773","-63"
"ble_beacon9","E4:65:B8:DA:25:46","406.867","-63"
"ble_beacon9","E4:65:B8:DA:25:46","406.955","-69"
"ble_beacon9","E4:65:B8:DA:25:46","407.100","-59"
"ble_beacon9","E4:65:B8:DA:25:46","407.183","-63"
"ble_beacon9","E4:65:B8:DA:25:46","407.678","-68"
"ble_beacon9","E4:65:B8:DA:25:46","407.955","-63"
"ble_beacon9","E4:65:B8:DA:25:46","408.142","-59"
"ble_beacon9","E4:65:B8:DA:25:46","408.503","-59"
"ble_beacon9","E4:65:B8:DA:25:46","408.546","-59"
"ble_beacon9","E4:65:B8:DA:25:46","408.597","-63"
"ble_beacon9","E4:65:B8:DA:25:46","408.734","-69"
"ble_beacon9","E4:65:B8:DA:25:46","408.872","-59"
"ble_beacon9","E4:65:B8:DA:25:46","408.929","-59"
"ble_beacon9","E4:65:B8:DA:25:46","408.964","-63"
"ble_beacon9","E4:65:B8:DA:25:46","409.011","-63"
"ble_beacon9","E4:65:B8:DA:25:46","409.249","-59"
"ble_beacon9","E4:65:B8:DA:25:46","409.602","-59"
"ble_beacon9","E4:65:B8:DA:25:46","409.792","-63"
"ble_beacon9","E4:65:B8:DA:25:46","409.875","-69"
"ble_beacon9","E4:65:B8:DA:25:46","409.970","-59"
"ble_beacon9","E4:65:B8:DA:25:46","410.332","-59"
"ble_beacon9","E4:65:B8:DA:25:46","410.376","-59"
"ble_beacon9","E4:65:B8:DA:25:46","410.469","-63"
"ble_beacon9","E4:65:B8:DA:25:46","410.967","-60"
"ble_beacon9","E4:65:B8:DA:25:46","411.277","-61"
"ble_beacon9","E4:65:B8:DA:25:46","411.457","-60"
"ble_beacon9","E4:65:B8:DA:25:46","411.685","-61"
"ble_beacon9","E4:65:B8:DA:25:46","411.731","-61"
"ble_beacon9","E4:65:B8:DA:25:46","411.869","-66"
"ble_beacon9","E4:65:B8:DA:25:46","412.140","-60"
"ble_beacon9","E4:65:B8:DA:25:46","412.187","-60"
"ble_beacon9","E4:65:B8:DA:25:46","412.742","-61"
"ble_beacon9","E4:65:B8:DA:25:46","412.827","-61"
"ble_beacon9","E4:65:B8:DA:25:46","412.872","-61"
"ble_beacon9","E4:65:B8:DA:25:46","412.964","-66"
"ble_beacon9","E4:65:B8:DA:25:46","413.100","-60"
"ble_beacon9","E4:65:B8:DA:25:46","413.157","-60"
"ble_beacon9","E4:65:B8:DA:25:46","413.234","-60"
"ble_beacon9","E4:65:B8:DA:25:46","413.276","-60"
"ble_beacon9","E4:65:B8:DA:25:46","413.605","-66"
"ble_beacon9","E4:65:B8:DA:25:46","413.693","-60"
"ble_beacon9","E4:65:B8:DA:25:46","413.735","-60"
"ble_beacon9","E4:65:B8:DA:25:46","413.916","-59"
