"peripheral name","peripheral address","time since the scan start at: 18:43:00.034","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","555.510","-54"
"ble_beacon4","D8:13:2A:73:98:52","555.712","-48"
"ble_beacon4","D8:13:2A:73:98:52","555.759","-54"
"ble_beacon4","D8:13:2A:73:98:52","555.849","-54"
"ble_beacon4","D8:13:2A:73:98:52","556.029","-48"
"ble_beacon4","D8:13:2A:73:98:52","556.263","-50"
"ble_beacon4","D8:13:2A:73:98:52","556.397","-48"
"ble_beacon4","D8:13:2A:73:98:52","556.437","-48"
"ble_beacon4","D8:13:2A:73:98:52","556.487","-54"
"ble_beacon4","D8:13:2A:73:98:52","556.537","-54"
"ble_beacon4","D8:13:2A:73:98:52","556.670","-50"
"ble_beacon4","D8:13:2A:73:98:52","556.716","-48"
"ble_beacon4","D8:13:2A:73:98:52","556.806","-48"
"ble_beacon4","D8:13:2A:73:98:52","556.849","-54"
"ble_beacon4","D8:13:2A:73:98:52","556.936","-50"
"ble_beacon4","D8:13:2A:73:98:52","556.980","-50"
"ble_beacon4","D8:13:2A:73:98:52","557.079","-48"
"ble_beacon4","D8:13:2A:73:98:52","557.165","-48"
"ble_beacon4","D8:13:2A:73:98:52","557.255","-54"
"ble_beacon4","D8:13:2A:73:98:52","557.298","-49"
"ble_beacon4","D8:13:2A:73:98:52","557.341","-50"
"ble_beacon4","D8:13:2A:73:98:52","557.385","-50"
"ble_beacon4","D8:13:2A:73:98:52","557.433","-47"
"ble_beacon4","D8:13:2A:73:98:52","557.627","-54"
"ble_beacon4","D8:13:2A:73:98:52","557.671","-49"
"ble_beacon4","D8:13:2A:73:98:52","557.718","-50"
"ble_beacon4","D8:13:2A:73:98:52","557.766","-50"
"ble_beacon4","D8:13:2A:73:98:52","557.910","-54"
"ble_beacon4","D8:13:2A:73:98:52","557.992","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.132","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.318","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.412","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.522","-48"
"ble_beacon4","D8:13:2A:73:98:52","558.555","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.695","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.736","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.779","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.822","-49"
"ble_beacon4","D8:13:2A:73:98:52","558.912","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.957","-52"
"ble_beacon4","D8:13:2A:73:98:52","559.002","-52"
"ble_beacon4","D8:13:2A:73:98:52","559.085","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.176","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.266","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.313","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.363","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.411","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.497","-52"
"ble_beacon4","D8:13:2A:73:98:52","559.623","-52"
"ble_beacon4","D8:13:2A:73:98:52","559.665","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.714","-48"
"ble_beacon4","D8:13:2A:73:98:52","559.759","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.809","-48"
"ble_beacon4","D8:13:2A:73:98:52","559.848","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.888","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.938","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.025","-52"
"ble_beacon4","D8:13:2A:73:98:52","560.113","-52"
"ble_beacon4","D8:13:2A:73:98:52","560.200","-52"
"ble_beacon4","D8:13:2A:73:98:52","560.244","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.377","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.424","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.555","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.601","-53"
"ble_beacon4","D8:13:2A:73:98:52","560.648","-52"
"ble_beacon4","D8:13:2A:73:98:52","560.733","-52"
"ble_beacon4","D8:13:2A:73:98:52","560.775","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.866","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.916","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.955","-49"
"ble_beacon4","D8:13:2A:73:98:52","560.997","-50"
"ble_beacon4","D8:13:2A:73:98:52","561.086","-48"
"ble_beacon4","D8:13:2A:73:98:52","561.125","-48"
"ble_beacon4","D8:13:2A:73:98:52","561.170","-48"
"ble_beacon4","D8:13:2A:73:98:52","561.214","-54"
"ble_beacon4","D8:13:2A:73:98:52","561.485","-48"
"ble_beacon4","D8:13:2A:73:98:52","561.578","-54"
"ble_beacon4","D8:13:2A:73:98:52","561.665","-50"
"ble_beacon4","D8:13:2A:73:98:52","561.705","-50"
"ble_beacon4","D8:13:2A:73:98:52","561.751","-50"
"ble_beacon4","D8:13:2A:73:98:52","561.840","-48"
"ble_beacon4","D8:13:2A:73:98:52","561.890","-48"
"ble_beacon4","D8:13:2A:73:98:52","561.934","-54"
"ble_beacon4","D8:13:2A:73:98:52","561.975","-54"
"ble_beacon4","D8:13:2A:73:98:52","562.060","-50"
"ble_beacon4","D8:13:2A:73:98:52","562.188","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.230","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.280","-54"
"ble_beacon4","D8:13:2A:73:98:52","562.323","-54"
"ble_beacon4","D8:13:2A:73:98:52","562.366","-54"
"ble_beacon4","D8:13:2A:73:98:52","562.505","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.552","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.599","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.641","-54"
"ble_beacon4","D8:13:2A:73:98:52","562.731","-54"
"ble_beacon4","D8:13:2A:73:98:52","562.869","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.910","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.949","-48"
"ble_beacon4","D8:13:2A:73:98:52","562.995","-54"
"ble_beacon4","D8:13:2A:73:98:52","563.084","-54"
"ble_beacon4","D8:13:2A:73:98:52","563.129","-50"
"ble_beacon4","D8:13:2A:73:98:52","563.215","-50"
"ble_beacon4","D8:13:2A:73:98:52","563.265","-48"
"ble_beacon4","D8:13:2A:73:98:52","563.528","-50"
"ble_beacon4","D8:13:2A:73:98:52","563.574","-50"
"ble_beacon4","D8:13:2A:73:98:52","563.617","-48"
"ble_beacon4","D8:13:2A:73:98:52","563.707","-48"
"ble_beacon4","D8:13:2A:73:98:52","563.750","-54"
"ble_beacon4","D8:13:2A:73:98:52","563.792","-54"
"ble_beacon4","D8:13:2A:73:98:52","563.841","-49"
"ble_beacon4","D8:13:2A:73:98:52","563.932","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.024","-48"
"ble_beacon4","D8:13:2A:73:98:52","564.113","-54"
"ble_beacon4","D8:13:2A:73:98:52","564.161","-58"
"ble_beacon4","D8:13:2A:73:98:52","564.207","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.249","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.298","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.338","-48"
"ble_beacon4","D8:13:2A:73:98:52","564.435","-54"
"ble_beacon4","D8:13:2A:73:98:52","564.478","-54"
"ble_beacon4","D8:13:2A:73:98:52","564.522","-54"
"ble_beacon4","D8:13:2A:73:98:52","564.569","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.611","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.652","-51"
"ble_beacon4","D8:13:2A:73:98:52","564.705","-48"
"ble_beacon4","D8:13:2A:73:98:52","564.751","-48"
"ble_beacon4","D8:13:2A:73:98:52","564.880","-54"
"ble_beacon4","D8:13:2A:73:98:52","564.925","-50"
"ble_beacon4","D8:13:2A:73:98:52","564.969","-50"
"ble_beacon4","D8:13:2A:73:98:52","565.098","-48"
"ble_beacon4","D8:13:2A:73:98:52","565.146","-48"
"ble_beacon4","D8:13:2A:73:98:52","565.240","-54"
"ble_beacon4","D8:13:2A:73:98:52","565.328","-50"
"ble_beacon4","D8:13:2A:73:98:52","565.365","-50"
"ble_beacon4","D8:13:2A:73:98:52","565.410","-48"
"ble_beacon4","D8:13:2A:73:98:52","565.499","-48"
"ble_beacon4","D8:13:2A:73:98:52","565.545","-54"
"ble_beacon4","D8:13:2A:73:98:52","565.590","-54"
"ble_beacon4","D8:13:2A:73:98:52","565.672","-50"
"ble_beacon4","D8:13:2A:73:98:52","565.714","-50"
"ble_beacon4","D8:13:2A:73:98:52","565.805","-48"
"ble_beacon4","D8:13:2A:73:98:52","566.078","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.255","-54"
"ble_beacon4","D8:13:2A:73:98:52","566.297","-54"
"ble_beacon4","D8:13:2A:73:98:52","566.343","-54"
"ble_beacon4","D8:13:2A:73:98:52","566.385","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.430","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.474","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.521","-48"
"ble_beacon4","D8:13:2A:73:98:52","566.654","-54"
"ble_beacon4","D8:13:2A:73:98:52","566.697","-54"
"ble_beacon4","D8:13:2A:73:98:52","566.743","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.784","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.833","-50"
"ble_beacon4","D8:13:2A:73:98:52","566.920","-48"
"ble_beacon4","D8:13:2A:73:98:52","566.961","-49"
"ble_beacon4","D8:13:2A:73:98:52","567.007","-49"
"ble_beacon4","D8:13:2A:73:98:52","567.275","-49"
"ble_beacon4","D8:13:2A:73:98:52","567.367","-52"
"ble_beacon4","D8:13:2A:73:98:52","567.409","-52"
"ble_beacon4","D8:13:2A:73:98:52","567.496","-52"
"ble_beacon4","D8:13:2A:73:98:52","567.542","-49"
"ble_beacon4","D8:13:2A:73:98:52","567.698","-49"
"ble_beacon4","D8:13:2A:73:98:52","567.728","-49"
"ble_beacon4","D8:13:2A:73:98:52","567.912","-52"
"ble_beacon4","D8:13:2A:73:98:52","567.961","-52"
"ble_beacon4","D8:13:2A:73:98:52","568.007","-52"
"ble_beacon4","D8:13:2A:73:98:52","568.057","-52"
"ble_beacon4","D8:13:2A:73:98:52","568.101","-49"
"ble_beacon4","D8:13:2A:73:98:52","568.277","-49"
"ble_beacon4","D8:13:2A:73:98:52","568.415","-49"
"ble_beacon4","D8:13:2A:73:98:52","568.461","-52"
"ble_beacon4","D8:13:2A:73:98:52","568.555","-52"
"ble_beacon4","D8:13:2A:73:98:52","568.612","-52"
"ble_beacon4","D8:13:2A:73:98:52","568.694","-49"
"ble_beacon4","D8:13:2A:73:98:52","568.783","-49"
"ble_beacon4","D8:13:2A:73:98:52","568.828","-48"
"ble_beacon4","D8:13:2A:73:98:52","569.051","-52"
"ble_beacon4","D8:13:2A:73:98:52","569.136","-52"
"ble_beacon4","D8:13:2A:73:98:52","569.179","-52"
"ble_beacon4","D8:13:2A:73:98:52","569.225","-49"
"ble_beacon4","D8:13:2A:73:98:52","569.271","-49"
"ble_beacon4","D8:13:2A:73:98:52","569.361","-49"
"ble_beacon4","D8:13:2A:73:98:52","569.404","-49"
"ble_beacon4","D8:13:2A:73:98:52","569.490","-49"
"ble_beacon4","D8:13:2A:73:98:52","569.580","-52"
"ble_beacon4","D8:13:2A:73:98:52","570.031","-50"
"ble_beacon4","D8:13:2A:73:98:52","570.163","-48"
"ble_beacon4","D8:13:2A:73:98:52","570.210","-54"
"ble_beacon4","D8:13:2A:73:98:52","570.298","-54"
"ble_beacon4","D8:13:2A:73:98:52","570.346","-50"
"ble_beacon4","D8:13:2A:73:98:52","570.484","-48"
"ble_beacon4","D8:13:2A:73:98:52","570.622","-54"
"ble_beacon4","D8:13:2A:73:98:52","570.837","-48"
"ble_beacon4","D8:13:2A:73:98:52","570.928","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.284","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.333","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.377","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.420","-50"
"ble_beacon4","D8:13:2A:73:98:52","571.467","-50"
"ble_beacon4","D8:13:2A:73:98:52","571.518","-48"
"ble_beacon4","D8:13:2A:73:98:52","571.650","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.694","-54"
"ble_beacon4","D8:13:2A:73:98:52","571.781","-50"
"ble_beacon4","D8:13:2A:73:98:52","571.831","-50"
"ble_beacon4","D8:13:2A:73:98:52","571.878","-48"
"ble_beacon4","D8:13:2A:73:98:52","571.920","-48"
"ble_beacon4","D8:13:2A:73:98:52","571.969","-48"
"ble_beacon4","D8:13:2A:73:98:52","572.016","-54"
"ble_beacon4","D8:13:2A:73:98:52","572.199","-50"
"ble_beacon4","D8:13:2A:73:98:52","572.241","-47"
"ble_beacon4","D8:13:2A:73:98:52","572.292","-48"
"ble_beacon4","D8:13:2A:73:98:52","572.336","-54"
"ble_beacon4","D8:13:2A:73:98:52","572.380","-54"
"ble_beacon4","D8:13:2A:73:98:52","572.425","-54"
"ble_beacon4","D8:13:2A:73:98:52","572.471","-49"
"ble_beacon4","D8:13:2A:73:98:52","572.564","-50"
"ble_beacon4","D8:13:2A:73:98:52","572.697","-54"
"ble_beacon4","D8:13:2A:73:98:52","572.749","-54"
"ble_beacon4","D8:13:2A:73:98:52","572.840","-50"
"ble_beacon4","D8:13:2A:73:98:52","572.885","-50"
"ble_beacon4","D8:13:2A:73:98:52","573.020","-48"
"ble_beacon4","D8:13:2A:73:98:52","573.070","-54"
"ble_beacon4","D8:13:2A:73:98:52","573.199","-50"
"ble_beacon4","D8:13:2A:73:98:52","573.248","-50"
"ble_beacon4","D8:13:2A:73:98:52","573.483","-54"
"ble_beacon4","D8:13:2A:73:98:52","573.612","-50"
"ble_beacon4","D8:13:2A:73:98:52","573.808","-54"
"ble_beacon4","D8:13:2A:73:98:52","573.898","-50"
"ble_beacon4","D8:13:2A:73:98:52","573.985","-50"
"ble_beacon4","D8:13:2A:73:98:52","574.029","-48"
"ble_beacon4","D8:13:2A:73:98:52","574.071","-48"
"ble_beacon4","D8:13:2A:73:98:52","574.158","-54"
"ble_beacon4","D8:13:2A:73:98:52","574.200","-54"
"ble_beacon4","D8:13:2A:73:98:52","574.379","-48"
"ble_beacon4","D8:13:2A:73:98:52","574.467","-48"
"ble_beacon4","D8:13:2A:73:98:52","574.510","-54"
"ble_beacon4","D8:13:2A:73:98:52","574.560","-54"
"ble_beacon4","D8:13:2A:73:98:52","574.606","-50"
"ble_beacon4","D8:13:2A:73:98:52","574.692","-50"
"ble_beacon4","D8:13:2A:73:98:52","574.736","-47"
"ble_beacon4","D8:13:2A:73:98:52","574.777","-48"
"ble_beacon4","D8:13:2A:73:98:52","574.825","-48"
"ble_beacon4","D8:13:2A:73:98:52","574.924","-54"
"ble_beacon4","D8:13:2A:73:98:52","575.012","-50"
"ble_beacon4","D8:13:2A:73:98:52","575.055","-50"
"ble_beacon4","D8:13:2A:73:98:52","575.102","-48"
"ble_beacon4","D8:13:2A:73:98:52","575.193","-47"
"ble_beacon4","D8:13:2A:73:98:52","575.287","-54"
"ble_beacon4","D8:13:2A:73:98:52","575.418","-50"
"ble_beacon4","D8:13:2A:73:98:52","575.557","-54"
"ble_beacon4","D8:13:2A:73:98:52","575.612","-54"
"ble_beacon4","D8:13:2A:73:98:52","575.654","-54"
"ble_beacon4","D8:13:2A:73:98:52","575.694","-50"
"ble_beacon4","D8:13:2A:73:98:52","575.738","-50"
"ble_beacon4","D8:13:2A:73:98:52","575.786","-50"
"ble_beacon4","D8:13:2A:73:98:52","575.833","-48"
"ble_beacon4","D8:13:2A:73:98:52","575.923","-54"
"ble_beacon4","D8:13:2A:73:98:52","576.001","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.046","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.191","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.229","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.279","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.320","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.365","-52"
"ble_beacon4","D8:13:2A:73:98:52","576.407","-52"
"ble_beacon4","D8:13:2A:73:98:52","576.453","-53"
"ble_beacon4","D8:13:2A:73:98:52","576.587","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.631","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.680","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.725","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.817","-49"
"ble_beacon4","D8:13:2A:73:98:52","576.901","-52"
"ble_beacon4","D8:13:2A:73:98:52","577.039","-52"
"ble_beacon4","D8:13:2A:73:98:52","577.070","-52"
"ble_beacon4","D8:13:2A:73:98:52","577.164","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.208","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.254","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.304","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.346","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.538","-52"
"ble_beacon4","D8:13:2A:73:98:52","577.760","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.800","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.845","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.937","-49"
"ble_beacon4","D8:13:2A:73:98:52","577.976","-49"
"ble_beacon4","D8:13:2A:73:98:52","578.118","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.171","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.212","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.254","-49"
"ble_beacon4","D8:13:2A:73:98:52","578.305","-49"
"ble_beacon4","D8:13:2A:73:98:52","578.441","-49"
"ble_beacon4","D8:13:2A:73:98:52","578.482","-49"
"ble_beacon4","D8:13:2A:73:98:52","578.615","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.705","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.755","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.803","-52"
"ble_beacon4","D8:13:2A:73:98:52","578.840","-49"
"ble_beacon4","D8:13:2A:73:98:52","578.968","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.153","-48"
"ble_beacon4","D8:13:2A:73:98:52","579.197","-48"
"ble_beacon4","D8:13:2A:73:98:52","579.249","-54"
"ble_beacon4","D8:13:2A:73:98:52","579.294","-54"
"ble_beacon4","D8:13:2A:73:98:52","579.334","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.382","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.424","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.523","-51"
"ble_beacon4","D8:13:2A:73:98:52","579.621","-53"
"ble_beacon4","D8:13:2A:73:98:52","579.666","-54"
"ble_beacon4","D8:13:2A:73:98:52","579.707","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.751","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.798","-50"
"ble_beacon4","D8:13:2A:73:98:52","579.842","-48"
"ble_beacon4","D8:13:2A:73:98:52","580.022","-54"
"ble_beacon4","D8:13:2A:73:98:52","580.061","-50"
"ble_beacon4","D8:13:2A:73:98:52","580.109","-49"
"ble_beacon4","D8:13:2A:73:98:52","580.163","-50"
"ble_beacon4","D8:13:2A:73:98:52","580.199","-48"
"ble_beacon4","D8:13:2A:73:98:52","580.289","-48"
"ble_beacon4","D8:13:2A:73:98:52","580.378","-54"
"ble_beacon4","D8:13:2A:73:98:52","580.466","-50"
"ble_beacon4","D8:13:2A:73:98:52","580.606","-48"
"ble_beacon4","D8:13:2A:73:98:52","580.691","-54"
"ble_beacon4","D8:13:2A:73:98:52","580.739","-54"
"ble_beacon4","D8:13:2A:73:98:52","580.784","-50"
"ble_beacon4","D8:13:2A:73:98:52","580.919","-48"
"ble_beacon4","D8:13:2A:73:98:52","581.055","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.133","-49"
"ble_beacon4","D8:13:2A:73:98:52","581.178","-49"
"ble_beacon4","D8:13:2A:73:98:52","581.219","-49"
"ble_beacon4","D8:13:2A:73:98:52","581.267","-48"
"ble_beacon4","D8:13:2A:73:98:52","581.311","-48"
"ble_beacon4","D8:13:2A:73:98:52","581.357","-48"
"ble_beacon4","D8:13:2A:73:98:52","581.404","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.451","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.500","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.543","-50"
"ble_beacon4","D8:13:2A:73:98:52","581.686","-48"
"ble_beacon4","D8:13:2A:73:98:52","581.726","-48"
"ble_beacon4","D8:13:2A:73:98:52","581.769","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.813","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.856","-54"
"ble_beacon4","D8:13:2A:73:98:52","581.894","-49"
"ble_beacon4","D8:13:2A:73:98:52","581.940","-50"
"ble_beacon4","D8:13:2A:73:98:52","581.981","-50"
"ble_beacon4","D8:13:2A:73:98:52","582.041","-48"
"ble_beacon4","D8:13:2A:73:98:52","582.075","-51"
"ble_beacon4","D8:13:2A:73:98:52","582.119","-54"
"ble_beacon4","D8:13:2A:73:98:52","582.166","-54"
"ble_beacon4","D8:13:2A:73:98:52","582.215","-54"
"ble_beacon4","D8:13:2A:73:98:52","582.350","-50"
"ble_beacon4","D8:13:2A:73:98:52","582.436","-48"
"ble_beacon4","D8:13:2A:73:98:52","582.486","-54"
"ble_beacon4","D8:13:2A:73:98:52","582.578","-54"
"ble_beacon4","D8:13:2A:73:98:52","582.709","-50"
"ble_beacon4","D8:13:2A:73:98:52","582.758","-48"
"ble_beacon4","D8:13:2A:73:98:52","582.805","-48"
"ble_beacon4","D8:13:2A:73:98:52","582.935","-54"
"ble_beacon4","D8:13:2A:73:98:52","582.976","-50"
"ble_beacon4","D8:13:2A:73:98:52","583.016","-50"
"ble_beacon4","D8:13:2A:73:98:52","583.061","-50"
"ble_beacon4","D8:13:2A:73:98:52","583.106","-48"
"ble_beacon4","D8:13:2A:73:98:52","583.157","-48"
"ble_beacon4","D8:13:2A:73:98:52","583.245","-54"
"ble_beacon4","D8:13:2A:73:98:52","583.293","-54"
"ble_beacon4","D8:13:2A:73:98:52","583.423","-50"
"ble_beacon4","D8:13:2A:73:98:52","583.467","-48"
"ble_beacon4","D8:13:2A:73:98:52","583.518","-48"
"ble_beacon4","D8:13:2A:73:98:52","583.607","-54"
"ble_beacon4","D8:13:2A:73:98:52","583.656","-54"
"ble_beacon4","D8:13:2A:73:98:52","583.698","-49"
"ble_beacon4","D8:13:2A:73:98:52","583.745","-50"
"ble_beacon4","D8:13:2A:73:98:52","583.784","-50"
"ble_beacon4","D8:13:2A:73:98:52","583.965","-54"
"ble_beacon4","D8:13:2A:73:98:52","584.009","-54"
"ble_beacon4","D8:13:2A:73:98:52","584.093","-50"
"ble_beacon4","D8:13:2A:73:98:52","584.138","-50"
"ble_beacon4","D8:13:2A:73:98:52","584.184","-48"
"ble_beacon4","D8:13:2A:73:98:52","584.225","-48"
"ble_beacon4","D8:13:2A:73:98:52","584.268","-48"
"ble_beacon4","D8:13:2A:73:98:52","584.313","-54"
"ble_beacon4","D8:13:2A:73:98:52","584.362","-54"
"ble_beacon4","D8:13:2A:73:98:52","584.590","-48"
"ble_beacon4","D8:13:2A:73:98:52","584.686","-54"
"ble_beacon4","D8:13:2A:73:98:52","584.730","-54"
"ble_beacon4","D8:13:2A:73:98:52","584.777","-50"
"ble_beacon4","D8:13:2A:73:98:52","584.826","-50"
"ble_beacon4","D8:13:2A:73:98:52","584.868","-50"
"ble_beacon4","D8:13:2A:73:98:52","585.044","-49"
"ble_beacon4","D8:13:2A:73:98:52","585.086","-49"
"ble_beacon4","D8:13:2A:73:98:52","585.134","-49"
"ble_beacon4","D8:13:2A:73:98:52","585.223","-49"
"ble_beacon4","D8:13:2A:73:98:52","585.411","-52"
"ble_beacon4","D8:13:2A:73:98:52","585.451","-52"
"ble_beacon4","D8:13:2A:73:98:52","585.635","-49"
"ble_beacon4","D8:13:2A:73:98:52","585.728","-49"
"ble_beacon4","D8:13:2A:73:98:52","585.729","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.079","-52"
"ble_beacon4","D8:13:2A:73:98:52","586.125","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.209","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.298","-48"
"ble_beacon4","D8:13:2A:73:98:52","586.346","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.438","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.485","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.670","-52"
"ble_beacon4","D8:13:2A:73:98:52","586.714","-48"
"ble_beacon4","D8:13:2A:73:98:52","586.758","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.806","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.853","-48"
"ble_beacon4","D8:13:2A:73:98:52","586.900","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.948","-49"
"ble_beacon4","D8:13:2A:73:98:52","586.995","-49"
"ble_beacon4","D8:13:2A:73:98:52","587.080","-49"
"ble_beacon4","D8:13:2A:73:98:52","587.125","-51"
"ble_beacon4","D8:13:2A:73:98:52","587.221","-52"
"ble_beacon4","D8:13:2A:73:98:52","587.262","-52"
"ble_beacon4","D8:13:2A:73:98:52","587.304","-49"
"ble_beacon4","D8:13:2A:73:98:52","587.349","-48"
"ble_beacon4","D8:13:2A:73:98:52","587.392","-48"
"ble_beacon4","D8:13:2A:73:98:52","587.572","-49"
"ble_beacon4","D8:13:2A:73:98:52","587.668","-53"
"ble_beacon4","D8:13:2A:73:98:52","587.802","-52"
"ble_beacon4","D8:13:2A:73:98:52","587.848","-49"
"ble_beacon4","D8:13:2A:73:98:52","587.897","-48"
"ble_beacon4","D8:13:2A:73:98:52","587.981","-50"
"ble_beacon4","D8:13:2A:73:98:52","588.021","-50"
"ble_beacon4","D8:13:2A:73:98:52","588.065","-50"
"ble_beacon4","D8:13:2A:73:98:52","588.105","-48"
"ble_beacon4","D8:13:2A:73:98:52","588.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","588.284","-54"
"ble_beacon4","D8:13:2A:73:98:52","588.374","-49"
"ble_beacon4","D8:13:2A:73:98:52","588.415","-50"
"ble_beacon4","D8:13:2A:73:98:52","588.458","-48"
"ble_beacon4","D8:13:2A:73:98:52","588.507","-48"
"ble_beacon4","D8:13:2A:73:98:52","588.684","-54"
"ble_beacon4","D8:13:2A:73:98:52","588.729","-50"
"ble_beacon4","D8:13:2A:73:98:52","588.770","-50"
"ble_beacon4","D8:13:2A:73:98:52","588.814","-48"
"ble_beacon4","D8:13:2A:73:98:52","588.898","-48"
"ble_beacon4","D8:13:2A:73:98:52","588.941","-54"
"ble_beacon4","D8:13:2A:73:98:52","589.028","-54"
"ble_beacon4","D8:13:2A:73:98:52","589.067","-50"
"ble_beacon4","D8:13:2A:73:98:52","589.162","-50"
"ble_beacon4","D8:13:2A:73:98:52","589.480","-50"
"ble_beacon4","D8:13:2A:73:98:52","589.655","-54"
"ble_beacon4","D8:13:2A:73:98:52","589.744","-54"
"ble_beacon4","D8:13:2A:73:98:52","589.789","-50"
"ble_beacon4","D8:13:2A:73:98:52","589.960","-48"
"ble_beacon4","D8:13:2A:73:98:52","590.096","-54"
"ble_beacon4","D8:13:2A:73:98:52","590.134","-50"
