"peripheral name","peripheral address","time since the scan start at: 18:06:30.213","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.519","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.559","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.605","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.650","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.876","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","451.920","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.016","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.150","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.281","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.374","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.415","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.461","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.503","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.549","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.594","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.636","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","452.729","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.010","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.095","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.138","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.184","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.591","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.643","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.830","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.910","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","453.948","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.125","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.217","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.303","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.347","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.393","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.525","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.570","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.612","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.751","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.850","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","454.945","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.029","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.122","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.266","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.486","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.574","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.612","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.659","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.700","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.798","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.845","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.933","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.109","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.151","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.242","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.290","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.479","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.524","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.564","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.653","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.700","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.742","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.873","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.913","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.086","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.216","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.300","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.396","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.491","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.536","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.583","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.717","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.797","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.889","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.985","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.123","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.262","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.304","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.349","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.766","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.982","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.078","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.120","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.164","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.250","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.526","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.616","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.659","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.701","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.782","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.828","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.332","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.510","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.598","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.683","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.725","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.900","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.994","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.037","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.212","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.258","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.303","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.443","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.488","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.676","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.772","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.818","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.903","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.950","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.040","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.140","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.182","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.406","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.452","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.547","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.764","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.187","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.268","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.399","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.491","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.669","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.716","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.810","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.901","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.039","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.133","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.226","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.271","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.310","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.402","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.448","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.587","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.631","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.728","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.767","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.905","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.948","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.091","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.183","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.274","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.818","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.869","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.959","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.012","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.464","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.601","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.642","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.729","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.960","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.008","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.097","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.187","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.228","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.270","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.353","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.420","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.450","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.494","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.581","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.662","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.756","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.895","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.941","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.025","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.154","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.201","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.388","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.427","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.650","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.694","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.831","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.872","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.914","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.145","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.450","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.541","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.583","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.628","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.859","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.903","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.947","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.031","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.074","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.119","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.203","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.394","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.482","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.748","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.104","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.195","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.234","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.329","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.423","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.702","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.843","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.886","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.970","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.108","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.195","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.558","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.601","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.645","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.729","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.870","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.912","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.956","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.042","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.136","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.411","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.506","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.780","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.830","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.021","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.197","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.239","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.288","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.342","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.430","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.606","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.645","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.856","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.857","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.897","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.938","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.979","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.200","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.243","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.340","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.431","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.476","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.564","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.747","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.838","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.881","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.924","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.023","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.071","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.166","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.213","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.340","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.471","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.563","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.617","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.749","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.838","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.932","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.254","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.428","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.473","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.901","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.944","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.988","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.036","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.079","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.169","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.212","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.345","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.530","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.582","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.681","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.717","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.944","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.992","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.086","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.131","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.270","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.358","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.539","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.584","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.673","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.717","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.764","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","479.937","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.028","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.118","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.164","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.253","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.302","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.347","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.397","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.577","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.620","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.746","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.786","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.834","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.930","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.116","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.611","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.824","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.866","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.947","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.987","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.118","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.298","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.420","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.468","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.519","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.558","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.600","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.881","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.971","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.012","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.149","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.424","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.610","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.792","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.927","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.975","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.017","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.100","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.188","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.370","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.414","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.498","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.542","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.629","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.675","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.723","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.854","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.898","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.991","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.077","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.125","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.171","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.217","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.305","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.390","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.434","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.532","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.709","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.754","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.811","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.858","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.033","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.130","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.317","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.361","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.629","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.671","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.716","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.754","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.798","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.846","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.983","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.029","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.070","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.246","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.393","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.721","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.808","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.857","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.899","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.028","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.074","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.203","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.249","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.293","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.467","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.695","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.744","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.795","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.836","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.929","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.969","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.019","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.324","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.549","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.598","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.777","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.819","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.868","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.960","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.008","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.049","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.192","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.196","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.236","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.324","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.464","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.656","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.702","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.835","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.921","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.965","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.011","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.058","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.184","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.231","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.272","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.452","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.500","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.546","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.595","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.721","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.805","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.942","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.166","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.383","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.424","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.471","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.558","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.690","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.868","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.916","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.051","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.095","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.267","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.310","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.355","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.409","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.450","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.542","-63"
