"peripheral name","peripheral address","time since the scan start at: 17:12:56.734","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","528.494","-55"
"ble_beacon3","D8:13:2A:73:7E:76","528.583","-65"
"ble_beacon3","D8:13:2A:73:7E:76","528.626","-58"
"ble_beacon3","D8:13:2A:73:7E:76","528.673","-58"
"ble_beacon3","D8:13:2A:73:7E:76","528.897","-65"
"ble_beacon3","D8:13:2A:73:7E:76","528.944","-65"
"ble_beacon3","D8:13:2A:73:7E:76","528.985","-58"
"ble_beacon3","D8:13:2A:73:7E:76","529.029","-58"
"ble_beacon3","D8:13:2A:73:7E:76","529.222","-65"
"ble_beacon3","D8:13:2A:73:7E:76","529.304","-65"
"ble_beacon3","D8:13:2A:73:7E:76","529.716","-58"
"ble_beacon3","D8:13:2A:73:7E:76","529.806","-58"
"ble_beacon3","D8:13:2A:73:7E:76","529.952","-65"
"ble_beacon3","D8:13:2A:73:7E:76","530.038","-65"
"ble_beacon3","D8:13:2A:73:7E:76","530.218","-55"
"ble_beacon3","D8:13:2A:73:7E:76","530.308","-65"
"ble_beacon3","D8:13:2A:73:7E:76","530.441","-58"
"ble_beacon3","D8:13:2A:73:7E:76","530.484","-58"
"ble_beacon3","D8:13:2A:73:7E:76","530.532","-55"
"ble_beacon3","D8:13:2A:73:7E:76","530.579","-55"
"ble_beacon3","D8:13:2A:73:7E:76","530.667","-65"
"ble_beacon3","D8:13:2A:73:7E:76","530.708","-65"
"ble_beacon3","D8:13:2A:73:7E:76","530.799","-58"
"ble_beacon3","D8:13:2A:73:7E:76","530.896","-55"
"ble_beacon3","D8:13:2A:73:7E:76","530.940","-55"
"ble_beacon3","D8:13:2A:73:7E:76","530.982","-55"
"ble_beacon3","D8:13:2A:73:7E:76","531.163","-56"
"ble_beacon3","D8:13:2A:73:7E:76","531.210","-58"
"ble_beacon3","D8:13:2A:73:7E:76","531.259","-55"
"ble_beacon3","D8:13:2A:73:7E:76","531.302","-55"
"ble_beacon3","D8:13:2A:73:7E:76","531.433","-65"
"ble_beacon3","D8:13:2A:73:7E:76","531.486","-58"
"ble_beacon3","D8:13:2A:73:7E:76","531.524","-58"
"ble_beacon3","D8:13:2A:73:7E:76","531.567","-58"
"ble_beacon3","D8:13:2A:73:7E:76","531.610","-55"
"ble_beacon3","D8:13:2A:73:7E:76","531.654","-55"
"ble_beacon3","D8:13:2A:73:7E:76","531.972","-55"
"ble_beacon3","D8:13:2A:73:7E:76","532.103","-65"
"ble_beacon3","D8:13:2A:73:7E:76","532.197","-58"
"ble_beacon3","D8:13:2A:73:7E:76","532.376","-54"
"ble_beacon3","D8:13:2A:73:7E:76","532.471","-65"
"ble_beacon3","D8:13:2A:73:7E:76","532.555","-58"
"ble_beacon3","D8:13:2A:73:7E:76","532.650","-58"
"ble_beacon3","D8:13:2A:73:7E:76","532.692","-55"
"ble_beacon3","D8:13:2A:73:7E:76","532.785","-54"
"ble_beacon3","D8:13:2A:73:7E:76","532.834","-65"
"ble_beacon3","D8:13:2A:73:7E:76","533.059","-55"
"ble_beacon3","D8:13:2A:73:7E:76","533.152","-65"
"ble_beacon3","D8:13:2A:73:7E:76","533.326","-56"
"ble_beacon3","D8:13:2A:73:7E:76","533.416","-56"
"ble_beacon3","D8:13:2A:73:7E:76","534.093","-63"
"ble_beacon3","D8:13:2A:73:7E:76","534.142","-63"
"ble_beacon3","D8:13:2A:73:7E:76","534.192","-63"
"ble_beacon3","D8:13:2A:73:7E:76","534.332","-56"
"ble_beacon3","D8:13:2A:73:7E:76","534.374","-56"
"ble_beacon3","D8:13:2A:73:7E:76","534.514","-56"
"ble_beacon3","D8:13:2A:73:7E:76","534.563","-56"
"ble_beacon3","D8:13:2A:73:7E:76","534.700","-63"
"ble_beacon3","D8:13:2A:73:7E:76","534.836","-56"
"ble_beacon3","D8:13:2A:73:7E:76","534.972","-56"
"ble_beacon3","D8:13:2A:73:7E:76","535.198","-62"
"ble_beacon3","D8:13:2A:73:7E:76","535.240","-63"
"ble_beacon3","D8:13:2A:73:7E:76","535.372","-56"
"ble_beacon3","D8:13:2A:73:7E:76","535.415","-56"
"ble_beacon3","D8:13:2A:73:7E:76","535.462","-56"
"ble_beacon3","D8:13:2A:73:7E:76","535.603","-56"
"ble_beacon3","D8:13:2A:73:7E:76","535.650","-56"
"ble_beacon3","D8:13:2A:73:7E:76","535.738","-63"
"ble_beacon3","D8:13:2A:73:7E:76","535.778","-63"
"ble_beacon3","D8:13:2A:73:7E:76","535.875","-56"
"ble_beacon3","D8:13:2A:73:7E:76","536.056","-56"
"ble_beacon3","D8:13:2A:73:7E:76","536.102","-56"
"ble_beacon3","D8:13:2A:73:7E:76","536.202","-56"
"ble_beacon3","D8:13:2A:73:7E:76","536.239","-58"
"ble_beacon3","D8:13:2A:73:7E:76","536.331","-58"
"ble_beacon3","D8:13:2A:73:7E:76","536.373","-55"
"ble_beacon3","D8:13:2A:73:7E:76","536.550","-65"
"ble_beacon3","D8:13:2A:73:7E:76","536.592","-58"
"ble_beacon3","D8:13:2A:73:7E:76","536.638","-58"
"ble_beacon3","D8:13:2A:73:7E:76","536.679","-58"
"ble_beacon3","D8:13:2A:73:7E:76","536.953","-58"
"ble_beacon3","D8:13:2A:73:7E:76","537.002","-58"
"ble_beacon3","D8:13:2A:73:7E:76","537.047","-58"
"ble_beacon3","D8:13:2A:73:7E:76","537.264","-65"
"ble_beacon3","D8:13:2A:73:7E:76","537.397","-57"
"ble_beacon3","D8:13:2A:73:7E:76","537.535","-65"
"ble_beacon3","D8:13:2A:73:7E:76","537.583","-65"
"ble_beacon3","D8:13:2A:73:7E:76","537.675","-58"
"ble_beacon3","D8:13:2A:73:7E:76","537.816","-55"
"ble_beacon3","D8:13:2A:73:7E:76","537.913","-65"
"ble_beacon3","D8:13:2A:73:7E:76","537.955","-65"
"ble_beacon3","D8:13:2A:73:7E:76","538.039","-58"
"ble_beacon3","D8:13:2A:73:7E:76","538.128","-55"
"ble_beacon3","D8:13:2A:73:7E:76","538.179","-55"
"ble_beacon3","D8:13:2A:73:7E:76","538.266","-65"
"ble_beacon3","D8:13:2A:73:7E:76","538.306","-65"
"ble_beacon3","D8:13:2A:73:7E:76","538.395","-58"
"ble_beacon3","D8:13:2A:73:7E:76","538.488","-55"
"ble_beacon3","D8:13:2A:73:7E:76","538.675","-65"
"ble_beacon3","D8:13:2A:73:7E:76","538.763","-58"
"ble_beacon3","D8:13:2A:73:7E:76","538.862","-55"
"ble_beacon3","D8:13:2A:73:7E:76","538.999","-65"
"ble_beacon3","D8:13:2A:73:7E:76","539.238","-55"
"ble_beacon3","D8:13:2A:73:7E:76","539.332","-65"
"ble_beacon3","D8:13:2A:73:7E:76","539.464","-58"
"ble_beacon3","D8:13:2A:73:7E:76","539.506","-58"
"ble_beacon3","D8:13:2A:73:7E:76","539.592","-55"
"ble_beacon3","D8:13:2A:73:7E:76","539.685","-55"
"ble_beacon3","D8:13:2A:73:7E:76","539.862","-58"
"ble_beacon3","D8:13:2A:73:7E:76","539.902","-58"
"ble_beacon3","D8:13:2A:73:7E:76","539.949","-55"
"ble_beacon3","D8:13:2A:73:7E:76","540.041","-65"
"ble_beacon3","D8:13:2A:73:7E:76","540.086","-65"
"ble_beacon3","D8:13:2A:73:7E:76","540.173","-58"
"ble_beacon3","D8:13:2A:73:7E:76","540.212","-58"
"ble_beacon3","D8:13:2A:73:7E:76","540.255","-58"
"ble_beacon3","D8:13:2A:73:7E:76","540.348","-55"
"ble_beacon3","D8:13:2A:73:7E:76","540.395","-55"
"ble_beacon3","D8:13:2A:73:7E:76","540.482","-65"
"ble_beacon3","D8:13:2A:73:7E:76","540.520","-58"
"ble_beacon3","D8:13:2A:73:7E:76","540.570","-58"
"ble_beacon3","D8:13:2A:73:7E:76","540.613","-58"
"ble_beacon3","D8:13:2A:73:7E:76","540.658","-55"
"ble_beacon3","D8:13:2A:73:7E:76","540.756","-55"
"ble_beacon3","D8:13:2A:73:7E:76","540.805","-65"
"ble_beacon3","D8:13:2A:73:7E:76","540.847","-65"
"ble_beacon3","D8:13:2A:73:7E:76","541.208","-65"
"ble_beacon3","D8:13:2A:73:7E:76","541.297","-58"
"ble_beacon3","D8:13:2A:73:7E:76","541.337","-58"
"ble_beacon3","D8:13:2A:73:7E:76","541.524","-65"
"ble_beacon3","D8:13:2A:73:7E:76","541.692","-58"
"ble_beacon3","D8:13:2A:73:7E:76","541.884","-65"
"ble_beacon3","D8:13:2A:73:7E:76","542.059","-55"
"ble_beacon3","D8:13:2A:73:7E:76","542.105","-55"
"ble_beacon3","D8:13:2A:73:7E:76","542.420","-56"
"ble_beacon3","D8:13:2A:73:7E:76","542.510","-56"
"ble_beacon3","D8:13:2A:73:7E:76","542.810","-56"
"ble_beacon3","D8:13:2A:73:7E:76","542.858","-56"
"ble_beacon3","D8:13:2A:73:7E:76","542.947","-56"
"ble_beacon3","D8:13:2A:73:7E:76","542.992","-56"
"ble_beacon3","D8:13:2A:73:7E:76","543.035","-56"
"ble_beacon3","D8:13:2A:73:7E:76","543.076","-56"
"ble_beacon3","D8:13:2A:73:7E:76","543.393","-56"
"ble_beacon3","D8:13:2A:73:7E:76","543.611","-56"
"ble_beacon3","D8:13:2A:73:7E:76","543.658","-56"
"ble_beacon3","D8:13:2A:73:7E:76","543.968","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.237","-63"
"ble_beacon3","D8:13:2A:73:7E:76","544.420","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.505","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.555","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.597","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.643","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.731","-56"
"ble_beacon3","D8:13:2A:73:7E:76","544.943","-56"
"ble_beacon3","D8:13:2A:73:7E:76","545.031","-56"
"ble_beacon3","D8:13:2A:73:7E:76","545.077","-56"
"ble_beacon3","D8:13:2A:73:7E:76","545.392","-55"
"ble_beacon3","D8:13:2A:73:7E:76","545.440","-55"
"ble_beacon3","D8:13:2A:73:7E:76","545.526","-65"
"ble_beacon3","D8:13:2A:73:7E:76","545.608","-58"
"ble_beacon3","D8:13:2A:73:7E:76","545.742","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.020","-58"
"ble_beacon3","D8:13:2A:73:7E:76","546.069","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.113","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.156","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.206","-65"
"ble_beacon3","D8:13:2A:73:7E:76","546.340","-58"
"ble_beacon3","D8:13:2A:73:7E:76","546.436","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.486","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.525","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.615","-65"
"ble_beacon3","D8:13:2A:73:7E:76","546.753","-58"
"ble_beacon3","D8:13:2A:73:7E:76","546.801","-55"
"ble_beacon3","D8:13:2A:73:7E:76","546.980","-65"
"ble_beacon3","D8:13:2A:73:7E:76","547.025","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.066","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.114","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.249","-55"
"ble_beacon3","D8:13:2A:73:7E:76","547.387","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.427","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.477","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.518","-55"
"ble_beacon3","D8:13:2A:73:7E:76","547.778","-58"
"ble_beacon3","D8:13:2A:73:7E:76","547.954","-55"
"ble_beacon3","D8:13:2A:73:7E:76","548.002","-65"
"ble_beacon3","D8:13:2A:73:7E:76","548.134","-58"
"ble_beacon3","D8:13:2A:73:7E:76","548.227","-55"
"ble_beacon3","D8:13:2A:73:7E:76","548.538","-58"
"ble_beacon3","D8:13:2A:73:7E:76","548.626","-55"
"ble_beacon3","D8:13:2A:73:7E:76","548.668","-55"
"ble_beacon3","D8:13:2A:73:7E:76","548.714","-65"
"ble_beacon3","D8:13:2A:73:7E:76","548.887","-58"
"ble_beacon3","D8:13:2A:73:7E:76","548.940","-55"
"ble_beacon3","D8:13:2A:73:7E:76","549.174","-58"
"ble_beacon3","D8:13:2A:73:7E:76","549.273","-58"
"ble_beacon3","D8:13:2A:73:7E:76","549.321","-55"
"ble_beacon3","D8:13:2A:73:7E:76","549.363","-55"
"ble_beacon3","D8:13:2A:73:7E:76","549.405","-65"
"ble_beacon3","D8:13:2A:73:7E:76","549.501","-65"
"ble_beacon3","D8:13:2A:73:7E:76","549.541","-58"
"ble_beacon3","D8:13:2A:73:7E:76","549.588","-58"
"ble_beacon3","D8:13:2A:73:7E:76","549.680","-55"
"ble_beacon3","D8:13:2A:73:7E:76","550.293","-58"
"ble_beacon3","D8:13:2A:73:7E:76","550.335","-58"
"ble_beacon3","D8:13:2A:73:7E:76","550.730","-54"
"ble_beacon3","D8:13:2A:73:7E:76","550.866","-65"
"ble_beacon3","D8:13:2A:73:7E:76","551.318","-56"
"ble_beacon3","D8:13:2A:73:7E:76","551.358","-56"
"ble_beacon3","D8:13:2A:73:7E:76","551.402","-56"
"ble_beacon3","D8:13:2A:73:7E:76","551.624","-64"
"ble_beacon3","D8:13:2A:73:7E:76","551.671","-63"
"ble_beacon3","D8:13:2A:73:7E:76","551.799","-56"
"ble_beacon3","D8:13:2A:73:7E:76","551.884","-56"
"ble_beacon3","D8:13:2A:73:7E:76","551.972","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.011","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.319","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.415","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.458","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.509","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.602","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.651","-56"
"ble_beacon3","D8:13:2A:73:7E:76","552.828","-63"
"ble_beacon3","D8:13:2A:73:7E:76","552.917","-54"
"ble_beacon3","D8:13:2A:73:7E:76","553.007","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.053","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.185","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.227","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.271","-62"
"ble_beacon3","D8:13:2A:73:7E:76","553.360","-63"
"ble_beacon3","D8:13:2A:73:7E:76","553.493","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.633","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.681","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.727","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.770","-56"
"ble_beacon3","D8:13:2A:73:7E:76","553.814","-63"
"ble_beacon3","D8:13:2A:73:7E:76","553.906","-63"
"ble_beacon3","D8:13:2A:73:7E:76","553.997","-56"
"ble_beacon3","D8:13:2A:73:7E:76","554.128","-56"
"ble_beacon3","D8:13:2A:73:7E:76","554.175","-56"
"ble_beacon3","D8:13:2A:73:7E:76","554.219","-54"
"ble_beacon3","D8:13:2A:73:7E:76","554.259","-58"
"ble_beacon3","D8:13:2A:73:7E:76","554.303","-58"
"ble_beacon3","D8:13:2A:73:7E:76","554.440","-55"
"ble_beacon3","D8:13:2A:73:7E:76","554.574","-65"
"ble_beacon3","D8:13:2A:73:7E:76","554.619","-58"
"ble_beacon3","D8:13:2A:73:7E:76","554.751","-55"
"ble_beacon3","D8:13:2A:73:7E:76","554.887","-65"
"ble_beacon3","D8:13:2A:73:7E:76","554.976","-58"
"ble_beacon3","D8:13:2A:73:7E:76","555.061","-58"
"ble_beacon3","D8:13:2A:73:7E:76","555.108","-55"
"ble_beacon3","D8:13:2A:73:7E:76","555.245","-65"
"ble_beacon3","D8:13:2A:73:7E:76","555.331","-58"
"ble_beacon3","D8:13:2A:73:7E:76","555.377","-58"
"ble_beacon3","D8:13:2A:73:7E:76","555.421","-58"
"ble_beacon3","D8:13:2A:73:7E:76","555.554","-65"
"ble_beacon3","D8:13:2A:73:7E:76","555.782","-55"
"ble_beacon3","D8:13:2A:73:7E:76","555.827","-55"
"ble_beacon3","D8:13:2A:73:7E:76","555.873","-55"
"ble_beacon3","D8:13:2A:73:7E:76","555.965","-65"
"ble_beacon3","D8:13:2A:73:7E:76","556.098","-58"
"ble_beacon3","D8:13:2A:73:7E:76","556.145","-55"
"ble_beacon3","D8:13:2A:73:7E:76","556.193","-55"
"ble_beacon3","D8:13:2A:73:7E:76","556.330","-65"
"ble_beacon3","D8:13:2A:73:7E:76","556.461","-58"
"ble_beacon3","D8:13:2A:73:7E:76","556.685","-65"
"ble_beacon3","D8:13:2A:73:7E:76","556.767","-58"
"ble_beacon3","D8:13:2A:73:7E:76","556.813","-58"
"ble_beacon3","D8:13:2A:73:7E:76","556.861","-55"
"ble_beacon3","D8:13:2A:73:7E:76","557.050","-65"
"ble_beacon3","D8:13:2A:73:7E:76","557.241","-55"
"ble_beacon3","D8:13:2A:73:7E:76","557.378","-65"
"ble_beacon3","D8:13:2A:73:7E:76","557.472","-58"
"ble_beacon3","D8:13:2A:73:7E:76","557.514","-58"
"ble_beacon3","D8:13:2A:73:7E:76","557.556","-58"
"ble_beacon3","D8:13:2A:73:7E:76","557.714","-55"
"ble_beacon3","D8:13:2A:73:7E:76","558.010","-55"
"ble_beacon3","D8:13:2A:73:7E:76","558.053","-55"
"ble_beacon3","D8:13:2A:73:7E:76","558.099","-65"
"ble_beacon3","D8:13:2A:73:7E:76","558.268","-58"
"ble_beacon3","D8:13:2A:73:7E:76","558.401","-55"
"ble_beacon3","D8:13:2A:73:7E:76","558.454","-65"
"ble_beacon3","D8:13:2A:73:7E:76","558.627","-58"
"ble_beacon3","D8:13:2A:73:7E:76","558.771","-65"
"ble_beacon3","D8:13:2A:73:7E:76","559.005","-58"
"ble_beacon3","D8:13:2A:73:7E:76","559.089","-55"
"ble_beacon3","D8:13:2A:73:7E:76","559.214","-65"
"ble_beacon3","D8:13:2A:73:7E:76","559.299","-58"
"ble_beacon3","D8:13:2A:73:7E:76","559.390","-55"
"ble_beacon3","D8:13:2A:73:7E:76","559.430","-55"
"ble_beacon3","D8:13:2A:73:7E:76","559.474","-55"
"ble_beacon3","D8:13:2A:73:7E:76","559.616","-65"
"ble_beacon3","D8:13:2A:73:7E:76","559.660","-58"
"ble_beacon3","D8:13:2A:73:7E:76","559.708","-58"
"ble_beacon3","D8:13:2A:73:7E:76","559.754","-55"
"ble_beacon3","D8:13:2A:73:7E:76","560.262","-56"
"ble_beacon3","D8:13:2A:73:7E:76","560.445","-56"
"ble_beacon3","D8:13:2A:73:7E:76","560.528","-56"
"ble_beacon3","D8:13:2A:73:7E:76","560.704","-63"
"ble_beacon3","D8:13:2A:73:7E:76","560.792","-56"
"ble_beacon3","D8:13:2A:73:7E:76","560.888","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.066","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.343","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.382","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.432","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.530","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.574","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.615","-56"
"ble_beacon3","D8:13:2A:73:7E:76","561.705","-63"
"ble_beacon3","D8:13:2A:73:7E:76","562.072","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.118","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.163","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.305","-63"
"ble_beacon3","D8:13:2A:73:7E:76","562.355","-63"
"ble_beacon3","D8:13:2A:73:7E:76","562.442","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.483","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.527","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.569","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.701","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.744","-56"
"ble_beacon3","D8:13:2A:73:7E:76","562.834","-62"
"ble_beacon3","D8:13:2A:73:7E:76","563.101","-56"
"ble_beacon3","D8:13:2A:73:7E:76","563.274","-58"
"ble_beacon3","D8:13:2A:73:7E:76","563.321","-58"
"ble_beacon3","D8:13:2A:73:7E:76","563.364","-58"
"ble_beacon3","D8:13:2A:73:7E:76","563.460","-55"
"ble_beacon3","D8:13:2A:73:7E:76","564.005","-58"
"ble_beacon3","D8:13:2A:73:7E:76","564.180","-55"
"ble_beacon3","D8:13:2A:73:7E:76","564.374","-58"
"ble_beacon3","D8:13:2A:73:7E:76","564.421","-58"
"ble_beacon3","D8:13:2A:73:7E:76","564.465","-55"
"ble_beacon3","D8:13:2A:73:7E:76","564.511","-55"
"ble_beacon3","D8:13:2A:73:7E:76","564.552","-55"
"ble_beacon3","D8:13:2A:73:7E:76","564.600","-65"
"ble_beacon3","D8:13:2A:73:7E:76","564.686","-58"
"ble_beacon3","D8:13:2A:73:7E:76","564.731","-58"
"ble_beacon3","D8:13:2A:73:7E:76","565.048","-58"
"ble_beacon3","D8:13:2A:73:7E:76","565.095","-58"
"ble_beacon3","D8:13:2A:73:7E:76","565.138","-58"
"ble_beacon3","D8:13:2A:73:7E:76","565.228","-55"
"ble_beacon3","D8:13:2A:73:7E:76","565.543","-55"
"ble_beacon3","D8:13:2A:73:7E:76","566.154","-58"
"ble_beacon3","D8:13:2A:73:7E:76","566.286","-55"
"ble_beacon3","D8:13:2A:73:7E:76","566.325","-55"
"ble_beacon3","D8:13:2A:73:7E:76","566.690","-55"
"ble_beacon3","D8:13:2A:73:7E:76","566.903","-58"
"ble_beacon3","D8:13:2A:73:7E:76","566.945","-58"
"ble_beacon3","D8:13:2A:73:7E:76","567.035","-55"
"ble_beacon3","D8:13:2A:73:7E:76","567.175","-65"
"ble_beacon3","D8:13:2A:73:7E:76","567.220","-58"
"ble_beacon3","D8:13:2A:73:7E:76","567.263","-58"
"ble_beacon3","D8:13:2A:73:7E:76","567.404","-55"
"ble_beacon3","D8:13:2A:73:7E:76","567.451","-55"
"ble_beacon3","D8:13:2A:73:7E:76","567.588","-58"
"ble_beacon3","D8:13:2A:73:7E:76","567.676","-58"
"ble_beacon3","D8:13:2A:73:7E:76","567.724","-55"
"ble_beacon3","D8:13:2A:73:7E:76","567.811","-55"
"ble_beacon3","D8:13:2A:73:7E:76","568.023","-58"
"ble_beacon3","D8:13:2A:73:7E:76","568.119","-55"
"ble_beacon3","D8:13:2A:73:7E:76","568.217","-65"
"ble_beacon3","D8:13:2A:73:7E:76","568.307","-58"
"ble_beacon3","D8:13:2A:73:7E:76","568.351","-58"
"ble_beacon3","D8:13:2A:73:7E:76","568.541","-65"
"ble_beacon3","D8:13:2A:73:7E:76","568.714","-58"
"ble_beacon3","D8:13:2A:73:7E:76","568.848","-55"
"ble_beacon3","D8:13:2A:73:7E:76","568.894","-65"
"ble_beacon3","D8:13:2A:73:7E:76","568.987","-65"
"ble_beacon3","D8:13:2A:73:7E:76","569.074","-58"
"ble_beacon3","D8:13:2A:73:7E:76","569.118","-58"
"ble_beacon3","D8:13:2A:73:7E:76","569.165","-55"
"ble_beacon3","D8:13:2A:73:7E:76","569.209","-55"
"ble_beacon3","D8:13:2A:73:7E:76","569.256","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.298","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.382","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.425","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.569","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.747","-63"
"ble_beacon3","D8:13:2A:73:7E:76","569.790","-63"
"ble_beacon3","D8:13:2A:73:7E:76","569.834","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.921","-56"
"ble_beacon3","D8:13:2A:73:7E:76","569.967","-56"
"ble_beacon3","D8:13:2A:73:7E:76","570.063","-56"
"ble_beacon3","D8:13:2A:73:7E:76","570.195","-63"
"ble_beacon3","D8:13:2A:73:7E:76","570.461","-56"
"ble_beacon3","D8:13:2A:73:7E:76","570.555","-56"
"ble_beacon3","D8:13:2A:73:7E:76","570.601","-56"
"ble_beacon3","D8:13:2A:73:7E:76","570.778","-63"
"ble_beacon3","D8:13:2A:73:7E:76","570.822","-63"
"ble_beacon3","D8:13:2A:73:7E:76","570.911","-63"
"ble_beacon3","D8:13:2A:73:7E:76","570.955","-56"
"ble_beacon3","D8:13:2A:73:7E:76","571.173","-56"
"ble_beacon3","D8:13:2A:73:7E:76","571.405","-63"
"ble_beacon3","D8:13:2A:73:7E:76","571.493","-56"
"ble_beacon3","D8:13:2A:73:7E:76","571.586","-56"
"ble_beacon3","D8:13:2A:73:7E:76","572.087","-56"
"ble_beacon3","D8:13:2A:73:7E:76","572.127","-57"
"ble_beacon3","D8:13:2A:73:7E:76","572.173","-56"
"ble_beacon3","D8:13:2A:73:7E:76","572.212","-56"
"ble_beacon3","D8:13:2A:73:7E:76","572.393","-55"
"ble_beacon3","D8:13:2A:73:7E:76","572.434","-55"
"ble_beacon3","D8:13:2A:73:7E:76","572.481","-55"
"ble_beacon3","D8:13:2A:73:7E:76","572.524","-65"
"ble_beacon3","D8:13:2A:73:7E:76","572.566","-65"
"ble_beacon3","D8:13:2A:73:7E:76","572.608","-65"
"ble_beacon3","D8:13:2A:73:7E:76","572.698","-58"
"ble_beacon3","D8:13:2A:73:7E:76","572.832","-55"
"ble_beacon3","D8:13:2A:73:7E:76","572.879","-65"
"ble_beacon3","D8:13:2A:73:7E:76","572.964","-65"
"ble_beacon3","D8:13:2A:73:7E:76","573.227","-65"
"ble_beacon3","D8:13:2A:73:7E:76","573.446","-55"
"ble_beacon3","D8:13:2A:73:7E:76","573.536","-55"
"ble_beacon3","D8:13:2A:73:7E:76","573.616","-65"
"ble_beacon3","D8:13:2A:73:7E:76","573.832","-55"
"ble_beacon3","D8:13:2A:73:7E:76","574.069","-58"
"ble_beacon3","D8:13:2A:73:7E:76","574.112","-58"
"ble_beacon3","D8:13:2A:73:7E:76","574.199","-55"
"ble_beacon3","D8:13:2A:73:7E:76","574.244","-55"
"ble_beacon3","D8:13:2A:73:7E:76","574.602","-55"
"ble_beacon3","D8:13:2A:73:7E:76","574.697","-65"
"ble_beacon3","D8:13:2A:73:7E:76","575.062","-65"
"ble_beacon3","D8:13:2A:73:7E:76","575.240","-55"
"ble_beacon3","D8:13:2A:73:7E:76","575.285","-55"
"ble_beacon3","D8:13:2A:73:7E:76","575.325","-55"
"ble_beacon3","D8:13:2A:73:7E:76","575.502","-58"
"ble_beacon3","D8:13:2A:73:7E:76","575.591","-55"
"ble_beacon3","D8:13:2A:73:7E:76","575.639","-55"
"ble_beacon3","D8:13:2A:73:7E:76","575.777","-65"
"ble_beacon3","D8:13:2A:73:7E:76","575.824","-58"
"ble_beacon3","D8:13:2A:73:7E:76","575.865","-58"
"ble_beacon3","D8:13:2A:73:7E:76","575.905","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.044","-65"
"ble_beacon3","D8:13:2A:73:7E:76","576.149","-65"
"ble_beacon3","D8:13:2A:73:7E:76","576.174","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.219","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.265","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.315","-55"
"ble_beacon3","D8:13:2A:73:7E:76","576.501","-65"
