"peripheral name","peripheral address","time since the scan start at: 19:04:26.809","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","261.336","-55"
"ble_beacon11","24:6F:28:25:5D:CE","261.380","-55"
"ble_beacon11","24:6F:28:25:5D:CE","261.466","-56"
"ble_beacon11","24:6F:28:25:5D:CE","261.507","-49"
"ble_beacon11","24:6F:28:25:5D:CE","261.633","-48"
"ble_beacon11","24:6F:28:25:5D:CE","261.678","-48"
"ble_beacon11","24:6F:28:25:5D:CE","261.858","-55"
"ble_beacon11","24:6F:28:25:5D:CE","261.908","-55"
"ble_beacon11","24:6F:28:25:5D:CE","261.986","-55"
"ble_beacon11","24:6F:28:25:5D:CE","262.032","-56"
"ble_beacon11","24:6F:28:25:5D:CE","262.078","-48"
"ble_beacon11","24:6F:28:25:5D:CE","262.163","-48"
"ble_beacon11","24:6F:28:25:5D:CE","262.211","-48"
"ble_beacon11","24:6F:28:25:5D:CE","262.251","-54"
"ble_beacon11","24:6F:28:25:5D:CE","262.389","-53"
"ble_beacon11","24:6F:28:25:5D:CE","262.516","-55"
"ble_beacon11","24:6F:28:25:5D:CE","262.701","-48"
"ble_beacon11","24:6F:28:25:5D:CE","262.921","-54"
"ble_beacon11","24:6F:28:25:5D:CE","262.966","-56"
"ble_beacon11","24:6F:28:25:5D:CE","263.147","-48"
"ble_beacon11","24:6F:28:25:5D:CE","263.193","-48"
"ble_beacon11","24:6F:28:25:5D:CE","263.282","-48"
"ble_beacon11","24:6F:28:25:5D:CE","263.420","-49"
"ble_beacon11","24:6F:28:25:5D:CE","263.464","-49"
"ble_beacon11","24:6F:28:25:5D:CE","263.512","-49"
"ble_beacon11","24:6F:28:25:5D:CE","263.610","-52"
"ble_beacon11","24:6F:28:25:5D:CE","263.663","-57"
"ble_beacon11","24:6F:28:25:5D:CE","263.843","-49"
"ble_beacon11","24:6F:28:25:5D:CE","263.890","-52"
"ble_beacon11","24:6F:28:25:5D:CE","264.024","-57"
"ble_beacon11","24:6F:28:25:5D:CE","264.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","264.197","-49"
"ble_beacon11","24:6F:28:25:5D:CE","264.238","-52"
"ble_beacon11","24:6F:28:25:5D:CE","264.419","-56"
"ble_beacon11","24:6F:28:25:5D:CE","264.468","-57"
"ble_beacon11","24:6F:28:25:5D:CE","264.552","-49"
"ble_beacon11","24:6F:28:25:5D:CE","264.594","-52"
"ble_beacon11","24:6F:28:25:5D:CE","264.681","-52"
"ble_beacon11","24:6F:28:25:5D:CE","264.731","-57"
"ble_beacon11","24:6F:28:25:5D:CE","264.819","-57"
"ble_beacon11","24:6F:28:25:5D:CE","264.860","-49"
"ble_beacon11","24:6F:28:25:5D:CE","264.957","-49"
"ble_beacon11","24:6F:28:25:5D:CE","265.002","-52"
"ble_beacon11","24:6F:28:25:5D:CE","265.049","-52"
"ble_beacon11","24:6F:28:25:5D:CE","265.094","-57"
"ble_beacon11","24:6F:28:25:5D:CE","265.189","-57"
"ble_beacon11","24:6F:28:25:5D:CE","265.231","-49"
"ble_beacon11","24:6F:28:25:5D:CE","265.275","-49"
"ble_beacon11","24:6F:28:25:5D:CE","265.469","-57"
"ble_beacon11","24:6F:28:25:5D:CE","265.556","-40"
"ble_beacon11","24:6F:28:25:5D:CE","265.599","-49"
"ble_beacon11","24:6F:28:25:5D:CE","265.648","-49"
"ble_beacon11","24:6F:28:25:5D:CE","265.693","-52"
"ble_beacon11","24:6F:28:25:5D:CE","265.741","-52"
"ble_beacon11","24:6F:28:25:5D:CE","265.791","-51"
"ble_beacon11","24:6F:28:25:5D:CE","265.838","-57"
"ble_beacon11","24:6F:28:25:5D:CE","265.881","-57"
"ble_beacon11","24:6F:28:25:5D:CE","265.918","-49"
"ble_beacon11","24:6F:28:25:5D:CE","265.958","-49"
"ble_beacon11","24:6F:28:25:5D:CE","266.004","-49"
"ble_beacon11","24:6F:28:25:5D:CE","266.237","-57"
"ble_beacon11","24:6F:28:25:5D:CE","266.278","-49"
"ble_beacon11","24:6F:28:25:5D:CE","266.321","-49"
"ble_beacon11","24:6F:28:25:5D:CE","266.406","-52"
"ble_beacon11","24:6F:28:25:5D:CE","266.551","-57"
"ble_beacon11","24:6F:28:25:5D:CE","266.595","-57"
"ble_beacon11","24:6F:28:25:5D:CE","266.640","-49"
"ble_beacon11","24:6F:28:25:5D:CE","266.732","-49"
"ble_beacon11","24:6F:28:25:5D:CE","266.833","-52"
"ble_beacon11","24:6F:28:25:5D:CE","266.879","-57"
"ble_beacon11","24:6F:28:25:5D:CE","266.919","-57"
"ble_beacon11","24:6F:28:25:5D:CE","266.964","-57"
"ble_beacon11","24:6F:28:25:5D:CE","267.011","-49"
"ble_beacon11","24:6F:28:25:5D:CE","267.058","-49"
"ble_beacon11","24:6F:28:25:5D:CE","267.098","-49"
"ble_beacon11","24:6F:28:25:5D:CE","267.145","-52"
"ble_beacon11","24:6F:28:25:5D:CE","267.192","-52"
"ble_beacon11","24:6F:28:25:5D:CE","267.280","-57"
"ble_beacon11","24:6F:28:25:5D:CE","267.361","-49"
"ble_beacon11","24:6F:28:25:5D:CE","267.451","-49"
"ble_beacon11","24:6F:28:25:5D:CE","267.496","-51"
"ble_beacon11","24:6F:28:25:5D:CE","267.639","-57"
"ble_beacon11","24:6F:28:25:5D:CE","267.683","-57"
"ble_beacon11","24:6F:28:25:5D:CE","267.723","-49"
"ble_beacon11","24:6F:28:25:5D:CE","267.999","-57"
"ble_beacon11","24:6F:28:25:5D:CE","268.087","-49"
"ble_beacon11","24:6F:28:25:5D:CE","268.132","-49"
"ble_beacon11","24:6F:28:25:5D:CE","268.182","-52"
"ble_beacon11","24:6F:28:25:5D:CE","268.224","-52"
"ble_beacon11","24:6F:28:25:5D:CE","268.268","-52"
"ble_beacon11","24:6F:28:25:5D:CE","268.313","-57"
"ble_beacon11","24:6F:28:25:5D:CE","268.359","-57"
"ble_beacon11","24:6F:28:25:5D:CE","268.406","-57"
"ble_beacon11","24:6F:28:25:5D:CE","268.447","-49"
"ble_beacon11","24:6F:28:25:5D:CE","268.544","-49"
"ble_beacon11","24:6F:28:25:5D:CE","268.675","-58"
"ble_beacon11","24:6F:28:25:5D:CE","268.722","-57"
"ble_beacon11","24:6F:28:25:5D:CE","268.770","-57"
"ble_beacon11","24:6F:28:25:5D:CE","268.858","-49"
"ble_beacon11","24:6F:28:25:5D:CE","268.905","-49"
"ble_beacon11","24:6F:28:25:5D:CE","269.044","-57"
"ble_beacon11","24:6F:28:25:5D:CE","269.173","-49"
"ble_beacon11","24:6F:28:25:5D:CE","269.219","-50"
"ble_beacon11","24:6F:28:25:5D:CE","269.259","-49"
"ble_beacon11","24:6F:28:25:5D:CE","269.304","-52"
"ble_beacon11","24:6F:28:25:5D:CE","269.443","-48"
"ble_beacon11","24:6F:28:25:5D:CE","269.529","-48"
"ble_beacon11","24:6F:28:25:5D:CE","269.576","-48"
"ble_beacon11","24:6F:28:25:5D:CE","269.661","-53"
"ble_beacon11","24:6F:28:25:5D:CE","269.705","-54"
"ble_beacon11","24:6F:28:25:5D:CE","269.799","-55"
"ble_beacon11","24:6F:28:25:5D:CE","269.844","-55"
"ble_beacon11","24:6F:28:25:5D:CE","269.936","-55"
"ble_beacon11","24:6F:28:25:5D:CE","270.112","-48"
"ble_beacon11","24:6F:28:25:5D:CE","270.159","-54"
"ble_beacon11","24:6F:28:25:5D:CE","270.391","-56"
"ble_beacon11","24:6F:28:25:5D:CE","270.431","-55"
"ble_beacon11","24:6F:28:25:5D:CE","270.474","-55"
"ble_beacon11","24:6F:28:25:5D:CE","270.609","-48"
"ble_beacon11","24:6F:28:25:5D:CE","270.933","-56"
"ble_beacon11","24:6F:28:25:5D:CE","270.984","-56"
"ble_beacon11","24:6F:28:25:5D:CE","271.118","-48"
"ble_beacon11","24:6F:28:25:5D:CE","271.299","-53"
"ble_beacon11","24:6F:28:25:5D:CE","271.347","-53"
"ble_beacon11","24:6F:28:25:5D:CE","271.395","-53"
"ble_beacon11","24:6F:28:25:5D:CE","271.762","-48"
"ble_beacon11","24:6F:28:25:5D:CE","271.894","-54"
"ble_beacon11","24:6F:28:25:5D:CE","271.936","-53"
"ble_beacon11","24:6F:28:25:5D:CE","271.979","-55"
"ble_beacon11","24:6F:28:25:5D:CE","272.026","-55"
"ble_beacon11","24:6F:28:25:5D:CE","272.121","-55"
"ble_beacon11","24:6F:28:25:5D:CE","272.164","-48"
"ble_beacon11","24:6F:28:25:5D:CE","272.205","-48"
"ble_beacon11","24:6F:28:25:5D:CE","272.287","-48"
"ble_beacon11","24:6F:28:25:5D:CE","272.423","-49"
"ble_beacon11","24:6F:28:25:5D:CE","272.472","-49"
"ble_beacon11","24:6F:28:25:5D:CE","272.515","-49"
"ble_beacon11","24:6F:28:25:5D:CE","272.606","-52"
"ble_beacon11","24:6F:28:25:5D:CE","272.656","-57"
"ble_beacon11","24:6F:28:25:5D:CE","272.700","-57"
"ble_beacon11","24:6F:28:25:5D:CE","272.743","-57"
"ble_beacon11","24:6F:28:25:5D:CE","272.878","-49"
"ble_beacon11","24:6F:28:25:5D:CE","272.968","-52"
"ble_beacon11","24:6F:28:25:5D:CE","273.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","273.112","-57"
"ble_beacon11","24:6F:28:25:5D:CE","273.244","-52"
"ble_beacon11","24:6F:28:25:5D:CE","273.286","-52"
"ble_beacon11","24:6F:28:25:5D:CE","273.333","-52"
"ble_beacon11","24:6F:28:25:5D:CE","273.385","-57"
"ble_beacon11","24:6F:28:25:5D:CE","273.581","-49"
"ble_beacon11","24:6F:28:25:5D:CE","273.755","-57"
"ble_beacon11","24:6F:28:25:5D:CE","273.890","-49"
"ble_beacon11","24:6F:28:25:5D:CE","273.977","-52"
"ble_beacon11","24:6F:28:25:5D:CE","274.214","-49"
"ble_beacon11","24:6F:28:25:5D:CE","274.299","-49"
"ble_beacon11","24:6F:28:25:5D:CE","274.396","-52"
"ble_beacon11","24:6F:28:25:5D:CE","274.436","-52"
"ble_beacon11","24:6F:28:25:5D:CE","274.483","-57"
"ble_beacon11","24:6F:28:25:5D:CE","274.530","-57"
"ble_beacon11","24:6F:28:25:5D:CE","274.617","-49"
"ble_beacon11","24:6F:28:25:5D:CE","274.704","-52"
"ble_beacon11","24:6F:28:25:5D:CE","274.749","-52"
"ble_beacon11","24:6F:28:25:5D:CE","274.794","-52"
"ble_beacon11","24:6F:28:25:5D:CE","274.840","-57"
"ble_beacon11","24:6F:28:25:5D:CE","274.883","-57"
"ble_beacon11","24:6F:28:25:5D:CE","274.929","-57"
"ble_beacon11","24:6F:28:25:5D:CE","274.980","-49"
"ble_beacon11","24:6F:28:25:5D:CE","275.057","-49"
"ble_beacon11","24:6F:28:25:5D:CE","275.148","-52"
"ble_beacon11","24:6F:28:25:5D:CE","275.191","-57"
"ble_beacon11","24:6F:28:25:5D:CE","275.544","-57"
"ble_beacon11","24:6F:28:25:5D:CE","275.587","-57"
"ble_beacon11","24:6F:28:25:5D:CE","275.681","-49"
"ble_beacon11","24:6F:28:25:5D:CE","275.726","-49"
"ble_beacon11","24:6F:28:25:5D:CE","275.769","-49"
"ble_beacon11","24:6F:28:25:5D:CE","275.817","-52"
"ble_beacon11","24:6F:28:25:5D:CE","275.899","-57"
"ble_beacon11","24:6F:28:25:5D:CE","275.941","-57"
"ble_beacon11","24:6F:28:25:5D:CE","275.990","-57"
"ble_beacon11","24:6F:28:25:5D:CE","276.056","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.078","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.122","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.164","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.205","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.254","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.434","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.480","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.525","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.574","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.619","-57"
"ble_beacon11","24:6F:28:25:5D:CE","276.669","-57"
"ble_beacon11","24:6F:28:25:5D:CE","276.715","-57"
"ble_beacon11","24:6F:28:25:5D:CE","276.760","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.807","-50"
"ble_beacon11","24:6F:28:25:5D:CE","276.855","-49"
"ble_beacon11","24:6F:28:25:5D:CE","276.900","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.948","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.988","-57"
"ble_beacon11","24:6F:28:25:5D:CE","277.032","-57"
"ble_beacon11","24:6F:28:25:5D:CE","277.115","-49"
"ble_beacon11","24:6F:28:25:5D:CE","277.160","-49"
"ble_beacon11","24:6F:28:25:5D:CE","277.250","-52"
"ble_beacon11","24:6F:28:25:5D:CE","277.337","-57"
"ble_beacon11","24:6F:28:25:5D:CE","277.432","-57"
"ble_beacon11","24:6F:28:25:5D:CE","277.477","-49"
"ble_beacon11","24:6F:28:25:5D:CE","277.521","-49"
"ble_beacon11","24:6F:28:25:5D:CE","277.613","-52"
"ble_beacon11","24:6F:28:25:5D:CE","277.659","-52"
"ble_beacon11","24:6F:28:25:5D:CE","277.837","-49"
"ble_beacon11","24:6F:28:25:5D:CE","277.884","-49"
"ble_beacon11","24:6F:28:25:5D:CE","277.935","-52"
"ble_beacon11","24:6F:28:25:5D:CE","277.974","-52"
"ble_beacon11","24:6F:28:25:5D:CE","278.018","-52"
"ble_beacon11","24:6F:28:25:5D:CE","278.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","278.109","-57"
"ble_beacon11","24:6F:28:25:5D:CE","278.249","-49"
"ble_beacon11","24:6F:28:25:5D:CE","278.295","-52"
"ble_beacon11","24:6F:28:25:5D:CE","278.334","-52"
"ble_beacon11","24:6F:28:25:5D:CE","278.571","-48"
"ble_beacon11","24:6F:28:25:5D:CE","278.707","-53"
"ble_beacon11","24:6F:28:25:5D:CE","278.753","-54"
"ble_beacon11","24:6F:28:25:5D:CE","279.024","-48"
"ble_beacon11","24:6F:28:25:5D:CE","279.089","-48"
"ble_beacon11","24:6F:28:25:5D:CE","279.248","-53"
"ble_beacon11","24:6F:28:25:5D:CE","279.334","-55"
"ble_beacon11","24:6F:28:25:5D:CE","279.374","-55"
"ble_beacon11","24:6F:28:25:5D:CE","279.466","-56"
"ble_beacon11","24:6F:28:25:5D:CE","279.651","-48"
"ble_beacon11","24:6F:28:25:5D:CE","279.823","-53"
"ble_beacon11","24:6F:28:25:5D:CE","279.955","-55"
"ble_beacon11","24:6F:28:25:5D:CE","280.039","-55"
"ble_beacon11","24:6F:28:25:5D:CE","280.177","-48"
"ble_beacon11","24:6F:28:25:5D:CE","280.320","-53"
"ble_beacon11","24:6F:28:25:5D:CE","280.368","-53"
"ble_beacon11","24:6F:28:25:5D:CE","280.418","-53"
"ble_beacon11","24:6F:28:25:5D:CE","280.464","-56"
"ble_beacon11","24:6F:28:25:5D:CE","280.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","280.644","-48"
"ble_beacon11","24:6F:28:25:5D:CE","280.687","-48"
"ble_beacon11","24:6F:28:25:5D:CE","280.735","-48"
"ble_beacon11","24:6F:28:25:5D:CE","280.780","-48"
"ble_beacon11","24:6F:28:25:5D:CE","280.882","-53"
"ble_beacon11","24:6F:28:25:5D:CE","280.926","-53"
"ble_beacon11","24:6F:28:25:5D:CE","280.967","-53"
"ble_beacon11","24:6F:28:25:5D:CE","281.237","-48"
"ble_beacon11","24:6F:28:25:5D:CE","281.321","-48"
"ble_beacon11","24:6F:28:25:5D:CE","281.370","-53"
"ble_beacon11","24:6F:28:25:5D:CE","281.463","-49"
"ble_beacon11","24:6F:28:25:5D:CE","281.544","-49"
"ble_beacon11","24:6F:28:25:5D:CE","281.586","-52"
"ble_beacon11","24:6F:28:25:5D:CE","281.714","-57"
"ble_beacon11","24:6F:28:25:5D:CE","281.900","-49"
"ble_beacon11","24:6F:28:25:5D:CE","281.951","-52"
"ble_beacon11","24:6F:28:25:5D:CE","282.162","-49"
"ble_beacon11","24:6F:28:25:5D:CE","282.304","-52"
"ble_beacon11","24:6F:28:25:5D:CE","282.471","-57"
"ble_beacon11","24:6F:28:25:5D:CE","282.516","-49"
"ble_beacon11","24:6F:28:25:5D:CE","282.557","-49"
"ble_beacon11","24:6F:28:25:5D:CE","282.604","-49"
"ble_beacon11","24:6F:28:25:5D:CE","282.671","-52"
"ble_beacon11","24:6F:28:25:5D:CE","282.695","-52"
"ble_beacon11","24:6F:28:25:5D:CE","282.778","-58"
"ble_beacon11","24:6F:28:25:5D:CE","282.831","-57"
"ble_beacon11","24:6F:28:25:5D:CE","282.873","-50"
"ble_beacon11","24:6F:28:25:5D:CE","282.917","-49"
"ble_beacon11","24:6F:28:25:5D:CE","282.967","-49"
"ble_beacon11","24:6F:28:25:5D:CE","283.190","-57"
"ble_beacon11","24:6F:28:25:5D:CE","283.329","-49"
"ble_beacon11","24:6F:28:25:5D:CE","283.372","-52"
"ble_beacon11","24:6F:28:25:5D:CE","283.461","-57"
"ble_beacon11","24:6F:28:25:5D:CE","283.592","-49"
"ble_beacon11","24:6F:28:25:5D:CE","283.636","-49"
"ble_beacon11","24:6F:28:25:5D:CE","283.686","-49"
"ble_beacon11","24:6F:28:25:5D:CE","283.825","-57"
"ble_beacon11","24:6F:28:25:5D:CE","283.913","-57"
"ble_beacon11","24:6F:28:25:5D:CE","284.137","-52"
"ble_beacon11","24:6F:28:25:5D:CE","284.273","-57"
"ble_beacon11","24:6F:28:25:5D:CE","284.361","-49"
"ble_beacon11","24:6F:28:25:5D:CE","284.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","284.688","-49"
"ble_beacon11","24:6F:28:25:5D:CE","284.729","-49"
"ble_beacon11","24:6F:28:25:5D:CE","284.771","-52"
"ble_beacon11","24:6F:28:25:5D:CE","284.916","-58"
"ble_beacon11","24:6F:28:25:5D:CE","284.956","-57"
"ble_beacon11","24:6F:28:25:5D:CE","284.996","-57"
"ble_beacon11","24:6F:28:25:5D:CE","285.117","-49"
"ble_beacon11","24:6F:28:25:5D:CE","285.165","-52"
"ble_beacon11","24:6F:28:25:5D:CE","285.212","-51"
"ble_beacon11","24:6F:28:25:5D:CE","285.257","-57"
"ble_beacon11","24:6F:28:25:5D:CE","285.386","-49"
"ble_beacon11","24:6F:28:25:5D:CE","285.435","-49"
"ble_beacon11","24:6F:28:25:5D:CE","285.525","-52"
"ble_beacon11","24:6F:28:25:5D:CE","285.606","-52"
"ble_beacon11","24:6F:28:25:5D:CE","285.656","-57"
"ble_beacon11","24:6F:28:25:5D:CE","285.702","-57"
"ble_beacon11","24:6F:28:25:5D:CE","285.835","-49"
"ble_beacon11","24:6F:28:25:5D:CE","285.925","-52"
"ble_beacon11","24:6F:28:25:5D:CE","286.014","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.064","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.107","-49"
"ble_beacon11","24:6F:28:25:5D:CE","286.156","-49"
"ble_beacon11","24:6F:28:25:5D:CE","286.197","-50"
"ble_beacon11","24:6F:28:25:5D:CE","286.245","-52"
"ble_beacon11","24:6F:28:25:5D:CE","286.340","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.389","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.430","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.471","-49"
"ble_beacon11","24:6F:28:25:5D:CE","286.558","-49"
"ble_beacon11","24:6F:28:25:5D:CE","286.644","-52"
"ble_beacon11","24:6F:28:25:5D:CE","286.698","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.736","-57"
"ble_beacon11","24:6F:28:25:5D:CE","286.871","-49"
"ble_beacon11","24:6F:28:25:5D:CE","287.011","-52"
"ble_beacon11","24:6F:28:25:5D:CE","287.061","-57"
"ble_beacon11","24:6F:28:25:5D:CE","287.106","-57"
"ble_beacon11","24:6F:28:25:5D:CE","287.195","-49"
"ble_beacon11","24:6F:28:25:5D:CE","287.291","-52"
"ble_beacon11","24:6F:28:25:5D:CE","287.335","-53"
"ble_beacon11","24:6F:28:25:5D:CE","287.420","-57"
"ble_beacon11","24:6F:28:25:5D:CE","287.554","-48"
"ble_beacon11","24:6F:28:25:5D:CE","287.598","-48"
"ble_beacon11","24:6F:28:25:5D:CE","287.683","-54"
"ble_beacon11","24:6F:28:25:5D:CE","287.726","-53"
"ble_beacon11","24:6F:28:25:5D:CE","287.814","-54"
"ble_beacon11","24:6F:28:25:5D:CE","287.914","-55"
"ble_beacon11","24:6F:28:25:5D:CE","288.007","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.053","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.092","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.138","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.186","-54"
"ble_beacon11","24:6F:28:25:5D:CE","288.271","-54"
"ble_beacon11","24:6F:28:25:5D:CE","288.369","-55"
"ble_beacon11","24:6F:28:25:5D:CE","288.643","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.690","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.774","-48"
"ble_beacon11","24:6F:28:25:5D:CE","288.794","-54"
"ble_beacon11","24:6F:28:25:5D:CE","288.831","-53"
"ble_beacon11","24:6F:28:25:5D:CE","288.877","-54"
"ble_beacon11","24:6F:28:25:5D:CE","288.919","-54"
"ble_beacon11","24:6F:28:25:5D:CE","288.964","-56"
"ble_beacon11","24:6F:28:25:5D:CE","289.143","-48"
"ble_beacon11","24:6F:28:25:5D:CE","289.281","-49"
"ble_beacon11","24:6F:28:25:5D:CE","289.415","-53"
"ble_beacon11","24:6F:28:25:5D:CE","289.459","-53"
"ble_beacon11","24:6F:28:25:5D:CE","289.510","-55"
"ble_beacon11","24:6F:28:25:5D:CE","289.600","-55"
"ble_beacon11","24:6F:28:25:5D:CE","289.648","-56"
"ble_beacon11","24:6F:28:25:5D:CE","289.738","-48"
"ble_beacon11","24:6F:28:25:5D:CE","289.923","-53"
"ble_beacon11","24:6F:28:25:5D:CE","289.963","-53"
"ble_beacon11","24:6F:28:25:5D:CE","290.059","-55"
"ble_beacon11","24:6F:28:25:5D:CE","290.108","-55"
"ble_beacon11","24:6F:28:25:5D:CE","290.236","-48"
"ble_beacon11","24:6F:28:25:5D:CE","290.276","-48"
"ble_beacon11","24:6F:28:25:5D:CE","290.323","-48"
"ble_beacon11","24:6F:28:25:5D:CE","290.406","-48"
"ble_beacon11","24:6F:28:25:5D:CE","290.455","-49"
"ble_beacon11","24:6F:28:25:5D:CE","290.541","-49"
"ble_beacon11","24:6F:28:25:5D:CE","290.627","-52"
"ble_beacon11","24:6F:28:25:5D:CE","290.673","-52"
"ble_beacon11","24:6F:28:25:5D:CE","290.765","-57"
"ble_beacon11","24:6F:28:25:5D:CE","290.853","-49"
"ble_beacon11","24:6F:28:25:5D:CE","290.940","-52"
"ble_beacon11","24:6F:28:25:5D:CE","291.027","-52"
"ble_beacon11","24:6F:28:25:5D:CE","291.070","-56"
"ble_beacon11","24:6F:28:25:5D:CE","291.202","-49"
"ble_beacon11","24:6F:28:25:5D:CE","291.249","-49"
"ble_beacon11","24:6F:28:25:5D:CE","291.382","-52"
"ble_beacon11","24:6F:28:25:5D:CE","291.432","-57"
"ble_beacon11","24:6F:28:25:5D:CE","291.478","-57"
"ble_beacon11","24:6F:28:25:5D:CE","291.523","-49"
"ble_beacon11","24:6F:28:25:5D:CE","291.615","-49"
"ble_beacon11","24:6F:28:25:5D:CE","291.663","-52"
"ble_beacon11","24:6F:28:25:5D:CE","291.705","-52"
"ble_beacon11","24:6F:28:25:5D:CE","291.849","-57"
"ble_beacon11","24:6F:28:25:5D:CE","291.894","-49"
"ble_beacon11","24:6F:28:25:5D:CE","292.075","-52"
"ble_beacon11","24:6F:28:25:5D:CE","292.123","-52"
"ble_beacon11","24:6F:28:25:5D:CE","292.169","-57"
"ble_beacon11","24:6F:28:25:5D:CE","292.302","-49"
"ble_beacon11","24:6F:28:25:5D:CE","292.350","-49"
"ble_beacon11","24:6F:28:25:5D:CE","292.581","-57"
"ble_beacon11","24:6F:28:25:5D:CE","292.717","-49"
"ble_beacon11","24:6F:28:25:5D:CE","292.805","-52"
"ble_beacon11","24:6F:28:25:5D:CE","292.853","-57"
"ble_beacon11","24:6F:28:25:5D:CE","292.894","-57"
"ble_beacon11","24:6F:28:25:5D:CE","292.942","-57"
"ble_beacon11","24:6F:28:25:5D:CE","293.027","-49"
"ble_beacon11","24:6F:28:25:5D:CE","293.119","-52"
"ble_beacon11","24:6F:28:25:5D:CE","293.211","-57"
"ble_beacon11","24:6F:28:25:5D:CE","293.260","-57"
"ble_beacon11","24:6F:28:25:5D:CE","293.308","-57"
"ble_beacon11","24:6F:28:25:5D:CE","293.347","-49"
"ble_beacon11","24:6F:28:25:5D:CE","293.393","-50"
"ble_beacon11","24:6F:28:25:5D:CE","293.440","-52"
"ble_beacon11","24:6F:28:25:5D:CE","293.488","-52"
"ble_beacon11","24:6F:28:25:5D:CE","293.536","-52"
"ble_beacon11","24:6F:28:25:5D:CE","293.629","-57"
"ble_beacon11","24:6F:28:25:5D:CE","293.675","-49"
"ble_beacon11","24:6F:28:25:5D:CE","293.715","-40"
"ble_beacon11","24:6F:28:25:5D:CE","293.807","-52"
"ble_beacon11","24:6F:28:25:5D:CE","293.899","-52"
"ble_beacon11","24:6F:28:25:5D:CE","293.986","-57"
"ble_beacon11","24:6F:28:25:5D:CE","294.075","-49"
"ble_beacon11","24:6F:28:25:5D:CE","294.119","-50"
"ble_beacon11","24:6F:28:25:5D:CE","294.168","-52"
"ble_beacon11","24:6F:28:25:5D:CE","294.351","-57"
"ble_beacon11","24:6F:28:25:5D:CE","294.435","-49"
"ble_beacon11","24:6F:28:25:5D:CE","294.523","-52"
"ble_beacon11","24:6F:28:25:5D:CE","294.576","-52"
"ble_beacon11","24:6F:28:25:5D:CE","294.615","-52"
"ble_beacon11","24:6F:28:25:5D:CE","294.701","-57"
"ble_beacon11","24:6F:28:25:5D:CE","294.793","-49"
"ble_beacon11","24:6F:28:25:5D:CE","294.888","-52"
"ble_beacon11","24:6F:28:25:5D:CE","294.939","-52"
"ble_beacon11","24:6F:28:25:5D:CE","294.980","-52"
"ble_beacon11","24:6F:28:25:5D:CE","295.030","-57"
"ble_beacon11","24:6F:28:25:5D:CE","295.115","-49"
"ble_beacon11","24:6F:28:25:5D:CE","295.157","-49"
"ble_beacon11","24:6F:28:25:5D:CE","295.203","-49"
"ble_beacon11","24:6F:28:25:5D:CE","295.294","-52"
"ble_beacon11","24:6F:28:25:5D:CE","295.341","-52"
"ble_beacon11","24:6F:28:25:5D:CE","295.383","-57"
"ble_beacon11","24:6F:28:25:5D:CE","295.422","-57"
"ble_beacon11","24:6F:28:25:5D:CE","295.684","-52"
"ble_beacon11","24:6F:28:25:5D:CE","295.729","-57"
"ble_beacon11","24:6F:28:25:5D:CE","295.868","-49"
"ble_beacon11","24:6F:28:25:5D:CE","295.917","-49"
"ble_beacon11","24:6F:28:25:5D:CE","295.953","-52"
"ble_beacon11","24:6F:28:25:5D:CE","295.999","-52"
"ble_beacon11","24:6F:28:25:5D:CE","296.040","-52"
"ble_beacon11","24:6F:28:25:5D:CE","296.083","-57"
"ble_beacon11","24:6F:28:25:5D:CE","296.170","-57"
"ble_beacon11","24:6F:28:25:5D:CE","296.216","-49"
"ble_beacon11","24:6F:28:25:5D:CE","296.259","-49"
"ble_beacon11","24:6F:28:25:5D:CE","296.389","-52"
