"peripheral name","peripheral address","time since the scan start at: 17:00:01.191","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","-482.193","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-482.157","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-482.117","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-481.937","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-481.711","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-481.441","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-481.399","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-481.351","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-481.307","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-480.866","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-480.340","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-480.290","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-480.245","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-480.199","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.927","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.840","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.803","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.663","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.403","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.220","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.174","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-479.132","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.996","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.637","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.593","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.331","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.240","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.198","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.153","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-478.061","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.972","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.789","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.523","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.481","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.395","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.263","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.171","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-477.084","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.951","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.730","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.601","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.507","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.421","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.331","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.238","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.189","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.099","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-476.011","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.964","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.778","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.655","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.610","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.240","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.099","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-475.015","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-474.969","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-474.653","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-474.608","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-474.250","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-474.014","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.879","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.836","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.792","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.653","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.607","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.526","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.297","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.256","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.212","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.167","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.121","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-473.074","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.937","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.898","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.850","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.808","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.671","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.581","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.495","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.458","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.413","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.183","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-472.102","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-471.877","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-471.836","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-471.749","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-471.699","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-471.258","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-471.218","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-470.826","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-470.788","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-470.692","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-470.471","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-470.196","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.872","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.824","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.737","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.693","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.648","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.607","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.562","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.518","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.130","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-469.039","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.990","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.724","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.582","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.406","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.239","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.109","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-468.061","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.972","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.880","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.703","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.669","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.400","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","-467.123","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.987","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.660","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.617","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.568","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.434","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.258","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.125","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-466.079","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.983","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.942","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.899","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.754","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.705","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.581","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.533","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.485","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-465.264","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.902","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.672","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.628","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.578","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.538","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.444","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.299","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.257","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.161","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-464.122","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.733","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.497","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.459","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.413","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.322","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.094","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-463.005","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.827","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.782","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.740","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.691","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.648","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.474","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.426","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.336","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.256","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.207","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.165","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-462.122","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.897","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.808","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.722","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.673","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.632","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.588","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.174","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.132","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.091","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.050","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-461.002","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.955","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.907","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.810","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.587","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.541","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.498","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.190","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.102","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.059","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-460.017","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-459.973","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-459.798","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-459.749","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-459.433","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-459.115","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-458.703","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-458.660","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-458.442","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-458.405","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-458.314","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-458.221","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.757","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.711","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.670","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.388","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.255","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.212","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.122","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-457.078","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.952","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.907","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.603","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.554","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.365","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.280","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.234","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-456.187","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.900","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.571","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.487","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.441","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.175","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.115","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-455.082","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.942","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.902","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.852","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.766","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.474","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.389","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.171","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-454.130","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-453.817","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-453.555","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-453.462","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-453.330","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","-453.247","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-452.880","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","-452.742","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-452.694","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-452.605","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-452.516","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-452.114","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.838","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.801","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.709","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.489","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.305","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.256","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-451.080","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.986","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.809","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.762","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.714","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.581","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.534","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.488","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.444","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.402","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.359","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.272","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.220","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.130","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.086","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-450.043","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-449.996","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-449.351","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-449.308","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-449.171","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-449.120","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-449.030","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-448.658","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-448.613","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-448.569","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-448.523","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-448.349","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-448.257","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.933","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.624","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.534","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.307","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.217","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.174","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-447.131","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.950","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.867","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.820","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.774","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.732","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.508","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.468","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.151","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.108","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-446.067","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.965","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.877","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.659","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.614","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.397","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.300","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-445.040","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.989","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.945","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.811","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.762","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.671","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.452","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.363","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.272","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.227","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.176","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-444.134","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.775","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.641","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.589","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.463","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.144","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.094","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-443.009","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-442.651","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-442.527","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-442.482","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-442.431","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-442.014","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.874","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.782","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.731","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.687","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.602","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.558","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.376","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-441.017","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-440.703","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-440.506","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-440.333","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-440.289","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-440.154","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-440.107","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.927","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.746","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.551","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.370","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.277","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.228","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-439.186","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.994","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.650","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.333","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.292","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.245","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.207","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.159","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.114","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-438.024","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.935","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.886","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.845","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.804","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.758","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.529","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.348","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.172","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.088","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.048","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-437.005","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.867","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.819","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.773","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.684","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.457","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.412","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.317","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-436.128","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.734","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.693","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.295","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.248","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.209","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.162","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-435.117","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-434.682","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-434.640","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-434.326","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","-434.190","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-434.141","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","-433.633","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-433.544","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-433.494","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-433.217","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-432.501","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-432.408","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-432.368","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-432.051","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-431.965","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-431.739","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-431.131","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-431.089","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-431.007","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.965","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.923","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.743","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.565","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.344","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.255","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-430.206","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-429.892","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-429.570","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-429.481","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-429.029","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.809","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.762","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.624","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.497","-59"
