"peripheral name","peripheral address","time since the scan start at: 17:40:00.724","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","490.165","-51"
"ble_beacon4","D8:13:2A:73:98:52","490.212","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.303","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.399","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.532","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.627","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.722","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.772","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.812","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.855","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.898","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.943","-52"
"ble_beacon4","D8:13:2A:73:98:52","490.989","-52"
"ble_beacon4","D8:13:2A:73:98:52","491.036","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.130","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.177","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.446","-52"
"ble_beacon4","D8:13:2A:73:98:52","491.541","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.587","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.673","-52"
"ble_beacon4","D8:13:2A:73:98:52","491.810","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.855","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.903","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.943","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.034","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.085","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.165","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.211","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.256","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.391","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.436","-51"
"ble_beacon4","D8:13:2A:73:98:52","492.483","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.577","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.708","-51"
"ble_beacon4","D8:13:2A:73:98:52","492.757","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.856","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.898","-51"
"ble_beacon4","D8:13:2A:73:98:52","492.946","-58"
"ble_beacon4","D8:13:2A:73:98:52","493.035","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.275","-58"
"ble_beacon4","D8:13:2A:73:98:52","493.365","-58"
"ble_beacon4","D8:13:2A:73:98:52","493.408","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.449","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.500","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.545","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.593","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.691","-58"
"ble_beacon4","D8:13:2A:73:98:52","493.733","-58"
"ble_beacon4","D8:13:2A:73:98:52","493.828","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.870","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.100","-58"
"ble_beacon4","D8:13:2A:73:98:52","494.139","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.221","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.311","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.360","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.409","-58"
"ble_beacon4","D8:13:2A:73:98:52","494.498","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.584","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.635","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.816","-58"
"ble_beacon4","D8:13:2A:73:98:52","494.861","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.997","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.122","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.261","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.309","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.359","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.408","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.449","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.496","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.534","-57"
"ble_beacon4","D8:13:2A:73:98:52","495.577","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.623","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.666","-49"
"ble_beacon4","D8:13:2A:73:98:52","495.715","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.762","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.903","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.944","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.992","-50"
"ble_beacon4","D8:13:2A:73:98:52","496.042","-50"
"ble_beacon4","D8:13:2A:73:98:52","496.270","-50"
"ble_beacon4","D8:13:2A:73:98:52","496.357","-50"
"ble_beacon4","D8:13:2A:73:98:52","496.359","-53"
"ble_beacon4","D8:13:2A:73:98:52","496.400","-53"
"ble_beacon4","D8:13:2A:73:98:52","496.482","-53"
"ble_beacon4","D8:13:2A:73:98:52","496.673","-56"
"ble_beacon4","D8:13:2A:73:98:52","496.719","-50"
"ble_beacon4","D8:13:2A:73:98:52","496.854","-49"
"ble_beacon4","D8:13:2A:73:98:52","496.992","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.041","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.139","-56"
"ble_beacon4","D8:13:2A:73:98:52","497.232","-56"
"ble_beacon4","D8:13:2A:73:98:52","497.272","-50"
"ble_beacon4","D8:13:2A:73:98:52","497.314","-50"
"ble_beacon4","D8:13:2A:73:98:52","497.361","-50"
"ble_beacon4","D8:13:2A:73:98:52","497.410","-50"
"ble_beacon4","D8:13:2A:73:98:52","497.411","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.456","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.506","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.554","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.604","-53"
"ble_beacon4","D8:13:2A:73:98:52","497.825","-50"
"ble_beacon4","D8:13:2A:73:98:52","497.873","-50"
"ble_beacon4","D8:13:2A:73:98:52","497.964","-53"
"ble_beacon4","D8:13:2A:73:98:52","498.136","-53"
"ble_beacon4","D8:13:2A:73:98:52","498.179","-56"
"ble_beacon4","D8:13:2A:73:98:52","498.219","-56"
"ble_beacon4","D8:13:2A:73:98:52","498.352","-50"
"ble_beacon4","D8:13:2A:73:98:52","498.487","-50"
"ble_beacon4","D8:13:2A:73:98:52","498.535","-53"
"ble_beacon4","D8:13:2A:73:98:52","498.625","-53"
"ble_beacon4","D8:13:2A:73:98:52","498.712","-56"
"ble_beacon4","D8:13:2A:73:98:52","498.848","-56"
"ble_beacon4","D8:13:2A:73:98:52","498.894","-50"
"ble_beacon4","D8:13:2A:73:98:52","498.938","-50"
"ble_beacon4","D8:13:2A:73:98:52","498.981","-50"
"ble_beacon4","D8:13:2A:73:98:52","499.030","-50"
"ble_beacon4","D8:13:2A:73:98:52","499.075","-53"
"ble_beacon4","D8:13:2A:73:98:52","499.222","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.260","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.307","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.492","-58"
"ble_beacon4","D8:13:2A:73:98:52","499.624","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.670","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.709","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.756","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.847","-58"
"ble_beacon4","D8:13:2A:73:98:52","499.930","-52"
"ble_beacon4","D8:13:2A:73:98:52","499.975","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.017","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.059","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.110","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.159","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.207","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.252","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.291","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.332","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.378","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.422","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.468","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.508","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.600","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.727","-51"
"ble_beacon4","D8:13:2A:73:98:52","500.778","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.821","-52"
"ble_beacon4","D8:13:2A:73:98:52","500.908","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.953","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.036","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.215","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.360","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.402","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.496","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.636","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.681","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.718","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.765","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.856","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.901","-52"
"ble_beacon4","D8:13:2A:73:98:52","501.991","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.034","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.077","-49"
"ble_beacon4","D8:13:2A:73:98:52","502.124","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.170","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.212","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.254","-51"
"ble_beacon4","D8:13:2A:73:98:52","502.296","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.341","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.388","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.569","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.612","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.654","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.704","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.754","-58"
"ble_beacon4","D8:13:2A:73:98:52","502.803","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.851","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.935","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.980","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.026","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.068","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.284","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.332","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.377","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.428","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.476","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.601","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.651","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.745","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.789","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.833","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.922","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.054","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.099","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.233","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.281","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.329","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.380","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.425","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.615","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.667","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.712","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.756","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.801","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.886","-58"
"ble_beacon4","D8:13:2A:73:98:52","505.067","-52"
"ble_beacon4","D8:13:2A:73:98:52","505.116","-52"
"ble_beacon4","D8:13:2A:73:98:52","505.295","-50"
"ble_beacon4","D8:13:2A:73:98:52","505.392","-53"
"ble_beacon4","D8:13:2A:73:98:52","505.437","-53"
"ble_beacon4","D8:13:2A:73:98:52","505.484","-53"
"ble_beacon4","D8:13:2A:73:98:52","505.532","-57"
"ble_beacon4","D8:13:2A:73:98:52","505.580","-56"
"ble_beacon4","D8:13:2A:73:98:52","505.619","-56"
"ble_beacon4","D8:13:2A:73:98:52","505.705","-50"
"ble_beacon4","D8:13:2A:73:98:52","505.838","-50"
"ble_beacon4","D8:13:2A:73:98:52","505.932","-53"
"ble_beacon4","D8:13:2A:73:98:52","506.112","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.154","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.243","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.288","-50"
"ble_beacon4","D8:13:2A:73:98:52","506.479","-53"
"ble_beacon4","D8:13:2A:73:98:52","506.523","-52"
"ble_beacon4","D8:13:2A:73:98:52","506.700","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.742","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.875","-49"
"ble_beacon4","D8:13:2A:73:98:52","507.055","-53"
"ble_beacon4","D8:13:2A:73:98:52","507.122","-53"
"ble_beacon4","D8:13:2A:73:98:52","507.141","-52"
"ble_beacon4","D8:13:2A:73:98:52","507.275","-56"
"ble_beacon4","D8:13:2A:73:98:52","507.362","-50"
"ble_beacon4","D8:13:2A:73:98:52","507.409","-50"
"ble_beacon4","D8:13:2A:73:98:52","507.499","-50"
"ble_beacon4","D8:13:2A:73:98:52","507.587","-53"
"ble_beacon4","D8:13:2A:73:98:52","507.763","-56"
"ble_beacon4","D8:13:2A:73:98:52","507.856","-56"
"ble_beacon4","D8:13:2A:73:98:52","507.901","-56"
"ble_beacon4","D8:13:2A:73:98:52","507.982","-50"
"ble_beacon4","D8:13:2A:73:98:52","508.029","-50"
"ble_beacon4","D8:13:2A:73:98:52","508.077","-50"
"ble_beacon4","D8:13:2A:73:98:52","508.122","-53"
"ble_beacon4","D8:13:2A:73:98:52","508.211","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.300","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.394","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.441","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.566","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.617","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.658","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.702","-52"
"ble_beacon4","D8:13:2A:73:98:52","508.793","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.833","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.887","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.010","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.054","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.187","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.272","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.313","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.356","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.489","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.538","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.582","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.623","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.665","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.711","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.761","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.806","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.898","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.948","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.987","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.037","-51"
"ble_beacon4","D8:13:2A:73:98:52","510.125","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.208","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.349","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.439","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.483","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.531","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.580","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.669","-58"
"ble_beacon4","D8:13:2A:73:98:52","510.712","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.758","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.802","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.938","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.033","-57"
"ble_beacon4","D8:13:2A:73:98:52","511.076","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.122","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.167","-51"
"ble_beacon4","D8:13:2A:73:98:52","511.215","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.436","-58"
"ble_beacon4","D8:13:2A:73:98:52","511.611","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.697","-58"
"ble_beacon4","D8:13:2A:73:98:52","511.829","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.875","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.920","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.961","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.011","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.052","-58"
"ble_beacon4","D8:13:2A:73:98:52","512.179","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.221","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.269","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.317","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.362","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.410","-58"
"ble_beacon4","D8:13:2A:73:98:52","512.638","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.680","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.773","-58"
"ble_beacon4","D8:13:2A:73:98:52","512.863","-58"
"ble_beacon4","D8:13:2A:73:98:52","512.949","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.992","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.040","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.182","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.237","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.312","-51"
"ble_beacon4","D8:13:2A:73:98:52","513.448","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.492","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.583","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.628","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.675","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.720","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.769","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.812","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.906","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.946","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.985","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.077","-52"
"ble_beacon4","D8:13:2A:73:98:52","514.163","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.206","-50"
"ble_beacon4","D8:13:2A:73:98:52","514.298","-50"
"ble_beacon4","D8:13:2A:73:98:52","514.397","-53"
"ble_beacon4","D8:13:2A:73:98:52","514.448","-53"
"ble_beacon4","D8:13:2A:73:98:52","514.676","-56"
"ble_beacon4","D8:13:2A:73:98:52","514.772","-50"
"ble_beacon4","D8:13:2A:73:98:52","514.854","-50"
"ble_beacon4","D8:13:2A:73:98:52","514.902","-50"
"ble_beacon4","D8:13:2A:73:98:52","514.945","-53"
"ble_beacon4","D8:13:2A:73:98:52","515.074","-53"
"ble_beacon4","D8:13:2A:73:98:52","515.204","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.246","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.283","-50"
"ble_beacon4","D8:13:2A:73:98:52","515.329","-50"
"ble_beacon4","D8:13:2A:73:98:52","515.464","-53"
"ble_beacon4","D8:13:2A:73:98:52","515.509","-53"
"ble_beacon4","D8:13:2A:73:98:52","515.557","-53"
"ble_beacon4","D8:13:2A:73:98:52","515.603","-53"
"ble_beacon4","D8:13:2A:73:98:52","515.656","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.696","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.786","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.828","-50"
"ble_beacon4","D8:13:2A:73:98:52","515.949","-50"
"ble_beacon4","D8:13:2A:73:98:52","516.000","-53"
"ble_beacon4","D8:13:2A:73:98:52","516.093","-52"
"ble_beacon4","D8:13:2A:73:98:52","516.181","-56"
"ble_beacon4","D8:13:2A:73:98:52","516.225","-56"
"ble_beacon4","D8:13:2A:73:98:52","516.385","-50"
"ble_beacon4","D8:13:2A:73:98:52","516.478","-50"
"ble_beacon4","D8:13:2A:73:98:52","516.562","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.697","-52"
"ble_beacon4","D8:13:2A:73:98:52","516.838","-56"
"ble_beacon4","D8:13:2A:73:98:52","516.887","-56"
"ble_beacon4","D8:13:2A:73:98:52","516.974","-50"
"ble_beacon4","D8:13:2A:73:98:52","517.022","-50"
"ble_beacon4","D8:13:2A:73:98:52","517.070","-50"
"ble_beacon4","D8:13:2A:73:98:52","517.114","-53"
"ble_beacon4","D8:13:2A:73:98:52","517.161","-53"
"ble_beacon4","D8:13:2A:73:98:52","517.208","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.248","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.289","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.333","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.431","-53"
"ble_beacon4","D8:13:2A:73:98:52","517.474","-58"
"ble_beacon4","D8:13:2A:73:98:52","517.557","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.654","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.776","-52"
"ble_beacon4","D8:13:2A:73:98:52","517.821","-58"
"ble_beacon4","D8:13:2A:73:98:52","517.909","-58"
"ble_beacon4","D8:13:2A:73:98:52","517.996","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.044","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.175","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.218","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.262","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.302","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.439","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.534","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.619","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.663","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.708","-49"
"ble_beacon4","D8:13:2A:73:98:52","518.794","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.838","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.878","-52"
"ble_beacon4","D8:13:2A:73:98:52","518.928","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.971","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.110","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.156","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.195","-51"
"ble_beacon4","D8:13:2A:73:98:52","519.295","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.337","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.375","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.421","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.464","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.510","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.600","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.700","-56"
"ble_beacon4","D8:13:2A:73:98:52","519.910","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.961","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.049","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.135","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.176","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.268","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.410","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.455","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.502","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.539","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.586","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.633","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.680","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.726","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.774","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.819","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.863","-50"
"ble_beacon4","D8:13:2A:73:98:52","520.908","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.948","-51"
"ble_beacon4","D8:13:2A:73:98:52","520.988","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.033","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.075","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.203","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.289","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.471","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.567","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.702","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.923","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.970","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.015","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.058","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.151","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.241","-51"
"ble_beacon4","D8:13:2A:73:98:52","522.288","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.422","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.470","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.514","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.756","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.800","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.848","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.896","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.981","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.024","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.119","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.167","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.209","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.256","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.305","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.348","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.442","-53"
"ble_beacon4","D8:13:2A:73:98:52","523.576","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.752","-50"
