"peripheral name","peripheral address","time since the scan start at: 17:43:02.197","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.599","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.507","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.458","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.364","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.276","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.234","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.192","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.148","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.107","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.061","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-610.018","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.976","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.932","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.879","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.792","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.750","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.670","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.626","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.572","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.533","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.490","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.441","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.392","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.342","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.211","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-609.030","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.893","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.574","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.489","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.443","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.399","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.358","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.260","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.206","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-608.169","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.894","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.665","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.617","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.574","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.531","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.479","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.312","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.260","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.219","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.169","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.992","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.944","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.897","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.851","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.764","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.625","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.573","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.526","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.474","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.302","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.261","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.213","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.032","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.986","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.944","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.900","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.659","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.616","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.433","-38"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.251","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.207","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.156","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.113","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.934","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.888","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.838","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.799","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.475","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.429","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.339","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.252","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.202","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.155","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.060","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.014","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.970","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.926","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.884","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.837","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.792","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.747","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.704","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.654","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.561","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.517","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.477","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.429","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.382","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.340","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.202","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.156","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.105","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.056","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.965","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.784","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.601","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.465","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.376","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.282","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.133","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.100","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.051","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.778","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.595","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.552","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.507","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.466","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.333","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.293","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.248","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.206","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.165","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.118","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.067","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.970","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.795","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.706","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.564","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.510","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.472","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.428","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.389","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.290","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.204","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.026","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.983","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.939","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.706","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.571","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.436","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.389","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.352","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.116","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.983","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.890","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.845","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.801","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.760","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.715","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.675","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.628","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.545","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.496","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.406","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.362","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.225","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.175","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.132","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.990","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.903","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.864","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.822","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.774","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.592","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.501","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.452","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.402","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.274","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.230","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.187","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.145","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.101","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.052","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.924","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.876","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.832","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.780","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.736","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.688","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.597","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.555","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.511","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.466","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.424","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.206","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.154","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.108","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.059","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.010","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.963","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.875","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.789","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.739","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.651","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.608","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.517","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.379","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.284","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.199","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.151","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.058","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.014","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.877","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.837","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.791","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.745","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.696","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.652","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.603","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.424","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.379","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.333","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.204","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.162","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.122","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.070","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.023","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.836","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.739","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.689","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.650","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.416","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.332","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.291","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.242","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.200","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.159","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.017","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.967","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.874","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.748","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.704","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.608","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.567","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.522","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.480","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.380","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.204","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.163","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.121","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.029","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.984","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.942","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.900","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.854","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.718","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.675","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.631","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.582","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.540","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.393","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.346","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.296","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.250","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.105","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.058","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.926","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.876","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.837","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.785","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.736","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.695","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.558","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.471","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.425","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.379","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.330","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.276","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.192","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.147","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.008","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.966","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.831","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.787","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.564","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.512","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.423","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.283","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.239","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.193","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.100","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.050","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.002","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.959","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.910","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.864","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.816","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.767","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.724","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.633","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.552","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.505","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.464","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.423","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.248","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.205","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.158","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.116","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.073","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.979","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.893","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.804","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.594","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.505","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.459","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.418","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.373","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.280","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.236","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.143","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.096","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.048","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.003","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.868","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.652","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.590","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.545","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.457","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.371","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.324","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.182","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.139","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.093","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.044","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.997","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.950","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.904","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.862","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.814","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.726","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.682","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.637","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.555","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.516","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.466","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.416","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.367","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.323","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.147","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.107","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.060","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.008","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.965","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.882","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.838","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.793","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.709","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.660","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.489","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.445","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.394","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.258","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.130","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.081","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.034","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.668","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.621","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.526","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.481","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.434","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.219","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.171","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.128","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.082","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.984","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.628","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.540","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.491","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.411","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.370","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.329","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.061","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.022","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.975","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.931","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.888","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.803","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.759","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.451","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.359","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.317","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.274","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.226","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.182","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.962","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.819","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.777","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.635","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.587","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.545","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.500","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.458","-40"
