"peripheral name","peripheral address","time since the scan start at: 16:43:32.796","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.161","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.296","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.393","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.533","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.662","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.804","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.845","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.078","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.256","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.346","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.391","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.437","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.481","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.616","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.664","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.713","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.804","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.024","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.393","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.918","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.012","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.095","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.192","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.404","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.528","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.572","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.855","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.237","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.271","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.368","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.416","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.502","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.547","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.858","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.953","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.032","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.080","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.121","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.210","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.253","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.304","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.350","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.432","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.729","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.779","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.818","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.916","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.089","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.130","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.269","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.987","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.123","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.168","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.442","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.568","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.661","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.887","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.932","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.108","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.194","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.236","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.510","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.596","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.046","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.483","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.568","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.809","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.345","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.430","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.475","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.032","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.805","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.846","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.403","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.497","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.032","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.259","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.352","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.720","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.768","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.909","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.952","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.036","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.086","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.175","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.219","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.265","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.441","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.484","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.528","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.627","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.705","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.750","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.792","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.938","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.106","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.149","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.241","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.377","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.420","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.465","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.653","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.791","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.882","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.929","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.972","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.012","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.145","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.231","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.533","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.584","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.627","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.674","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.768","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.856","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.907","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.996","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.037","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.082","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.131","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.171","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.222","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.270","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.361","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.496","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.584","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.912","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.279","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.592","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.632","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.677","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.811","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.854","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.901","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.950","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.996","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.086","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.371","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.728","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.817","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.994","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.033","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.442","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.489","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.754","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.992","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.094","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.140","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.548","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.592","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.857","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.986","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.585","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.996","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.043","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.176","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.299","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.433","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.521","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.618","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.665","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.297","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.346","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.750","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.831","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.004","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.140","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.679","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.730","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.901","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.951","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.041","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.221","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.267","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.575","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.621","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.760","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.889","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.979","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.075","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.207","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.346","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.571","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.612","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.958","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.008","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.102","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.271","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.319","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.364","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.455","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.545","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.733","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.868","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.234","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.366","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.456","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.542","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.632","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.679","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.776","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.950","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.996","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.130","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.307","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","478.661","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.162","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.291","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.704","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.750","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.793","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.839","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","479.931","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.068","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.811","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","480.853","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.310","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.442","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.491","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.540","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.625","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.670","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.805","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","481.896","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.119","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.390","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.473","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.514","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.609","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.653","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.702","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","482.839","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.053","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.278","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.415","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.456","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.546","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.589","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.766","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","483.997","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.090","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.138","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.314","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.357","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.488","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.757","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","484.806","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.079","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.169","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.353","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.447","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","485.622","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.125","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.264","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.486","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.582","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.666","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","486.927","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.007","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.339","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.515","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.558","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.653","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.702","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.798","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.888","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.889","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","487.983","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.066","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.204","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.338","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.608","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.697","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.870","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.918","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","488.961","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.095","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.182","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.229","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.274","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.319","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.579","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.626","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.674","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.816","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","489.950","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.226","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.317","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.452","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.500","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.542","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.730","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.857","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","490.903","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.165","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.253","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.340","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.569","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.610","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","491.889","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.069","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.245","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.285","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.425","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.474","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","492.747","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.250","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.293","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.613","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","493.963","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.159","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.287","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.427","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","494.594","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.197","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.287","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.331","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.604","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","495.838","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.335","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.469","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.518","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.693","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.361","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.546","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.590","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.682","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.865","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.912","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.006","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.142","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.318","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.496","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.544","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.584","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.635","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.682","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.728","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.815","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.899","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.941","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.988","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.116","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.157","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.206","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.301","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.397","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.441","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.666","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.718","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.761","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.828","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.888","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.936","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.982","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.115","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.331","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.376","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.733","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.915","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.958","-78"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.278","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.369","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.409","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.457","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.547","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.680","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.776","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.817","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.902","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.944","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.989","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.032","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.073","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.120","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.385","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.828","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.001","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.042","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.311","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.357","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.490","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.757","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.900","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.035","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.346","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.394","-58"
