"peripheral name","peripheral address","time since the scan start at: 18:34:01.901","RSSI value [dB]"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","57.667","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","57.667","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","57.867","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","57.867","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","57.976","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","57.976","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.179","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.179","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.288","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.288","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.390","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.390","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.499","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.499","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.705","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","58.705","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.022","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.022","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.445","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.445","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.551","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.551","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.763","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","59.763","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.087","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.087","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.189","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.189","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.405","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.405","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.728","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.728","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.937","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","60.937","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","61.042","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","61.042","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","61.566","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","61.566","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","61.994","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","61.994","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","62.100","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","62.100","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","62.204","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","62.204","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","62.522","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","62.522","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.142","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.142","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.248","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.248","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.355","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.355","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.464","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.464","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.568","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.568","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.667","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.667","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.771","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","63.771","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.192","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.192","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.405","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.405","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.718","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.718","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.814","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","64.814","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.027","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.027","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.135","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.135","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.242","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.242","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.349","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.349","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.550","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.550","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.655","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.655","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.758","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.758","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.856","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.856","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.968","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","65.968","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.071","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.071","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.174","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.174","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.277","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.277","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.383","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.383","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.694","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.694","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.901","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","66.901","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.007","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.007","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.209","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.209","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.318","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.318","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.423","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.423","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.634","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.634","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.948","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","67.948","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","68.156","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","68.156","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","68.262","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","68.262","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.217","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.217","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.524","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.524","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.730","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.730","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.833","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.833","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.942","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","69.942","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.049","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.049","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.154","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.154","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.257","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.257","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.680","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.680","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.998","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","70.998","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.096","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.096","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.207","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.207","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.308","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.308","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.527","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.527","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.637","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.637","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.842","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","71.842","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","72.366","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","72.366","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","72.467","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","72.467","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","72.569","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","72.569","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.095","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.095","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.203","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.203","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.312","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.312","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.628","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.628","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.942","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","73.942","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.258","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.258","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.465","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.465","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.887","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.887","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.997","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","74.997","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.106","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.106","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.310","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.310","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.622","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.622","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.927","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","75.927","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.039","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.039","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.353","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.353","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.565","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.565","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.877","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","76.877","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.197","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.197","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.404","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.404","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.616","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.616","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.821","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.821","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.927","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","77.927","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","78.025","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","78.025","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","78.243","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","78.243","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","78.978","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","78.978","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.186","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.186","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.290","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.290","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.498","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.498","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.599","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.599","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.806","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","79.806","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","80.016","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","80.016","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","80.633","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","80.633","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","80.844","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","80.844","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.058","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.058","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.372","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.372","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.480","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.480","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.590","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.590","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.694","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.694","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.801","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.801","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.907","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","81.907","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.214","-49"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.214","-49"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.644","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.644","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.748","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.748","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.858","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.858","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.964","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","82.964","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.064","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.064","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.165","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.165","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.271","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.271","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.378","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.378","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.588","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.588","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.797","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.797","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.897","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","83.897","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.001","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.001","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.535","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.535","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.645","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.645","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.953","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","84.953","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.172","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.172","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.272","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.272","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.384","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.384","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.703","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.703","-55"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.806","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","85.806","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.015","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.015","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.120","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.120","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.230","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.230","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.437","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.437","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.545","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","86.545","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.380","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.380","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.489","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.489","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.701","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.701","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.810","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.810","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.919","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","87.919","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.027","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.027","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.135","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.135","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.350","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.350","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.452","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.452","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.559","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","88.559","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.087","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.087","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.405","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.405","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.723","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.723","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.930","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","89.930","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","90.452","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","90.452","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","90.966","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","90.966","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.279","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.279","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.479","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.479","-58"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.689","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.689","-54"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.895","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","91.895","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","92.414","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","92.414","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","92.627","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","92.627","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","92.842","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","92.842","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","93.260","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","93.260","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","93.373","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","93.373","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","93.481","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","93.481","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","94.102","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","94.102","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","94.204","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","94.204","-59"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.039","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.039","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.357","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.357","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.459","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.459","-57"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.986","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","95.986","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.093","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.093","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.204","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.204","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.311","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.311","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.412","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.412","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.519","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.519","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.942","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","96.942","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.045","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.045","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.245","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.245","-56"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.348","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.348","-60"
"BLEBeacon12_cc2562","77:6F:FA:47:B1:09","97.445","-56"
