"peripheral name","peripheral address","time since the scan start at: 15:31:05.358","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.420","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.680","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.815","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.899","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.030","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.121","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.164","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.385","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.475","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.522","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.698","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.923","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.010","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.104","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.552","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.924","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.967","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.004","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.143","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.194","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.324","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.464","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.512","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.823","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.917","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.967","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.011","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.187","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.237","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.373","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.458","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.676","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.804","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.936","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.043","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.291","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.563","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.699","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.877","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.060","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.189","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.368","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.502","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.547","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.635","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.722","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.146","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.276","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.412","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.956","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.631","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.677","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.030","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.394","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.616","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.662","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.708","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.799","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.024","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.075","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.118","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.332","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.555","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.826","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.091","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.141","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.225","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.312","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.443","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.584","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.626","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.803","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.843","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.932","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.153","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.197","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.654","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.701","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.912","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.962","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.010","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.233","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.368","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.115","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.392","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.443","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.707","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.822","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.209","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.298","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.751","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.792","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.159","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.293","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.472","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.559","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.922","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.281","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.560","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.602","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.646","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.736","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.925","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.384","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.476","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.968","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.011","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.052","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.103","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.150","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.372","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.417","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.646","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.739","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.782","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.957","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.090","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.221","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.811","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.859","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.954","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.533","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.677","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.034","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.080","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.317","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.366","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.454","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.737","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.779","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.103","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.143","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.272","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.323","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.778","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.865","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.043","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.081","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.130","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.260","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.399","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.445","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.584","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.627","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.163","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.531","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.627","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.973","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.245","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.386","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.423","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.827","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.869","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.911","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.187","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.283","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.648","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.694","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.786","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.089","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.223","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.489","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.623","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.806","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.980","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.066","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.110","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.159","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.203","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.386","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.469","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.518","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.781","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.910","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.181","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.437","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.633","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.853","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.898","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.940","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.081","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.256","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.450","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.499","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.035","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.439","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.485","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.806","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.850","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.338","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.534","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.169","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.347","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.387","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.481","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.525","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.886","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.829","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.877","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.930","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.965","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.014","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.060","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.102","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.420","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.692","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.785","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.826","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.871","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.001","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.047","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.230","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.406","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.547","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.590","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.814","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.863","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.176","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.225","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.355","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.440","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.483","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.524","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.575","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.665","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.842","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.940","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.984","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.214","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.303","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.347","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.533","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.663","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.711","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.841","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.884","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.923","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.070","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.242","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.380","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.425","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.653","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.965","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.998","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.040","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.130","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.302","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.342","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.390","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.433","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.479","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.157","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.247","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.286","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.461","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.550","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.596","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.688","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.136","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.177","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.359","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.482","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.846","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.938","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.984","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.124","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.386","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.431","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.652","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.246","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.342","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.389","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.478","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.564","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.843","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.063","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.104","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.158","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.230","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.314","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.536","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.895","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.165","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.214","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.307","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.477","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.606","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.883","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.979","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.200","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.298","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.348","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.391","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.440","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.567","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.612","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.665","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.782","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.966","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.013","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.114","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.385","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.473","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.698","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.011","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.360","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.406","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.449","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.493","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.577","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.704","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.750","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.887","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.506","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.551","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.646","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.791","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.514","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.605","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.973","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.022","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.070","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.115","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.341","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.466","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.734","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.970","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.019","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.334","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.376","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.424","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.727","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.770","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.020","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.069","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.160","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.430","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.531","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.562","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.839","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.930","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.074","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.122","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.173","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.494","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.908","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.188","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.234","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.378","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.558","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.165","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.350","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.445","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.715","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.764","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.068","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.111","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.163","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.207","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.511","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.607","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.788","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.838","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.886","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.934","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.172","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.258","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.522","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.651","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.745","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.837","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.147","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.195","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.328","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.368","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.411","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.547","-56"
