"peripheral name","peripheral address","time since the scan start at: 15:54:14.403","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","500.875","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","500.964","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.009","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.096","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.138","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.187","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.230","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.270","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.496","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.622","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.852","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.901","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.940","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.993","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.040","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.125","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.174","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.271","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.307","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.355","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.631","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.905","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.943","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.168","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.213","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.263","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.305","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.352","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.394","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.483","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.529","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.573","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.655","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.790","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.924","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.965","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.061","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.102","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.142","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.190","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.284","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.496","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.775","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.045","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.131","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.212","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.539","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.669","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.707","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.749","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.794","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.028","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.302","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.349","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.435","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.526","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.793","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.070","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.191","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.377","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.421","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.467","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.511","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.697","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.746","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.828","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.875","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.917","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.152","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.294","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.334","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.516","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.564","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.613","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.658","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.702","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.879","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.011","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.059","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.191","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.237","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.280","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.328","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.371","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.513","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.649","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.692","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.736","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.832","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.884","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.922","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.008","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.326","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.464","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.552","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.633","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.676","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.801","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.936","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.119","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.164","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.309","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.358","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.454","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.495","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.673","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.720","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.762","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.805","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.845","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.897","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.936","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.984","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.118","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.167","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.214","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.264","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.352","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.440","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.487","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.534","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.583","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.624","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.664","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.705","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.875","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.054","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.139","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.180","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.267","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.358","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.404","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.449","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.490","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.623","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.714","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.941","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.073","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.121","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.208","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.249","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.293","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.566","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.658","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.709","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.754","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.848","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.931","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.022","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.065","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.107","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.155","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.202","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.294","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.343","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.472","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.561","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.648","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.695","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.734","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.825","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.918","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.162","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.202","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.387","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.437","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.570","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.791","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.836","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.921","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.065","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.148","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.194","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.454","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.475","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.607","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.780","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.826","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.910","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.950","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.090","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.135","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.184","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.222","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.266","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.309","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.492","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.533","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.578","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.631","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.673","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.858","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.905","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.951","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.992","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.041","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.186","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.227","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.351","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.484","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.534","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.579","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.618","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.666","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.709","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.969","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.013","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.058","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.104","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.149","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.288","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.423","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.466","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.653","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.701","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.742","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.793","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.840","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.891","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.020","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.067","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.117","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.162","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.342","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.391","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.437","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.487","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.626","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.670","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.753","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.797","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.932","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.976","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.114","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.441","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.529","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.613","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.717","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.848","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.893","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.163","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.212","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.355","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.544","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.589","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.727","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.862","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.131","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.177","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.224","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.266","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.453","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.494","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.531","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.576","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.709","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.888","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.930","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.979","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.024","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.072","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.202","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.243","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.290","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.433","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.564","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.613","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.654","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.748","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.836","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.926","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.070","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.168","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.205","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.298","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.340","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.383","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.427","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.556","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.636","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.683","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.733","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.822","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.910","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.050","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.142","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.182","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.222","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.301","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.389","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.480","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.701","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.747","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.920","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.963","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.010","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.145","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.267","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.307","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.350","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.877","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.006","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.188","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.236","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.282","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.362","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.496","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.542","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.586","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.677","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.036","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.082","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.210","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.259","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.350","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.437","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.488","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.669","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.709","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.842","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.888","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.935","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.981","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.108","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.344","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.471","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.514","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.643","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.926","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.975","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.253","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.395","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.487","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.809","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.858","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.907","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.045","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.092","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.186","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.355","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.500","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.545","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.589","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.776","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.906","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.036","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.217","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.261","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.306","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.514","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.555","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.648","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.691","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.918","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.959","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.184","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.273","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.319","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.364","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.408","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.584","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.624","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.664","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.894","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.942","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.988","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.034","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.256","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.307","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.352","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.401","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.450","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.499","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.626","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.863","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.906","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.952","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.994","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.084","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.129","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.217","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.261","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.389","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.438","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.477","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.520","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.564","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.702","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.750","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.802","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.851","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.942","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.987","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.034","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.077","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.172","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.213","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.256","-52"
