"peripheral name","peripheral address","time since the scan start at: 19:26:03.241","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.580","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.801","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.843","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.014","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.057","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.098","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.287","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.335","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.383","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.421","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.515","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.556","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.607","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.648","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.776","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.859","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.909","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.097","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.274","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.320","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.411","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.453","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.501","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.544","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.585","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.628","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.674","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.717","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.762","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.805","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.848","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.887","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.931","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.980","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.028","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.072","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.115","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.160","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.249","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.340","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.476","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.517","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.558","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.639","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.736","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.778","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.818","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.863","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.909","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.948","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.989","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.029","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.076","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.217","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.263","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.309","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.350","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.400","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.490","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.541","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.582","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.676","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.765","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.814","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.854","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.903","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.945","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.991","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.324","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.464","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.514","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.558","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.649","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.734","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.778","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.867","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.914","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.962","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.011","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.141","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.183","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.230","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.368","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.452","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.502","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.547","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.588","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.678","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.717","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.806","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.849","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.942","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.994","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.037","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.082","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.208","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.303","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.352","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.396","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.438","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.524","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.613","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.657","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.659","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.748","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.837","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.881","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.921","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.015","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.141","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.182","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.230","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.320","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.496","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.537","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.586","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.627","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.670","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.766","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.858","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.904","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.169","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.255","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.296","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.339","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.386","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.438","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.477","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.520","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.568","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.619","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.664","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.710","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.749","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.829","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.926","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.015","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.061","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.110","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.158","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.426","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.476","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.518","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.568","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.659","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.707","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.754","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.802","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.848","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.979","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.078","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.169","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.207","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.254","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.303","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.346","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.431","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.477","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.525","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.568","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.710","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.757","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.800","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.919","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.968","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.060","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.333","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.383","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.431","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.484","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.525","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.576","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.618","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.668","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.716","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.843","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.932","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.973","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.014","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.058","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.102","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.238","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.284","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.370","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.418","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.507","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.730","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.775","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.904","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.953","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.033","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.082","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.130","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.221","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.318","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.354","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.443","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.493","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.552","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.580","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.668","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.714","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.765","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.854","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.895","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.939","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.980","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.069","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.114","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.152","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.247","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.291","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.341","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.392","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.523","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.566","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.606","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.656","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.697","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.738","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.882","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.933","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.029","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.075","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.169","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.212","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.258","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.306","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.357","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.546","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.587","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.774","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.863","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.913","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.996","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.084","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.131","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.181","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.314","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.397","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.437","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.597","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.618","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.761","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.856","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.904","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.041","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.090","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.131","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.220","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.264","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.305","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.485","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.528","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.622","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.669","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.809","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.848","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.933","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.981","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.213","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.308","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.499","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.540","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.582","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.628","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.719","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.766","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.859","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.903","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.955","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.001","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.050","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.094","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.135","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.184","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.230","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.278","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.330","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.372","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.422","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.468","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.511","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.646","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.695","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.744","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.783","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.826","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.953","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.000","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.046","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.228","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.273","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.320","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.356","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.406","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.456","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.507","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.553","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.684","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.735","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.783","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.824","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.870","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.912","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.003","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.053","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.101","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.192","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.282","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.325","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.375","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.420","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.467","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.513","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.563","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.615","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.661","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.750","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.791","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.876","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.011","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.047","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.096","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.143","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.188","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.234","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.280","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.329","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.375","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.568","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.615","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.659","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.709","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.791","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.841","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.881","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.928","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.017","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.105","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.146","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.194","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.238","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.376","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.467","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.558","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.656","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.706","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.750","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.794","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.842","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.932","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.975","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.016","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.063","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.111","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.150","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.198","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.242","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.291","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.333","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.378","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.424","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.469","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.516","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.652","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.699","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.744","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.882","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.928","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.970","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.109","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.150","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.197","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.239","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.284","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.374","-55"
