"peripheral name","peripheral address","time since the scan start at: 17:58:51.049","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-293.230","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-293.187","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-293.051","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-293.004","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.925","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.885","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.707","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.659","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.479","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.219","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.170","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-292.032","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-291.941","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-291.861","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-291.540","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-291.492","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-291.314","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-291.264","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.976","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.930","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.891","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.845","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.742","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.601","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.557","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.511","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.462","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.411","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.235","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.192","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.145","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-290.102","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.974","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.929","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.752","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.708","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.668","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.571","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.533","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.492","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.390","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.343","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.208","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.121","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.075","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-289.032","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.991","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.950","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.907","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.766","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.722","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.681","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.587","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.422","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.378","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.335","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.295","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.246","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.196","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-288.049","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.963","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.828","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.777","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.734","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.648","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.602","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.470","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.430","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.384","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.256","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.216","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.126","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.077","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-287.023","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.981","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.940","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.891","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.837","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.794","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.751","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.704","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.488","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.438","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.350","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.299","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.249","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-286.206","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.934","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.887","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.846","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.804","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.803","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.760","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.717","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.450","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.408","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.363","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.315","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.178","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-285.092","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.818","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.728","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.685","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.644","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.458","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.401","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-284.317","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.994","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.952","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.857","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.774","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.550","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.455","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.409","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.316","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-283.043","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.999","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.952","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.785","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.694","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.605","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.565","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.519","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.478","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.338","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.250","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-282.111","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.973","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.929","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.888","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.845","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.631","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.585","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.545","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.502","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.456","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.408","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.320","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.273","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.230","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-281.145","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.960","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.920","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.872","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.827","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.784","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.510","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.421","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.255","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.207","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-280.119","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.931","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.885","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.841","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.807","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.759","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.614","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.567","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.521","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-279.156","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.788","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.702","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.658","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.512","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.467","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.422","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.336","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.076","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-278.032","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.982","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.574","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.477","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.431","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.387","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.291","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.203","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.114","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-277.070","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.848","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.802","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.668","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.366","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.317","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.267","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.227","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.181","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.133","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-276.089","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.952","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.905","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.776","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.727","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.589","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.538","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.488","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.452","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.403","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.311","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.267","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.222","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.179","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-275.128","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.950","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.908","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.861","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.819","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.555","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.510","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.464","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.413","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.374","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.325","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.283","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-274.239","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.973","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.923","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.660","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.620","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.579","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.447","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.402","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.359","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.313","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.272","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.085","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-273.042","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.996","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.861","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.725","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.682","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.640","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.556","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.460","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.412","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.371","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.323","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.281","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.056","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-272.013","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.961","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.920","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.877","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.699","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.650","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.605","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.341","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.297","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.251","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.210","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.164","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.116","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-271.068","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.973","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.924","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.842","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.708","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.661","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.612","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.568","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.394","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.349","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.263","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.098","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-270.054","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-269.688","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-269.640","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-269.600","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-269.415","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-269.365","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.962","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.917","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.878","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.834","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.788","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.746","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.623","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.456","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.404","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.320","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-268.177","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.944","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.895","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.850","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.707","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.575","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.343","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-267.033","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.903","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.809","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.720","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.675","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.588","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.452","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.314","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.269","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.136","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.087","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-266.043","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.952","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.905","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.774","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.695","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.437","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.346","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.219","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-265.132","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.992","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.951","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.910","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.825","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.691","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.649","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.601","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.556","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.511","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.283","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.235","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.150","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.107","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.056","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.915","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.877","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.833","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.793","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.753","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.615","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.483","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.434","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.391","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.037","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.898","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.848","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.807","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.765","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.723","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.494","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.452","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.317","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.104","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.918","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.876","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.836","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.789","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.745","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.705","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.566","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.523","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.479","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.439","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.028","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.985","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.933","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.840","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.756","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.708","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.605","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.474","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.430","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.341","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.157","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.060","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.018","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.929","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.877","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.832","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.608","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.465","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.422","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.281","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.191","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.149","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.049","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.005","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.958","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.915","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.866","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.540","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.498","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.449","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.404","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.354","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.313","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.228","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.133","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.092","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.047","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.002","-52"
