"peripheral name","peripheral address","time since the scan start at: 16:19:16.159","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","14.839","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.011","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.056","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.097","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.286","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.334","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.378","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.419","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.486","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.701","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","15.834","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","16.057","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","16.099","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","16.457","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","16.588","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","16.715","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","16.801","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.302","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.395","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.442","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.486","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.533","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","17.577","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.034","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.122","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.753","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","18.846","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.266","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.307","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.440","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","19.941","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.071","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.121","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.168","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.392","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.634","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","20.767","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.002","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.052","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.137","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.234","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.325","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.492","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.666","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.711","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.770","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.794","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","21.891","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.481","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.573","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","22.666","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.029","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.118","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.344","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.386","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.564","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.663","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","23.705","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.009","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.097","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.144","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.415","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.462","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.500","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.900","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","24.941","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.127","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.173","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.255","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.436","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.536","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.616","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.836","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","25.963","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.011","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.181","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.223","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.413","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.464","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.686","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.777","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.818","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.861","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","26.910","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.236","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.366","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.413","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.456","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.543","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.855","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.897","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.173","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.364","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.630","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.119","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.293","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.750","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.791","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.928","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.023","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.063","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.100","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.144","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.240","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.325","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.460","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.506","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.739","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.782","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.821","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.868","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.148","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.339","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.429","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.558","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.740","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.115","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.159","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.206","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.301","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.520","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.915","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.221","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.266","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.455","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.943","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.991","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.033","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.173","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.212","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.443","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.490","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.621","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.935","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.490","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.540","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.032","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.173","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.214","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.302","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.436","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.481","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.955","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.318","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.499","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.538","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.767","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.816","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.865","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.957","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.095","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.378","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.468","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.682","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.815","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.861","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.994","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.039","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.119","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.350","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.396","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.750","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.792","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.831","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.881","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.108","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.199","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.387","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.428","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.555","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.735","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.922","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.109","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.195","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.237","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.284","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.511","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.605","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.872","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.961","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.094","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.233","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.280","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.590","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.726","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.811","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.893","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.035","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.256","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.298","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.336","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.191","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.237","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.720","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.760","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.802","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.893","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.434","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.481","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.571","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.669","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.848","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.890","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.930","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.977","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.198","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.614","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.660","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.836","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.207","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.334","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.376","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.419","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.465","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.514","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.699","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.740","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.278","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.369","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.413","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.543","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.727","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.773","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.088","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.277","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.368","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.448","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.843","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.887","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.935","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.070","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.114","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.160","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.237","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.248","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.573","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.615","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.756","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.797","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.845","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.886","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.935","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.981","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.120","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.251","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.292","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.475","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.520","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.566","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.649","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.872","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.000","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.189","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.279","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.327","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.516","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.652","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.789","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.928","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.191","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.830","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.871","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.962","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.007","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.049","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.098","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.100","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.370","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.737","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.014","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.063","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.109","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.200","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.432","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.518","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.703","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.782","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.829","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.235","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.376","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.510","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.691","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.823","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.959","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.136","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.399","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.442","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.793","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.888","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.247","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.288","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.332","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.462","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.513","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.651","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.739","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.838","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.051","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.093","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.142","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.255","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.516","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.696","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.880","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.377","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.567","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.885","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.056","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.096","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.193","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.289","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.578","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.625","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.713","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.798","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.838","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.882","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.925","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.388","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.436","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.522","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.611","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.702","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.968","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.056","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.103","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.279","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.593","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.959","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.127","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.346","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.398","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.444","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.717","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.761","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.079","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.336","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.427","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.554","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.602","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.690","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.904","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.169","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.262","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.526","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.623","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.846","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.890","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.989","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.301","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.576","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.941","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.076","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.394","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.485","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.529","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.574","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.614","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.018","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.244","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.662","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.851","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.895","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.935","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.790","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.320","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.411","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.503","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.543","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.862","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.997","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.044","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.264","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.399","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.447","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.711","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.386","-57"
