"peripheral name","peripheral address","time since the scan start at: 15:47:08.206","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.097","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.271","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.485","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.699","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.792","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.836","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.879","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.064","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.107","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.156","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.205","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.304","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.347","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.494","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.537","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.804","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.850","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.892","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.162","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.207","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.253","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.304","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.349","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.393","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.430","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.479","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.573","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.611","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.657","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.749","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.787","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.882","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.026","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.074","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.385","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.430","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.549","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.596","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.694","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.831","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.920","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.054","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.095","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.368","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.455","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.637","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.678","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.803","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.898","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.114","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.199","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.341","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.810","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.947","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.032","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.210","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.534","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.581","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.625","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.764","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.849","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.890","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.938","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.526","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.664","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.751","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.980","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.022","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.159","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.239","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.374","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.462","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.549","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.685","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.777","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.995","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.305","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.805","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.900","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.942","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.065","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.115","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.163","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.249","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.298","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.379","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.464","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.504","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.772","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.816","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.910","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.218","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.273","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.445","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.582","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.674","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.716","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.892","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.974","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.059","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.232","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.328","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.422","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.461","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.873","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.963","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.007","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.058","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.109","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.146","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.466","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.641","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.961","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.153","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.235","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.610","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.792","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.095","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.141","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.181","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.529","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.569","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.754","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.836","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.204","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.390","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.430","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.481","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.780","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.822","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.859","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.902","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.131","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.465","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.696","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.237","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.365","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.412","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.503","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.549","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.770","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.820","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.871","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.124","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.164","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.224","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.334","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.379","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.461","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.548","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.720","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.809","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.900","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.947","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.027","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.075","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.119","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.162","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.296","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.379","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.065","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.381","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.612","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.652","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.696","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.832","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.925","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.966","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.014","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.057","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.096","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.145","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.277","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.408","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.455","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.501","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.550","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.044","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.085","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.137","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.275","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.321","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.457","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.541","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.715","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.855","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.079","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.167","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.342","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.573","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.943","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.985","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.120","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.308","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.355","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.401","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.498","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.694","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.745","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.792","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.839","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.886","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.932","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.977","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.018","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.062","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.112","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.158","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.202","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.331","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.376","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.514","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.560","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.742","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.830","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.878","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.964","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.142","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.272","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.403","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.547","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.685","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.368","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.549","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.595","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.050","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.280","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.409","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.991","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.031","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.221","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.526","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.615","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.669","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.707","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.878","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.118","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.301","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.343","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.524","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.614","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.616","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.878","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.925","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.321","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.361","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.454","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.501","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.542","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.855","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.900","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.940","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.127","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.530","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.575","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.748","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.790","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.836","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.400","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.497","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.541","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.726","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.869","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.915","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.050","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.100","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.188","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.235","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.272","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.403","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.454","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.543","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.725","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.869","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.138","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.187","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.228","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.278","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.455","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.683","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.730","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.809","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.991","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.031","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.295","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.345","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.431","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.471","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.575","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.612","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.656","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.702","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.827","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.966","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.053","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.093","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.187","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.277","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.414","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.461","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.502","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.593","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.632","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.727","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.909","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.994","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.131","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.214","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.255","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.302","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.442","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.486","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.745","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.835","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.880","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.970","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.020","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.108","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.149","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.728","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.777","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.853","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.943","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.988","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.158","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.198","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.463","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.512","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.773","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.904","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.999","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.043","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.086","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.134","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.224","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.579","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.762","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.940","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.211","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.346","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.692","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.779","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.869","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.905","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.091","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.139","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.235","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.318","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.361","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.410","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.638","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.812","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.855","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.985","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.026","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.528","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.576","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.753","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.800","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.846","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.942","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.988","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.315","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.360","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.447","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.709","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.890","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.975","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.028","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.105","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.518","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.561","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.604","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.654","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.744","-54"
